intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3621000,0.021968754739875626,0.014745520849849373,0.0005642347944789928,0.000585564551546243,5.89247311827957,5.0,3.1740289026856425,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313435.1 Bacteroides thetaiotaomicron strain=jmh47, ASM2031343v1",5b00e5d62f451ad8aa167d0ea8792ffc,0.5741239892183289,93000,159,16928000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9278683931268791,0.9891783932602581,0.9585233931935686,0.9891783932602581,False,548,766688,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
851000,0.005163051721522827,0.05005382131324004,0.0005642347944789928,0.00019233872131080976,1.935483870967742,1.0,1.2339851658447116,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.4580193756727664,93000,160,16835000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9018930264817997,0.984805949733635,0.9433494881077173,0.984805949733635,False,180,766868,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1870000,0.01134536629758835,0.01373836055564036,0.0005460336720764448,0.00012715726575547977,1.3222222222222222,1.0,0.5339117234103984,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",77025adeae25e3e13a6df6798e7493e1,0.285452602656083,90000,161,16745000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9159234679053018,0.9757177288481012,0.9458205983767014,0.9757177288481012,False,119,766987,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1440000,0.008736538753223116,0.03131597466572836,0.0005399666312755953,0.00016241936466246157,1.7078651685393258,1.0,0.9853106188042137,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.5066854327938072,89000,162,16656000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.91124279199118,0.9867577754331753,0.9490002837121776,0.9867577754331753,False,152,767139,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
677000,0.004107386622175034,0.027210884353741496,0.0005338995904747459,0.00012502016885202635,1.3295454545454546,1.0,0.7645793690456524,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.2093382807668522,88000,163,16568000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8978569905136676,0.9698025169695197,0.9338297537415936,0.9698025169695197,False,117,767256,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
88000,0.0005338995904747459,0.044556962025316456,0.0005338995904747459,9.937500601058504e-05,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003048875.2 Campylobacter concisus strain=P11CDO-S1, ASM304887v2",c9690186d468e6223fb60efc4421fd90,0.044556962025316456,88000,164,16480000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8626458570971964,0.9408234821236767,0.9017346696104366,0.9408234821236767,False,93,767349,935849,Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus
2190000,0.013286819353860155,0.01673398730525101,0.0005278325496738966,0.0005118347083770993,5.505747126436781,5.0,4.550795214627906,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138425.1 Bacteroides uniformis strain=DFI.1.140, NA",be8267d7f73a0abfeb5916657d43b9f0,0.4212348528563185,87000,165,16393000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9187647701966271,0.9831906307592424,0.9509777004779347,0.9831906307592424,False,479,767828,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1396000,0.008469588957985743,0.0168343653250774,0.0005278325496738966,0.00012502016885202635,1.3448275862068966,1.0,0.583835636744841,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558605.1 [Clostridium] symbiosum strain=1001302B_160321_E8, ASM1555860v1",7443ab765635e7ee34596686ffac24ca,0.27012383900928794,87000,166,16306000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9106884942561575,0.9746623155287263,0.942675404892442,0.9746623155287263,False,117,767945,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
2583000,0.015671166388593963,0.023369565217391305,0.0005217655088730472,0.0004028427663009738,4.383720930232558,3.5,3.4847461775744963,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013085.1 Clostridium sp., ASM1901308v1",20ad519f1e2731377f88c8269e0ae77a,0.7019021739130434,86000,167,16220000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9217429611892075,0.9930836126347256,0.9574132869119665,0.9930836126347256,False,377,768322,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
747000,0.0045320794782344916,0.03341194968553459,0.0005156984680721977,0.00019768146356944336,2.176470588235294,1.0,2.5352872935625372,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850955.1 Lachnospiraceae bacterium, ASM1785095v1",ece2c280c181def3a0683ed4658799a0,0.2936320754716981,85000,168,16135000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8995908912415158,0.9762583791306191,0.9379246351860675,0.9762583791306191,False,185,768507,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
662000,0.004016381010162293,0.027338603425559948,0.000503564386470499,0.00017524194608318223,1.9759036144578312,1.0,3.0179219836078537,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.21805006587615283,83000,169,16052000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8974626236263384,0.9705781590810364,0.9340203913536874,0.9705781590810364,False,164,768671,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1658000,0.010059153647808282,0.027447089947089946,0.000503564386470499,0.0002810282428041276,3.1686746987951806,3.0,2.0988767914638036,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",ac4b352dbad95c4b360d26e629e402cb,0.5482804232804233,83000,170,15969000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9137650396521824,0.9882854616712554,0.951025250661719,0.9882854616712554,False,263,768934,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
84000,0.0005096314272713484,0.05425318151373074,0.0004914303048688003,9.723790910713159e-05,1.123456790123457,1.0,0.32896080480183276,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934845495.1 uncultured bacterium, MTG234_bin.3.fa",20099211e2ccb4a1058cc3997740cca0,0.05626255860683188,81000,171,15888000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8618593472588955,0.9451364220268235,0.9034978846428594,0.9451364220268235,False,91,769025,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp934845495
840000,0.005096314272713484,0.02542911633820725,0.0004853632640679509,0.0001431854925313806,1.675,1.0,0.8771402396424416,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",590959d2dac3cf37270b7f78d1403138,0.2670057215511761,80000,172,15808000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9016629804966017,0.9744404535633794,0.9380517170299905,0.9744404535633794,False,134,769159,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM28-20LB
80000,0.0004853632640679509,0.030476190476190476,0.0004853632640679509,9.403226375195144e-05,1.1,1.0,0.3,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020860265.1 Akkermansia sp., ASM2086026v1",c3e84d47add06f0f7ad52072e4067369,0.030476190476190476,80000,173,15728000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8610352266442265,0.9338427228465277,0.897438974745377,0.9338427228465277,False,88,769247,935849,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
321000,0.0019475200970726528,0.03772683858643744,0.00047929622326710146,0.00010258065136576521,1.2151898734177216,1.0,0.46852545628662645,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.15329512893982808,79000,174,15649000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8848152255970526,0.9638955332883462,0.9243553794426994,0.9638955332883462,False,96,769343,935849,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1133000,0.006873957227362354,0.017547806524184476,0.0004732291824662521,0.0003162903417111094,3.7948717948717947,1.0,11.824961619018294,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.2548931383577053,78000,175,15571000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9069686814619401,0.9735538164862325,0.9402612489740863,0.9735538164862325,False,296,769639,935849,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
252000,0.0015288942818140452,0.01840056617126681,0.0004732291824662521,8.655242458986439e-05,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137935.1 [Clostridium] scindens strain=DFI.1.234, NA",5dea33595c3c995d8ab0496e15dc4a60,0.059447983014861996,78000,176,15493000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8806264282768089,0.9461575800442039,0.9133920041605064,0.9461575800442039,False,81,769720,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
1228000,0.007450326103443046,0.024605678233438486,0.0004732291824662521,0.00010792339362439881,1.294871794871795,1.0,0.5797650797228211,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603435.1 Lachnospiraceae bacterium AM40-2BH strain=AM40-2BH, ASM360343v1",6600c22e594d836ba3c21d2a95a47b4a,0.38738170347003154,78000,177,15415000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9084017176081378,0.9815768250188684,0.9449892713135031,0.9815768250188684,False,101,769821,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM40-2BH
3212000,0.019487335052328227,0.010875706214689265,0.0004671621416654027,0.0004658871249528503,5.662337662337662,1.0,8.247172501869626,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",8433d8aa8583c354317d99f107694e11,0.4536723163841808,77000,178,15338000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9256903456789655,0.9846218213512473,0.9551560835151064,0.9846218213512473,False,436,770257,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
3456000,0.020967693007735478,0.016502357479639948,0.0004671621416654027,0.0004605443826942167,5.597402597402597,4.0,5.299497011809241,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",2baea0c8588419ef7a4f1d1e1d51e29a,0.7406772396056579,77000,179,15261000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9270202657170117,0.9941312043006465,0.9605757350088291,0.9941312043006465,False,431,770688,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
555000,0.003367207644471409,0.022247905229702398,0.0004671621416654027,0.00011326613588303242,1.3766233766233766,1.0,0.8380397820728145,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550245.1 uncultured Eubacterium sp., UMGS1269",e6a655d7ad0f44d3e4f11fb779bfe2da,0.16035827795434845,77000,180,15184000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8943656194935885,0.9647472661084886,0.9295564428010386,0.9647472661084886,False,106,770794,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1321000,0.00801456089792204,0.02771778257739381,0.0004671621416654027,0.00018058468834181583,2.1948051948051948,2.0,1.4418509121819867,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.47552195824334054,77000,181,15107000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9097029490809602,0.9855303684197789,0.9476166587503696,0.9855303684197789,False,169,770963,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
79000,0.00047929622326710146,0.01986408782017773,0.0004610951008645533,8.762097304159111e-05,1.0789473684210527,1.0,0.2696565991041999,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678145.1 Gordonibacter pamelaeae strain=BIOML-A2, ASM967814v1",016b4133f58ab3fd68777a269b9a190a,0.020648196549921588,76000,182,15031000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8608228847024231,0.9267412047659784,0.8937820447342008,0.9267412047659784,False,82,771045,935849,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
1415000,0.008584862733201882,0.02369816027439975,0.0004610951008645533,0.00014211694407965388,1.75,1.0,1.2473656451223831,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784945.1 Dorea formicigenerans strain=MCC444, ASM1878494v1",48c683aa01df614ba1abfd255ffde6a1,0.4412223261615217,76000,183,14955000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9109299216791876,0.9840847451272295,0.9475073334032086,0.9840847451272295,False,133,771178,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
97000,0.0005885029576823904,0.035916824196597356,0.0004610951008645533,0.00010578629672094536,1.3026315789473684,1.0,0.7258341270947526,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.045841209829867675,76000,184,14879000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8642944778850006,0.9413478153305125,0.9028211466077565,0.9413478153305125,False,99,771277,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2931000,0.01778249658728955,0.01773215118992067,0.0004610951008645533,0.0012491331400685368,15.381578947368421,15.5,7.766268333164563,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.6838544097060196,76000,185,14803000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.924030128889813,0.9925765101448811,0.958303319517347,0.9925765101448811,False,1169,772446,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
3944000,0.023928408918549977,0.013557483731019523,0.0004550280600637039,0.0008708669881572776,10.866666666666667,9.0,8.430631978419859,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.7129428778018799,75000,186,14728000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9294242432711738,0.993387567281215,0.9614059052761944,0.993387567281215,False,815,773261,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1137000,0.006898225390565752,0.027292576419213975,0.0004550280600637039,0.00013677420182102028,1.7066666666666668,1.0,1.1520802441188238,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680265.1 Eubacterium sp. LMAG:50, ASM868026v1",c9a8afe3151d50193289065ce32f7705,0.41375545851528384,75000,187,14653000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9070313575236413,0.9828453138190475,0.9449383356713443,0.9828453138190475,False,128,773389,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:50
77000,0.0004671621416654027,0.026860254083484573,0.00044896101926285455,8.014113387950407e-05,1.0135135135135136,1.0,0.11545951007185856,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",534da034d3308f15a7bbcd3c59569c16,0.0279491833030853,74000,188,14579000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8603901779808464,0.9322591389527849,0.8963246584668156,0.9322591389527849,False,75,773464,935849,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
95000,0.0005763688760806917,0.027704979408461252,0.00044896101926285455,9.082661839677128e-05,1.1486486486486487,1.0,0.7476527672228679,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.0355672032946462,74000,189,14505000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.863941475752197,0.936675606365011,0.900308541058604,0.936675606365011,False,85,773549,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
282000,0.0017109055058395267,0.01792201501574231,0.00044896101926285455,0.0006015927783221439,7.608108108108108,7.0,3.762609673601582,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",096923bf4345538af87b853e815d5f2e,0.06829740857350448,74000,190,14431000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8825707496745872,0.9487355643937652,0.9156531570341762,0.9487355643937652,False,563,774112,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
105000,0.0006370392840891855,0.02205005959475566,0.00044896101926285455,0.0001495967832417409,1.8918918918918919,2.0,1.0726018828640231,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161245.1 Flavonifractor sp. An9 strain=An9, ASM216124v1",b0f3f67e25a65391e1bc3b726b18222b,0.03128724672228844,74000,191,14357000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8656385570853804,0.9343237724651964,0.8999811647752884,0.9343237724651964,False,140,774252,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp. An9
509000,0.0030881237676323374,0.009259259259259259,0.00044289397846200513,0.00012929436265893322,1.6575342465753424,1.0,0.9539991970674053,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0645611364789447,73000,192,14284000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8928496390936148,0.9476895708248392,0.9202696049592269,0.9476895708248392,False,121,774373,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1471000,0.008924617018049447,0.020122973728339856,0.0004368269376611558,0.00012929436265893322,1.6805555555555556,1.0,0.8632366240700186,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.4111235326998323,72000,193,14212000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9116234373363904,0.9827223428216556,0.947172890079023,0.9827223428216556,False,121,774494,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
2172000,0.013177612619444865,0.020785219399538105,0.0004368269376611558,0.0003365927622939171,4.375,3.5,2.888855501943825,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559395.1 Coprobacter fastidiosus strain=D53t1_180928_F2, ASM1555939v1",d8bd80dbcce417e0023798de72848863,0.6270207852193995,72000,194,14140000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9186161019146121,0.9908892937748984,0.9547526978447552,0.9908892937748984,False,315,774809,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
71000,0.0004307598968603064,0.023432343234323433,0.0004307598968603064,7.907258542777735e-05,1.0422535211267605,1.0,0.2011669979871225,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934754925.1 uncultured Clostridium sp., ERR7747322_bin.210",4ca6294845e68ba504295aedffc0cddc,0.023432343234323433,71000,195,14069000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8590226458957297,0.929042544203465,0.8940325950495973,0.929042544203465,False,74,774883,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp934754925
860000,0.005217655088730472,0.03436592449177154,0.0004307598968603064,0.0006411290710360326,8.450704225352112,8.0,5.079061498077155,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380075.1 Veillonella sp., ASM1838007v1",77d99e9394ebdfc88f4bd00cca44cbab,0.41626331074540174,71000,196,13998000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9020790878232128,0.9829617763092349,0.9425204320662238,0.9829617763092349,False,600,775483,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
2528000,0.015337479144547247,0.010289855072463768,0.0004307598968603064,0.00012715726575547977,1.676056338028169,1.0,1.6510743227853915,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3ff436c054a042d8dd0f35663c7795f,0.3663768115942029,71000,197,13927000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9213540489727012,0.9805044481216644,0.9509292485471827,0.9805044481216644,False,119,775602,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
413000,0.002505687850750796,0.008241758241758242,0.00041862581525860764,0.00014104839562792716,1.9130434782608696,1.0,1.3485271668931151,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.04933110367892977,69000,198,13858000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8891981858678039,0.9427030632065341,0.9159506245371689,0.9427030632065341,False,132,775734,935849,Bacteria;;;;;;uncultured bacterium
