intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
974000,0.00622782058249944,0.11440185830429733,0.005038524249496468,0.0027648273142671584,1.5126903553299493,1.0,1.4119113914182524,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.14140534262485482,788000,39,71817000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9052148878710442,0.9623708659122321,0.9337928768916381,0.9623708659122321,False,1192,237520,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
917000,0.005863358803030788,0.1933715424869175,0.004961795453818856,0.0035093823208776935,1.949742268041237,1.0,1.694076987858206,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.22850735110889608,776000,40,71041000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9041451689389868,0.9714700481716321,0.9378076085553094,0.9714700481716321,False,1513,239033,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
892000,0.005703507145369098,0.2885496183206107,0.004833914127689504,0.003340059842738849,1.9047619047619047,1.0,1.6431446723311154,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.34045801526717556,756000,41,70285000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9036552667361778,0.9790948715174373,0.9413750691268076,0.9790948715174373,False,1440,240473,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
806000,0.005153617443012884,0.21854885898186074,0.004776367530931296,0.0032681557766798875,1.8862115127175367,1.0,5.370020401689946,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.2358104154476302,747000,42,69538000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9018606837744206,0.9720694924686167,0.9369650881215187,0.9720694924686167,False,1409,241882,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1283000,0.008203587071197928,0.24380574826560952,0.004718820934173087,0.01082040219887273,6.321138211382114,6.0,4.322828142422423,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.4238519986785596,738000,43,68800000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9101188587644241,0.9833100438359426,0.9467144513001833,0.9833100438359426,False,4665,246547,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
820000,0.005243134371303431,0.29039905175819836,0.004699638735253684,0.0027346739962424327,1.6040816326530611,1.0,1.961461261164848,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.32398261556696956,735000,44,68065000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9021652563700446,0.9781430791323833,0.940154167751214,0.9781430791323833,False,1179,247726,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
847000,0.0054157741615780556,0.21887247512812782,0.004642092138495476,0.003537216152900517,2.100550964187328,1.0,2.969927274530084,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.2553512209828158,726000,45,67339000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9027385142154598,0.9735880927244144,0.938163303469937,0.9735880927244144,False,1525,249251,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3350000,0.021420122126666455,0.13207909387598388,0.004399117618849708,0.00430264653352817,2.696220930232558,2.0,2.4706151474893425,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.6431176809368401,688000,46,66651000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9274083856579916,0.9913819082863431,0.9593951469721673,0.9913819082863431,False,1855,251106,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
682000,0.004360753221010902,0.22618231665524333,0.004220083762268615,0.0030663604945144157,2.003030303030303,2.0,1.4002131544409964,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.2337217272104181,660000,47,65991000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8989114086311734,0.9718999297348541,0.9354056691830137,0.9718999297348541,False,1322,252428,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
710000,0.0045397870775919945,0.19471228615863143,0.004002685507848717,0.0023287639459095865,1.6038338658146964,1.0,2.1155709048740463,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.2208398133748056,626000,48,65365000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.899620864550245,0.9708201280330612,0.935220496291653,0.9708201280330612,False,1004,253432,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
624000,0.003989897375235781,0.20745920745920746,0.003983503308929314,0.001837032913506367,1.2712680577849118,1.0,0.5362549198468501,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.2077922077922078,623000,49,64742000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8973462119583885,0.9696615648510456,0.9335038884047171,0.9696615648510456,False,792,254224,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
606000,0.0038748041817193643,0.2396039603960396,0.0038684101154128968,0.002017952821654721,1.43801652892562,1.0,1.0356661287815234,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.24,605000,50,64137000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8968313466484555,0.9724052148981048,0.9346182807732801,0.9724052148981048,False,870,255094,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
774000,0.004949007321205921,0.15600955160520033,0.0037597109882029477,0.0018138380534873473,1.3299319727891157,1.0,0.6675077992345597,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.2053595118068453,588000,51,63549000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9011445748640908,0.9694376859567233,0.935291130410407,0.9694376859567233,False,782,255876,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
587000,0.00375331692189648,0.18814864412453966,0.00359346526423479,0.0020133138496509174,1.5444839857651245,1.0,1.099488639112355,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.19651824573150317,562000,52,62987000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8962713507400649,0.9686015383901504,0.9324364445651077,0.9686015383901504,False,868,256744,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
682000,0.004360753221010902,0.13331714424477903,0.0035103424022507115,0.0018555888015215829,1.4571948998178506,1.0,1.6420277571016835,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.16561437591063624,549000,53,62438000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8989114086311734,0.9653575482028361,0.9321344784170047,0.9653575482028361,False,800,257544,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
870000,0.00556283768662681,0.20869896985883252,0.003497554269637776,0.0021292881497460164,1.6782449725776964,1.0,2.0750855647095494,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.331934376192293,547000,54,61891000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9032128865927963,0.9786082378282245,0.9409105622105104,0.9786082378282245,False,918,258462,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
677000,0.0043287828894785635,0.1639793124429571,0.0034464017391860353,0.0017883237074664254,1.4304267161410018,1.0,0.7487045111394304,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.2059628840888348,539000,55,61352000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8987817211996587,0.9694934552986431,0.9341375882491509,0.9694934552986431,False,771,259233,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1774000,0.01134307362767352,0.09394792399718509,0.0034144314076536976,0.003226405028645652,2.6048689138576777,2.0,2.5767715410134295,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.31210415200562985,534000,56,60818000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9159198383364033,0.9774269397211683,0.9466733890287858,0.9774269397211683,False,1391,260624,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1128000,0.007212506793695451,0.1115154109589041,0.0033313085456696187,0.0017303365574188759,1.4318618042226487,1.0,1.1047194987512083,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.24143835616438356,521000,57,60297000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9078240647038143,0.9725191505349183,0.9401716076193662,0.9725191505349183,False,746,261370,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
699000,0.004469452348220851,0.10633817645820173,0.003229003484766137,0.001737295015424582,1.4831683168316832,1.0,1.486644790811067,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.14718888186986734,505000,58,59792000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8993454775889307,0.9631275893363437,0.9312365334626371,0.9631275893363437,False,749,262119,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
683000,0.00436714728731737,0.1275064267352185,0.0031714568880079285,0.0016097232853199731,1.3991935483870968,1.0,1.135000068760971,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1755784061696658,496000,59,59296000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8989372342285931,0.966464058617517,0.9327006464230551,0.966464058617517,False,694,262813,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
558000,0.00356788899900892,0.19327073552425664,0.0031586687553949934,0.0016421960893466007,1.4331983805668016,1.0,0.9012985981761541,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202175.1 uncultured Gemmiger sp., ERR1430427-mag-bin.26",0aed5595a887e96ad30ae77bfe8f53b0,0.21830985915492956,494000,60,58802000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8953813937294806,0.9706008200516456,0.9329911068905631,0.9706008200516456,False,708,263521,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
515000,0.003292944147830813,0.2604951560818084,0.0030947280923303176,0.00213392712174982,1.9008264462809918,1.0,2.9783099058860443,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980395.1 Carnobacterium sp. N15.MGS-251, ASM98039v1",b259266bf80e3923e77e5ff075e8c52a,0.27717976318622173,484000,61,58318000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8939746082649488,0.9751552321360644,0.9345649202005066,0.9751552321360644,False,920,264441,431130,Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. N15.MGS-251
1294000,0.008273921800569071,0.16853932584269662,0.003069151827104447,0.002713798622225315,2.4375,2.0,2.492540955865453,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.45435393258426965,480000,62,57838000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9102712202460083,0.9846508066145958,0.9474610134303021,0.9846508066145958,False,1170,265611,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
1373000,0.008779053038780012,0.14476131432114073,0.002986028965120368,0.00260246329413402,2.4025695931477515,2.0,1.623117863396202,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.4256044637321761,467000,63,57371000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.911329533209541,0.9833896005286819,0.9473595668691115,0.9833896005286819,False,1122,266733,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2584000,0.016522267335912274,0.07370772176132738,0.0029540586335880304,0.005232760420290863,4.883116883116883,3.0,5.640700946527525,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125795.1 Bacteroides thetaiotaomicron strain=MSK.23.42, ASM1912579v1",b6974b5cd0c113756ac177f57b2936ce,0.412252712188896,462000,64,56909000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9226992957071329,0.9827751955301425,0.9527372456186377,0.9827751955301425,False,2256,268989,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
455000,0.002909300169442757,0.1499503475670308,0.002896512036829822,0.0014682346392039525,1.3973509933774835,1.0,1.0038302157084193,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.15061238000662033,453000,65,56456000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8918059454913793,0.9635619037478003,0.9276839246195898,0.9635619037478003,False,633,269622,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
586000,0.0037469228555900127,0.16424418604651161,0.002890117970523354,0.0015331802472572079,1.4623893805309736,1.0,1.4393034047276754,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.2129360465116279,452000,66,56004000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8962413871278764,0.9701266060475149,0.9331839965876956,0.9701266060475149,False,661,270283,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
874000,0.00558841395185268,0.16044112415510495,0.0028837239042168866,0.0018579082875234848,1.7760532150776054,1.0,1.8754933569542938,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381555.1 Faecalibacterium prausnitzii, ASM1838155v1",e6c81c53e086cc115b857452abfb390f,0.3109213802917111,451000,67,55553000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9032941291805943,0.9773541745483982,0.9403241518644962,0.9773541745483982,False,801,271084,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
447000,0.0028581476389910165,0.16654219566840925,0.002851753572684549,0.0012571614130308724,1.2152466367713004,1.0,0.452537248844587,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",d4c3e8eb9a43d898a7f11d64e34b3d97,0.16691560866318148,446000,68,55107000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8914958114101311,0.9655057002749562,0.9285007558425437,0.9655057002749562,False,542,271626,431130,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
458000,0.00292848236836216,0.20422212023864159,0.002845359506378081,0.0014496787511887367,1.404494382022472,1.0,0.9255317466264364,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.2101881597062873,445000,69,54662000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8919208693514409,0.9698795644961564,0.9309002169237987,0.9698795644961564,False,625,272251,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1277000,0.008165222673359123,0.09274366680978961,0.0027622366443940025,0.0029550251664231205,2.949074074074074,2.0,2.569803111436763,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.2741519965650494,432000,70,54230000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9100352118249884,0.9749452411939864,0.9424902265094874,0.9749452411939864,False,1274,273525,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
465000,0.002973240832507433,0.14092854790912085,0.002736660379168132,0.0012525224410270684,1.2616822429906542,1.0,0.5568007512571947,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.15311162331247943,428000,71,53802000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8921861804363777,0.9638728954062059,0.9280295379212917,0.9638728954062059,False,540,274065,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
527000,0.0033696729435084244,0.11030741410488246,0.0027302663128616644,0.0012200496370004406,1.2318501170960188,1.0,0.5302264957409245,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.136140532162232,427000,72,53375000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8943784542847866,0.961655149779315,0.9280168020320507,0.961655149779315,False,526,274591,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
