intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1117000,0.004748826610434664,0.4228639240506329,0.0045447588599415,0.004737598475033135,2.380729653882133,2.0,2.2773220103225835,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.44185126582278483,1069000,39,124677000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9004153059871973,0.9841122310639594,0.9422637685255784,0.9841122310639594,False,2545,187559,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
1061000,0.00451074756819264,0.2936617769166897,0.00451074756819264,0.034918613828947564,17.679547596606973,17.0,6.991110969980177,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.2936617769166897,1061000,40,123616000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8995076744235107,0.9762603153169452,0.937883994870228,0.9762603153169452,False,18758,206317,537192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
1079000,0.0045872729746275764,0.30530056262955285,0.004383205224134413,0.003963201239035577,2.064985451018429,2.0,1.2224246369403728,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.3195143618596387,1031000,41,122585000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8998044343785169,0.9778767606117216,0.9388405974951193,0.9778767606117216,False,2129,208446,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1095000,0.004655295558125298,0.2856740782437377,0.004315182640636691,0.0031813578757688126,1.6837438423645321,1.0,1.7898129283865727,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.30819026175063324,1015000,42,121570000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9000641744213257,0.9771851115278611,0.9386246429745935,0.9771851115278611,False,1709,210155,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1198000,0.005093190939391878,0.19011406844106463,0.004251411468607577,0.0029858970349521214,1.604,1.0,3.1088879040582986,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.22775665399239545,1000000,43,120570000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9016521420585192,0.9714073688690935,0.9365297554638063,0.9714073688690935,False,1604,211759,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
996000,0.004234405822733147,0.27393469839513007,0.004208897353921502,0.002395791448867444,1.3,1.0,0.5630903187506486,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.2755949086884339,990000,44,119580000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8983933305697507,0.975045596532622,0.9367194635511864,0.975045596532622,False,1287,213046,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
962000,0.00408985783280049,0.5060622034791776,0.004081355009863274,0.0027103903259914517,1.5166666666666666,1.0,0.8488554385497896,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433975.1 Anaerotruncus sp. CAG:528, MGS528",32f242befde213a49b0837ad455c03f1,0.5071164997364259,960000,45,118620000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8977817011760361,0.9867742292109825,0.9422779651935093,0.9867742292109825,False,1456,214502,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. CAG:528
1507000,0.0064068770831916194,0.331146408839779,0.004077103598394667,0.0037360943573247554,2.0928050052137643,2.0,1.6315260723797922,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.5203729281767956,959000,46,117661000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9057181410398695,0.9872736432694835,0.9464958921546764,0.9872736432694835,False,2007,216509,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
956000,0.004064349363988844,0.4334408106863197,0.0040005781919597305,0.003931555198141447,2.2444208289054197,2.0,1.3487441355574408,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.44035006909258406,941000,47,116720000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8976715705788265,0.9840465620830096,0.940859066330918,0.9840465620830096,False,2112,218621,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1074000,0.004566015917284539,0.2437266417512013,0.0038815386708387183,0.00262662139421287,1.5454545454545454,1.0,1.526101360637412,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.28670581954084357,913000,48,115807000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8997224907996049,0.9758015422183953,0.9377620165090002,0.9758015422183953,False,1411,220032,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1057000,0.0044937419223182095,0.26070709974130496,0.003856030202027073,0.0022934071989158438,1.35832414553473,1.0,0.7428784660538931,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",10b5987ff3c2afec542566cabe65c78a,0.3038229376257545,907000,49,114900000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8994410577162915,0.9769116867285029,0.9381763722223972,0.9769116867285029,False,1232,221264,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
897000,0.003813516087340997,0.542649727767695,0.003813516087340997,0.0029449433349714813,1.7636566332218506,1.0,0.9949119198467279,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371165.1 Clostridium sp., ASM1837116v1",d9690a1a688267c7a89196d09c439b58,0.542649727767695,897000,50,114003000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8965510250453101,0.9880854445239046,0.9423182347846073,0.9880854445239046,False,1582,222846,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1184000,0.005033671178831372,0.25684333139196275,0.0037497449153118837,0.002304576389819655,1.4036281179138321,1.0,0.9853279608850548,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.34478741991846246,882000,51,113121000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.901444344678024,0.9793374912981574,0.9403909179880907,0.9793374912981574,False,1238,224084,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1033000,0.004391708047071628,0.2856202698256005,0.0036902251547513776,0.0033284188893356564,2.0599078341013826,2.0,1.4984188258562965,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.33991444554129646,868000,52,112253000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8990360915069558,0.9790641963869683,0.9390501439469621,0.9790641963869683,False,1788,225872,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
904000,0.00384327596762125,0.2771633051398829,0.003622202571253656,0.0022319766489448836,1.4072769953051643,1.0,0.7627437520260796,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.2940793754066363,852000,53,111401000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8966876891446153,0.9762875175400528,0.936487603342334,0.9762875175400528,False,1199,227071,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1094000,0.00465104414665669,0.2535295884650045,0.0035881912795047957,0.0025856676942322297,1.6457345971563981,1.0,2.086140977021167,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.328627215379994,844000,54,110557000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9000480500172231,0.9784161182267364,0.9392320841219797,0.9784161182267364,False,1389,228460,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
845000,0.003592442690973403,0.6890343698854338,0.0035796884565675803,0.006424146301508585,4.098574821852732,4.0,2.254269712260068,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206315.1 uncultured Bacillales bacterium, ERR1600611-mag-bin.101",16b9c0d2664c335d6f855cfe8db63187,0.6914893617021277,842000,55,109715000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8955018092455037,0.9927926180203026,0.9441472136329032,0.9927926180203026,False,3451,231911,537192,Bacteria;Firmicutes;Bacilli;Bacillales;;;uncultured Bacillales bacterium
845000,0.003592442690973403,0.25948781240357915,0.003575437045098973,0.0023064379216369566,1.4732461355529132,1.0,0.9185937904120189,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.2607219993829065,841000,56,108874000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8955018092455037,0.9739855269743037,0.9347436681099037,0.9739855269743037,False,1239,233150,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
991000,0.00421314876539011,0.27510176390773405,0.0034478947010407454,0.002092361762647247,1.3859432799013562,1.0,0.7806220869614999,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540395.1 [Ruminococcus] lactaris strain=MSK.17.22, ASM2054039v1",c0090530cbc937aec923d41b6366879a,0.33616010854816825,811000,57,108063000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8983046807280287,0.9788510063880556,0.9385778435580421,0.9788510063880556,False,1124,234274,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
799000,0.0033968777634174547,0.26832548755884333,0.003392626351948847,0.0018782856036575377,1.2644110275689222,1.0,0.5475043323697135,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.2686617350369872,798000,58,107265000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8945194793275473,0.974558597500979,0.9345390384142631,0.974558597500979,False,1009,235283,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
990000,0.004208897353921502,0.2999608916699257,0.003260832596422012,0.0030138200122116487,2.1108213820078228,2.0,3.042416391626604,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.3871724677356277,767000,59,106498000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8982868981491032,0.981566426634027,0.9399266623915652,0.981566426634027,False,1619,236902,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
776000,0.0032990952996394805,0.2557277628032345,0.0032268213046731517,0.001971362194522629,1.3952569169960474,1.0,0.8127953399792253,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.261455525606469,759000,60,105739000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8940073219692034,0.9740391834372016,0.9340232527032025,0.9740391834372016,False,1059,237961,537192,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1852000,0.007873614039861233,0.10213645761543763,0.003150295898238215,0.0032669883393646963,2.3684210526315788,2.0,2.3888012037705724,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.2552722260509993,741000,61,104998000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9093865198043524,0.9735821861968526,0.9414843530006025,0.9735821861968526,False,1755,239716,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
735000,0.00312478742942657,0.4110738255033557,0.00312478742942657,0.0020439619353973997,1.493877551020408,1.0,0.7994236435564035,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.4110738255033557,735000,62,104263000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8930562884866498,0.9827200129428663,0.9378881507147581,0.9827200129428663,False,1098,240814,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
798000,0.003392626351948847,0.21680876979293545,0.003027004965648595,0.0016009173628795663,1.2078651685393258,1.0,0.5599407510994583,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.24299634591961022,712000,63,103551000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8944975139116698,0.9726418142793937,0.9335696640955318,0.9726418142793937,False,860,241674,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
693000,0.0029462281477450514,0.47859116022099446,0.0029462281477450514,0.012304725312365039,9.538239538239539,9.0,5.484102256938236,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.47859116022099446,693000,64,102858000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8920265320739726,0.9856547008219294,0.938840616447951,0.9856547008219294,False,6610,248284,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
897000,0.003813516087340997,0.23603542234332425,0.0029462281477450514,0.0022114997989545635,1.7142857142857142,1.0,1.1442992344628071,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3055177111716621,693000,65,102165000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8965510250453101,0.977018246052104,0.9367846355487071,0.977018246052104,False,1188,249472,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
3663000,0.015572920209509558,0.1479120879120879,0.0028611999183729,0.002345530089800295,1.8722139673105498,1.0,1.1849792953650475,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409485.1 Bacteroides uniformis strain=VPI-909, ASM2140948v1",191e9fe07e537be4ca9299c3db661613,0.805054945054945,673000,66,101492000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9216293052486648,0.9957571685232511,0.958693236885958,0.9957571685232511,False,1260,250732,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
842000,0.0035796884565675803,0.30866510538641684,0.0028016801578123938,0.002259899626204411,1.842185128983308,2.0,1.0493059006613696,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.3943793911007026,659000,67,100833000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8954393613547911,0.9819214545131751,0.9386804079339831,0.9819214545131751,False,1214,251946,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
660000,0.0028059315692810015,0.2336415362731152,0.0027931773348751784,0.0014445486902262133,1.1811263318112633,1.0,0.42638612087017425,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",1c2c33257d11112c470efa0c89b358ba,0.23470839260312945,657000,68,100176000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8911735652224185,0.9719802130010323,0.9315768891117254,0.9719802130010323,False,776,252722,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
702000,0.0029844908509625194,0.2440944881889764,0.002767668866063533,0.0016400095310429045,1.3533026113671276,1.0,0.8485466018208374,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.26321709786276715,651000,69,99525000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8922522504205199,0.9741674396844401,0.93320984505248,0.9741674396844401,False,881,253603,537192,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
635000,0.002699646282565812,0.46187683284457476,0.002678389225222774,0.003441972330191068,2.9349206349206347,2.0,2.073388357113898,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423545.1 bacterium, ASM1942354v1",66e68c4575f898f2ad3cf9903f67a07d,0.4655425219941349,630000,70,98895000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8904990652873821,0.9851205962734281,0.937809830780405,0.9851205962734281,False,1849,255452,537192,Bacteria;;;;;;bacterium
737000,0.0031332902523637848,0.22464558342420937,0.002627372287599483,0.0017721782900713338,1.5404530744336569,1.0,1.5680304639336193,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.2679025808796801,618000,71,98277000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8931038737717348,0.9745045265252816,0.9338042001485083,0.9745045265252816,False,952,256404,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
615000,0.0026146180531936604,0.23488905891354248,0.0026103666417250527,0.0014873639220241552,1.3013029315960911,1.0,0.6397003543938373,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001953935.1 Prevotella intermedia strain=strain 17, ASM195393v1",85a1362a7ad3c251450c492447627512,0.2352716143840857,614000,72,97663000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8899404483746248,0.9720258931713599,0.9309831707729923,0.9720258931713599,False,799,257203,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
