intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1149000,0.00686593206969907,0.26579022577879396,0.00555728183187131,0.004340023199317152,2.132258064516129,1.0,2.752268323156377,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.32837953701057443,930000,39,67014000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9069479075863857,0.9784016538916157,0.9426747807390007,0.9784016538916157,False,1983,266389,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
930000,0.00555728183187131,0.5183946488294314,0.00555728183187131,0.005060077476964829,2.486021505376344,2.0,1.5276372506030322,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5183946488294314,930000,40,66084000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9031951901019829,0.9871999121374668,0.9451975511197248,0.9871999121374668,False,2312,268701,456910,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
965000,0.005766426847049263,0.38043019822859553,0.005389965819728948,0.0055174979755312865,2.79490022172949,2.0,1.64305180231104,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.4070012652889076,902000,41,65182000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9038496860521306,0.9825281791292034,0.943188932590667,0.9825281791292034,False,2521,271222,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1078000,0.006441666467480938,0.26479949077021003,0.004971675789373043,0.004002976516162921,2.1983173076923075,2.0,1.97833142963197,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.343093570973902,832000,42,64350000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9058143177343317,0.9792429256336072,0.9425286216839694,0.9792429256336072,False,1829,273051,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
989000,0.005909840571742716,0.24091318714328627,0.004792408633506226,0.003834453174585805,2.1845386533665834,2.0,2.2379319695594506,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.2970862120756984,802000,43,63548000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.904285166996495,0.976482271056386,0.9403837190264405,0.976482271056386,False,1752,274803,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
897000,0.005360087960417812,0.2206373292867982,0.004344240743839186,0.0022498960407957803,1.4140302613480056,1.0,1.3669194933947748,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.27223065250379364,727000,44,62821000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9025555874658354,0.9748108037856162,0.9386831956257258,0.9748108037856162,False,1028,275831,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
718000,0.004290460597079141,0.3876889848812095,0.004290460597079141,0.0033288831498544573,2.118384401114206,2.0,1.2943725025492314,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.3876889848812095,718000,45,62103000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8986250239468454,0.9815920860012213,0.9401085549740333,0.9815920860012213,False,1521,277352,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3404000,0.02034084661902144,0.11863560732113144,0.004260582737768004,0.0031537939638003106,2.021037868162693,1.0,1.8295856074695416,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178215.1 Bacteroides xylanisolvens SD CC 1b strain=SD CC 1b, ASM17821v1",8c0736530e692a0e5be96bfe3b6184dd,0.5663893510815308,713000,46,61390000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9264687289767158,0.9889153525430857,0.9576920407599008,0.9889153525430857,False,1441,278793,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
861000,0.005144967373377632,0.18725309454832761,0.00424863159404355,0.0019960167210172682,1.2827004219409284,1.0,0.7445792997393794,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.2267579668159073,711000,47,60679000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9018309784515401,0.9713236689927242,0.9365773237221322,0.9713236689927242,False,912,279705,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
712000,0.0042546071659057775,0.2375438596491228,0.004045462150727825,0.0021711059070714145,1.465288035450517,1.0,0.8580441061415921,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.24982456140350878,677000,48,60002000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8984771742767393,0.9731704745113456,0.9358238243940424,0.9731704745113456,False,992,280697,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
754000,0.00450558118411932,0.2271346608167398,0.0040215598632789154,0.0023089886410890548,1.5676077265973254,1.0,1.4704488041567767,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.25447181910226124,673000,49,59329000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8994874620734613,0.9735222377254811,0.9365048498994712,0.9735222377254811,False,1055,281752,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
809000,0.004834237636541817,0.2040190735694823,0.003579367545474102,0.0021382766846862623,1.6310517529215358,1.0,1.4546353502957305,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.27554495912806537,599000,50,58730000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9007300805497985,0.9750421311290661,0.9378861058394323,0.9750421311290661,False,977,282729,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
801000,0.0047864330616439995,0.13802336903602727,0.003388149245882831,0.0023089886410890548,1.8606701940035273,1.0,2.1123609271718853,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.19498539435248297,567000,51,58163000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9005545794435431,0.9684528291011942,0.9345037042723687,0.9684528291011942,False,1055,283784,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1205000,0.007200564093983794,0.1958509142053446,0.003328393527260559,0.0017508918605414633,1.436265709156194,1.0,0.7755086738307929,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",20aab7e02c278d5caa7a4e5cbbc9af23,0.4236990154711674,557000,52,57606000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9077945661623088,0.9833030835564935,0.9455488248594012,0.9833030835564935,False,800,284584,456910,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
700000,0.004182900303559051,0.09746657283603097,0.003310466811673877,0.0015232759186710732,1.256317689530686,1.0,0.6950091395999866,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.12315270935960591,554000,53,57052000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8981777744785359,0.9597664578962677,0.9289721161874018,0.9597664578962677,False,696,285280,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
663000,0.003961804144656644,0.1989247311827957,0.0030953462246336976,0.0015057670000656585,1.3281853281853282,1.0,0.6309404854305946,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.25460829493087556,518000,54,56534000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8972218941946914,0.9735324724839063,0.9353771833392989,0.9735324724839063,False,688,285968,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
529000,0.0031610775151181968,0.1096588391670359,0.0029579080718024715,0.0012518876802871462,1.1555555555555554,1.0,0.4240788525453804,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.11719096145325654,495000,55,56039000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8932585045213685,0.958833108725197,0.9260458066232827,0.958833108725197,False,572,286540,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
642000,0.0038363171355498722,0.1400170406134621,0.0029459569280780172,0.0014182224070385854,1.3144016227180528,1.0,0.7804244807406765,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1823345640443056,493000,56,55546000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8966558257842161,0.9671798397471736,0.9319178327656948,0.9671798397471736,False,648,287188,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
501000,0.0029937615029758348,0.15243142144638405,0.0029220546406291082,0.0012781510581952682,1.1942740286298568,1.0,0.47545902324124695,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",1208fb78bb0570c82853c7251eef0237,0.1561720698254364,489000,57,55057000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8923065125784609,0.9642470109937868,0.9282767617861238,0.9642470109937868,False,584,287772,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
491000,0.0029340057843535625,0.2182468694096601,0.002916079068766881,0.0013788273401764025,1.290983606557377,1.0,0.5879255136216838,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209195.1 uncultured Oscillibacter sp., ERR1600697-mag-bin.10",ccb0216340319d44d4498a9bc41fe96e,0.21958855098389982,488000,58,54569000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8919538242570318,0.9707119725159775,0.9313328983865047,0.9707119725159775,False,630,288402,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
457000,0.0027308363410378372,0.15122435473196558,0.0027308363410378372,0.0011884178503425182,1.188183807439825,1.0,0.4433219351736076,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433155.1 Clostridium sp. CAG:122, MGS122",901b312aa22e4ccd6c4677e38dcac111,0.15122435473196558,457000,59,54112000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8906996624262837,0.9636385196099855,0.9271690910181346,0.9636385196099855,False,543,288945,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:122
493000,0.0029459569280780172,0.2048247610377788,0.0026890073380022466,0.0014685605480291523,1.491111111111111,1.0,0.7950743423583376,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.22439690487027766,450000,60,53662000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8920249218659034,0.971124342547593,0.9315746322067482,0.971124342547593,False,671,289616,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2409000,0.01439515261610536,0.1057576487593351,0.0026232760475177475,0.004309382591757676,4.485193621867881,4.0,2.253649916594244,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.5803420862442785,439000,61,53223000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9202092480807743,0.9893873521378718,0.954798300109323,0.9893873521378718,False,1969,291585,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
558000,0.003334369099122786,0.13002721499848804,0.0025694959007577026,0.001216869843076317,1.2930232558139534,1.0,1.7434789264287156,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.16873299062594496,430000,62,52793000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8941937718504719,0.9657107345133435,0.9299522531819078,0.9657107345133435,False,556,292141,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
622000,0.0037168056983053277,0.13452492944496708,0.002563520328895475,0.0014116565625615547,1.5034965034965035,1.0,2.105185492131627,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.19504546879899656,429000,63,52364000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8960995757909664,0.9684586787583194,0.9322791272746429,0.9684586787583194,False,645,292786,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
441000,0.0026352271912422017,0.15676077265973254,0.0025216913258598846,0.001076798494233,1.1658767772511849,1.0,0.4141702880098747,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.1638187221396731,422000,64,51942000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8900774638915578,0.9651512187279052,0.9276143413097315,0.9651512187279052,False,492,293278,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1289000,0.00770251213041088,0.1343810134701732,0.002503764610273203,0.013716049112516688,14.957040572792362,15.0,8.026095079197036,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.4134060295060937,419000,65,51523000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9089948431758104,0.9828290317320727,0.9459119374539415,0.9828290317320727,False,6267,299545,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
496000,0.002963883643664699,0.12655538694992413,0.0024918134665487487,0.0011315138648749206,1.2398081534772183,1.0,0.8425426639956848,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.15053110773899847,417000,66,51106000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.892131039836035,0.9635517059580357,0.9278413728970354,0.9635517059580357,False,517,300062,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
939000,0.005611061978631355,0.04897276636407071,0.002449984463513158,0.0019741305727604998,2.2,1.0,1.9315102141373917,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1121595795508839,410000,67,50696000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9033657665267838,0.9580084519869767,0.9306871092568803,0.9580084519869767,False,902,300964,456910,Bacteria;;;;;;uncultured bacterium
1625000,0.009710304276119224,0.10835995740149094,0.0024320577479264765,0.0013503753474426036,1.515970515970516,1.0,0.8289097538128458,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",f451b0d8ae73db6e265984b6d1037ac4,0.43264110756123536,407000,68,50289000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9131328718792371,0.9837058421165636,0.9484193569979004,0.9837058421165636,False,617,301581,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
556000,0.0033224179553983314,0.10176991150442478,0.002336448598130841,0.0010877415683613841,1.2710997442455243,1.0,0.7280697022468781,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.14471629359708485,391000,69,49898000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8941308181239036,0.962807705784709,0.9284692619543062,0.962807705784709,False,497,302078,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
498000,0.002975834787389153,0.10420168067226891,0.0022229127327485242,0.001000196975334311,1.228494623655914,1.0,0.5476684622969912,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.13949579831932774,372000,70,49526000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8922014361307825,0.9621143423129251,0.9271578892218538,0.9621143423129251,False,457,302535,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1017000,0.006077156583885078,0.13313161875945537,0.0021034012955039798,0.0034011074391017927,4.4147727272727275,4.0,6.7338702867857645,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.3846444780635401,352000,71,49174000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9047803199921333,0.9814403559345939,0.9431103379633636,0.9814403559345939,False,1554,304089,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
562000,0.0033582713865716947,0.09006690684508492,0.0020914501517795255,0.0011096277166181524,1.4485714285714286,1.0,1.1570581979612728,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.14462171899125065,350000,72,48824000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8943190183764931,0.9627953643498588,0.9285571913631759,0.9627953643498588,False,507,304596,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
