intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1767000,0.010836236079085513,0.05697329376854599,0.0011774517980670167,0.0014925584720413623,3.8385416666666665,3.0,2.7195231579446464,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.5243323442136498,192000,122,38464000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9150992619031951,0.9874203902141263,0.9512598260586607,0.9874203902141263,False,737,308028,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
314000,0.0019256242947554335,0.07164404223227752,0.0011651866751704852,0.0004556657479095068,1.1842105263157894,1.0,0.5259209044941392,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368875.1 Clostridium sp., ASM1836887v1",8423ea5cd674c6824e5331b47bc33cc8,0.11840120663650075,190000,123,38274000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8846190856432125,0.959026289063208,0.9218226873532103,0.959026289063208,False,225,308253,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1192000,0.007310013246332728,0.07177937287495277,0.0011651866751704852,0.0032686422983375287,8.494736842105263,8.0,3.6674203875706666,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627355.1 Prevotella sp., ASM2162735v1",1a7002f79b0b131c9218a8ed6b7911ea,0.45032111824707216,190000,124,38084000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9080631300271796,0.9844786900804684,0.946270910053824,0.9844786900804684,False,1614,309867,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
843000,0.005169749300887995,0.06382978723404255,0.0011590541137222194,0.0006318565037678495,1.6507936507936507,1.0,1.0208212819564142,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531735.1 Prevotella dentalis strain=An868, ASM2153173v1",9016afa5bc2fe7966a090977f0843997,0.2847011144883485,189000,125,37895000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9019159520564958,0.975667297191964,0.9387916246242298,0.975667297191964,False,312,310179,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis
231000,0.0014166216945493795,0.07258382642998028,0.0011283913064808909,0.0004131369447712862,1.108695652173913,1.0,0.4287626722460004,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.09112426035502959,184000,126,37711000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8793104472187129,0.9541148756001446,0.9167126614094288,0.9541148756001446,False,204,310383,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
1080000,0.006623166364126969,0.0425878519897603,0.0011222587450326253,0.003550142471490513,9.579234972677595,3.0,13.129993422831012,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.25133814289038864,183000,127,37528000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.906307966187144,0.9732857409422195,0.9397968535646818,0.9732857409422195,False,1753,312136,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1115000,0.006837806014816268,0.052223816355810616,0.0011161261835843596,0.0006764104880078901,1.835164835164835,1.0,1.86502650756719,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.3199426111908178,182000,128,37346000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9068749122582223,0.9779024429805384,0.9423886776193804,0.9779024429805384,False,334,312470,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
381000,0.002336505911789236,0.048023348368267445,0.0011099936221360938,0.00039288513375308585,1.0718232044198894,1.0,0.25819494907288226,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.10108782170336959,181000,129,37165000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8879801798844912,0.9560581124010058,0.9220191461427485,0.9560581124010058,False,194,312664,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
1692000,0.010376293970465585,0.04712041884816754,0.001103861060687828,0.0007432414643679511,2.0388888888888888,2.0,1.3138742071061313,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.44293193717277485,180000,130,36985000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9143213648196619,0.9841593691380418,0.9492403669788518,0.9841593691380418,False,367,313031,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
604000,0.0037040671147524898,0.07392197125256673,0.001103861060687828,0.0005873025195278087,1.6111111111111112,1.0,0.9910089633459925,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.24804928131416837,180000,131,36805000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8960392548577345,0.9730344028169544,0.9345368288373445,0.9730344028169544,False,290,313321,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
734000,0.004501300103027032,0.04211024367163473,0.0010915959377912968,0.0004090865825676461,1.1348314606741574,1.0,0.3729930937684906,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.17364561154483085,178000,132,36627000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8994706960552146,0.9662543170849297,0.9328625065700722,0.9662543170849297,False,202,313523,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
688000,0.00421920227640681,0.12805755395683452,0.0010915959377912968,0.0006602090391933298,1.8314606741573034,2.0,1.0248151936021188,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.4949640287769784,178000,133,36449000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8983299706988992,0.9863050296388493,0.9423175001688742,0.9863050296388493,False,326,313849,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
760000,0.004660746700681941,0.06278822277403334,0.001085463376343031,0.000532622629778668,1.4858757062146892,1.0,0.8309503417333439,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557565.1 Bacteroidales bacterium, ASM455756v1",2889ae6653fed7cd7852af14b065cd6c,0.2695991486342675,177000,134,36272000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9000848279573931,0.9746251587518497,0.9373549933546215,0.9746251587518497,False,263,314112,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
629000,0.003857381150959133,0.07101568951279934,0.0010548005691017024,0.0006743853069060701,1.936046511627907,2.0,1.1317215524391468,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.2597027250206441,172000,135,36100000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8967521013337709,0.9739107221891421,0.9353314117614565,0.9739107221891421,False,333,314445,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
422000,0.0025879409311681304,0.04552715654952077,0.0010486680076534367,0.000403011039262186,1.1637426900584795,1.0,0.5894551189873288,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.11235356762513313,171000,136,35929000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8897615102547741,0.9580409135838465,0.9239012119193103,0.9580409135838465,False,199,314644,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
675000,0.004139478977579355,0.04858531008859674,0.001042535446205171,0.0005204715431677478,1.511764705882353,1.0,1.1179720889608566,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.19291226064589884,170000,137,35759000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8979940203045685,0.9682498706808403,0.9331219454927044,0.9682498706808403,False,257,314901,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
173000,0.0010609331305499682,0.05594174114531612,0.0010364028847569052,0.0003523815117166853,1.029585798816568,1.0,0.16944166938788585,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.0572658060244952,169000,138,35590000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8743396170813384,0.9454640225217742,0.9099018198015563,0.9454640225217742,False,174,315075,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
186000,0.0011406564293774224,0.0844925296239052,0.0010057400775155766,0.00037060814163306555,1.1158536585365855,1.0,0.3728497742978158,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.09582689335394126,164000,139,35426000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8755826635140409,0.9550567203349317,0.9153196919244864,0.9550567203349317,False,183,315258,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
832000,0.005102291124957072,0.023890281669370298,0.0009934749546190453,0.00039693549595672594,1.2098765432098766,1.0,0.5262504070604227,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.12269576758590178,162000,140,35264000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9016837029337063,0.9596965053702823,0.9306901041519943,0.9596965053702823,False,196,315454,493783,Bacteria;;;;;;bacterium MSK18_59
1822000,0.011173526958740127,0.057706093189964155,0.0009873423931707796,0.0016343211491687644,5.012422360248447,5.0,2.4671445451584284,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213275.1 Clostridiales bacterium, SRR341721-mag-bin.10",bf39e5783b073aa7729696bbff289da0,0.6530465949820788,161000,141,35103000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9156494127311929,0.9916797710682664,0.9536645918997297,0.9916797710682664,False,807,316261,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
164000,0.0010057400775155766,0.07808687164470474,0.0009812098317225138,0.0003888347715494458,1.2,1.0,0.4444097208657795,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.08003904343582235,160000,142,34943000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8734241801829458,0.9516913357380282,0.912557757960487,0.9516913357380282,False,192,316453,493783,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1686000,0.01033949860177599,0.04829459704195593,0.0009812098317225138,0.0006379320470733096,1.96875,2.0,1.1035277239380985,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.5089043163296106,160000,143,34783000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.914257680043877,0.9868423239263585,0.9505500019851177,0.9868423239263585,False,315,316768,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
942000,0.0057768728842663005,0.04865361077111383,0.0009750772702742482,0.0005164211809641077,1.6037735849056605,1.0,1.0816878723267267,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.288249694002448,159000,144,34624000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9038817624396754,0.9759043019521003,0.9398930321958878,0.9759043019521003,False,255,317023,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
1023000,0.006273610361575823,0.07478833490122296,0.0009750772702742482,0.000806022078524372,2.50314465408805,2.0,2.7990883822287618,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927798615.1 uncultured Prevotella sp., ERR2245331_bin.21_metaWRAP_v1.1_MAG",f64e51fabf92506a9cd4ff4d5e1b6a90,0.48118532455315144,159000,145,34465000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9053449208352605,0.9857591815210949,0.9455520511781776,0.9857591815210949,False,398,317421,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1453000,0.008910611784330079,0.049019607843137254,0.0009505470244811854,0.0008991804092080935,2.8645161290322583,2.0,1.9905499948501464,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.4595192915876028,155000,146,34310000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9115953648823396,0.984869084318407,0.9482322246003734,0.984869084318407,False,444,317865,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
879000,0.00539052151302556,0.03210439105219553,0.0009505470244811854,0.000536672991982308,1.7096774193548387,1.0,1.763309724995671,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.182062966031483,155000,147,34155000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9026557899784036,0.9671515706491453,0.9349036803137745,0.9671515706491453,False,265,318130,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
772000,0.004734337438061129,0.026503923278116827,0.0009321493401363882,0.0006561586769896898,2.1315789473684212,1.0,3.8107952798359483,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553655.1 Bacteroides xylanisolvens strain=D31t1_170403_H1, ASM1555365v1",30660244be06d9e0a18cd2e2b3634fc8,0.13461203138622493,152000,148,34003000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9003613573682708,0.9614422727466263,0.9309018150574486,0.9614422727466263,False,324,318454,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
414000,0.0025388804395820048,0.040213049267643144,0.0009260167786881224,0.00033820524400394504,1.1059602649006623,1.0,0.5036596911743456,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.11025299600532623,151000,149,33852000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8894276621521249,0.9576864464778158,0.9235570543149703,0.9576864464778158,False,167,318621,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1225000,0.007512387774125497,0.04749841671944269,0.0009198842172398568,0.0009822128343827147,3.2333333333333334,3.0,1.7565749501673862,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021641115.1 Phocaeicola sp., ASM2164111v1",5b935e001336679161f0ee75f9f58763,0.38790373654211524,150000,150,33702000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9085494884233568,0.981602744500089,0.945076116461723,0.981602744500089,False,485,319106,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola sp.
1166000,0.0071505666486778195,0.0429553264604811,0.0009198842172398568,0.00040503622036400607,1.3333333333333333,1.0,0.6896053621859067,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.33390607101947306,150000,151,33552000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9076705491737129,0.9787218865869606,0.9431962178803368,0.9787218865869606,False,200,319306,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
680000,0.004170141784820684,0.0758974358974359,0.0009076190943433253,0.0004414894801967666,1.472972972972973,1.0,0.7393015873832395,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.3487179487179487,148000,152,33404000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8981239766135226,0.9795551852033607,0.9388395809084417,0.9795551852033607,False,218,319524,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1551000,0.009511602806260119,0.03808516265538217,0.0008830888485502625,0.0011077740626955566,3.798611111111111,3.0,1.9880890500648238,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.41020893943401215,144000,153,33260000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9127627661182273,0.9826794296758085,0.9477210978970179,0.9826794296758085,False,547,320071,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
144000,0.0008830888485502625,0.05014025245441795,0.0008769562871019967,0.0003078275274766446,1.062937062937063,1.0,0.27011479602556604,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004560995.1 bacterium, ASM456099v1",bf384328849b7bd604bf65fd3ddcf37c,0.05049088359046283,143000,154,33117000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8711997323937957,0.9431327011186851,0.9071662167562404,0.9431327011186851,False,152,320223,493783,Bacteria;;;;;;bacterium
249000,0.0015270078006181622,0.050872093023255814,0.0008585586027571997,0.00029567644086572444,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.09047965116279069,140000,155,32977000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8806051096425525,0.9539820739778815,0.917293591810217,0.9539820739778815,False,146,320369,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
