intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
665000,0.0036377958786234363,0.3058769088385007,0.003615914399654273,0.0028846988953360932,2.1104387291981848,2.0,1.2427934305411608,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900615.1 Bifidobacterium pullorum subsp. saeculare strain=An775, ASM1690061v1",0c09bbba3df1f114e5c61fa80d8434f4,0.3077279037482647,661000,39,79072000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8957221224818448,0.9771563451145734,0.936439233798209,0.9771563451145734,False,1395,230946,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
656000,0.0035885625509428183,0.25485625485625485,0.0035885625509428183,0.0019893049012998723,1.4664634146341464,1.0,0.8457769871994303,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.25485625485625485,656000,40,78416000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.895482834153793,0.9735510540351684,0.9345169440944807,0.9735510540351684,False,962,231908,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
708000,0.003873021777541944,0.14206560283687944,0.003506507004808455,0.0021588714313483023,1.6287051482059283,1.0,2.1581871926003617,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.15691489361702127,641000,41,77775000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8968232557829374,0.9643367311374811,0.9305799934602093,0.9643367311374811,False,1044,232952,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
642000,0.0035119773745507458,0.27491408934707906,0.003501036635066164,0.0022994875782177317,1.7375,1.0,1.0276642204533541,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.2757731958762887,640000,42,77135000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8951041340519115,0.9750579607322636,0.9350810473920875,0.9750579607322636,False,1112,234064,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
633000,0.003462744046870128,0.26499361973628244,0.003408040349447219,0.001722547799150513,1.3370786516853932,1.0,0.629929654339148,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.26924712888132707,623000,43,76512000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8948563845380711,0.9746001901581115,0.9347282873480913,0.9746001901581115,False,833,234897,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
617000,0.003375218130993474,0.21902733404330849,0.003375218130993474,0.0016046783819217265,1.2576985413290114,1.0,0.5722172915367821,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.21902733404330849,617000,44,75895000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8944072899211879,0.9706632661236462,0.932535278022417,0.9706632661236462,False,776,235673,483586,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
3740000,0.020459182836167898,0.11376216835273907,0.0032603403664053653,0.0026965214046725918,2.1879194630872485,2.0,1.7120540962286017,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",3e1b505cbdd1ccdd18351fdf3bbdb600,0.7138766940255774,596000,45,75299000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9265741127408668,0.9934130635443142,0.9599935881425905,0.9934130635443142,False,1304,236977,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
643000,0.003517447744293037,0.17685851318944845,0.00322751814795162,0.0016625791482797268,1.3627118644067797,1.0,2.6573784906184534,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.19274580335731414,590000,46,74709000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.895131451301421,0.9682334819992303,0.9316824666503256,0.9682334819992303,False,804,237781,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
607000,0.003320514433570565,0.29441368897835934,0.0032001662992401656,0.0016667149173052983,1.3777777777777778,1.0,0.6181183344664747,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000702865.1 Bifidobacterium adolescentis DSM 20087 strain=DSM 20087, ASM70286v1",70fb8d7d5ac8164830b5b8745013cb3f,0.30548565676899847,585000,47,74124000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8941207706593125,0.977016236005478,0.9355685033323953,0.977016236005478,False,806,238587,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis DSM 20087
652000,0.003566681071973655,0.1498714652956298,0.003189225559755584,0.0017370229907400132,1.4408233276157805,1.0,1.238122579190961,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.16760925449871467,583000,48,73541000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8953754489008313,0.9655842134107063,0.9304798311557688,0.9655842134107063,False,840,239427,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
605000,0.0033095736940859832,0.13905683192261184,0.003145462601817257,0.001592271074845012,1.3391304347826087,1.0,0.6336499722517106,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.14631197097944376,575000,49,72966000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8940629118194445,0.9630147486837278,0.9285388302515862,0.9630147486837278,False,770,240197,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
561000,0.0030688774254251845,0.3116304952698943,0.003063407055682894,0.0018238741402770138,1.575,1.0,0.8418198823297738,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.3121869782971619,560000,50,72406000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8927401951059833,0.9774320251351029,0.9350861101205431,0.9774320251351029,False,882,241079,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
692000,0.00378549586166529,0.08057491289198607,0.0030360552069714393,0.0015033520407952256,1.3099099099099099,1.0,1.125219094177571,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.10046457607433217,555000,51,71851000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8964213907530504,0.9559421838426745,0.9261817872978624,0.9559421838426745,False,727,241806,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
535000,0.0029266478121256216,0.23060344827586207,0.0029266478121256216,0.0015715922297171547,1.4205607476635513,1.0,0.7108949628312753,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.23060344827586207,535000,52,71316000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8919099101738373,0.9716439984123252,0.9317769542930812,0.9716439984123252,False,760,242566,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
617000,0.003375218130993474,0.0821156289707751,0.0028281811567643857,0.0014578585815139397,1.3636363636363635,1.0,1.1295540651707807,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.0979987293519695,517000,53,70799000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8944072899211879,0.9554764971286387,0.9249418935249133,0.9554764971286387,False,705,243271,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
514000,0.002811770047537513,0.17364864864864865,0.002811770047537513,0.0012614095527992953,1.1867704280155642,1.0,0.4499676575288449,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540355.1 uncultured Clostridium sp., UMGS240",523b78f439070c0e5750ce14432c5de7,0.17364864864864865,514000,54,70285000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8912098874203711,0.9662546484550714,0.9287322679377212,0.9662546484550714,False,610,243881,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
536000,0.0029321181818679123,0.14096419509444602,0.002735184871145441,0.001439247620898868,1.392,1.0,0.8187404961280467,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.15111361714124613,500000,55,69785000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8919425689131002,0.9636246784258343,0.9277836236694672,0.9636246784258343,False,696,244577,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
640000,0.003501036635066164,0.14869330129167918,0.0027078330224339863,0.0015757279987427262,1.5393939393939393,1.0,1.287846701917599,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.19224992490237308,495000,56,69290000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8950493741803883,0.9681845775337075,0.9316169758570478,0.9681845775337075,False,762,245339,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
496000,0.0027133033921762774,0.1321978913219789,0.002675010803980241,0.0011683547497239374,1.1554192229038855,1.0,0.38950479561405804,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937385.1 Ruthenibacterium lactatiformans strain=3798, ASM1693738v1",2e0f55937707233f8faa6bac4a2546db,0.13409029467423628,489000,57,68801000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8905871783912771,0.9613690666897288,0.9259781225405029,0.9613690666897288,False,565,245904,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
488000,0.00266954043423795,0.1748201438848921,0.0026585996947533683,0.001164218980698366,1.1584362139917694,1.0,0.48176717632741356,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010363715.1 Lactobacillus paracasei strain=D10-4, ASM1036371v1",20ff3233fc7a91dc85be927968ae3b0c,0.17553956834532375,486000,58,68315000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8903032744095828,0.9664598663748097,0.9283815703921963,0.9664598663748097,False,563,246467,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1688000,0.009233984124987007,0.14474872103520914,0.002631247846041914,0.006925345233319409,6.962577962577963,7.0,4.155332821725169,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902777225.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG12250",2f69534f62881d765536ea2e4eef5773,0.5079747216370749,481000,59,67834000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9122327696000072,0.9868069466606143,0.9495198581303108,0.9868069466606143,False,3349,249816,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
491000,0.002685951543464823,0.14553706505295008,0.002631247846041914,0.001224187631569152,1.2307692307692308,1.0,0.5344369944226507,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.14856278366111952,481000,60,67353000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8904102694895305,0.9633030641612205,0.9268566668253755,0.9633030641612205,False,592,250408,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
559000,0.0030579366859406027,0.008826906065910075,0.0025656034091344235,0.0013213782036700815,1.3624733475479744,1.0,1.0674277422370673,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",48eec433ff704075137ee28345bfdf7b,0.010520768637193458,469000,61,66884000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8926776804080648,0.9145692958815748,0.9036234881448197,0.9145692958815748,False,639,251047,483586,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria sp. OTU-Y
591000,0.0032329885176939108,0.13546511627906976,0.0025491922999075507,0.0011848978258262232,1.2296137339055795,1.0,0.6047581903738514,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405795.1 Coprococcus comes strain=2789STDY5834913, 14207_7#36",f7582c6ad2afd6122dfc61ff6f7db244,0.17180232558139535,466000,62,66418000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8936525708208544,0.9660521455246228,0.9298523581727386,0.9660521455246228,False,573,251620,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
767000,0.004195773592337106,0.13675742574257427,0.0024179034260925695,0.009601187792864145,10.504524886877828,1.0,19.249874592658806,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.23731435643564355,442000,63,65976000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8982318934797722,0.9721906752100774,0.9352112843449247,0.9721906752100774,False,4643,256263,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
419000,0.0022920849220198795,0.23273942093541203,0.0022866145522775884,0.0011166576369042941,1.291866028708134,1.0,0.5998252227450647,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556765.1 Collinsella aerofaciens, ASM455676v1",cda196b09a3caee3331dee23ed0a2fb2,0.23329621380846324,418000,64,65558000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8876460355197957,0.9718652038428668,0.9297556196813312,0.9718652038428668,False,540,256803,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1150000,0.006290925203634514,0.128213069061629,0.002264733073308425,0.0021009706649903017,2.4541062801932365,2.0,1.8353927953825582,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679795.1 Faecalibacterium prausnitzii strain=BIOML-B14, ASM967979v1",3e034cf79e4c5add07080630727f60c1,0.35614741406008055,414000,65,65144000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9053938488949431,0.9799601767565354,0.9426770128257392,0.9799601767565354,False,1016,257819,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
412000,0.0022537923338238433,0.18533697632058288,0.0022264404851123887,0.0010877072537252939,1.2923832923832923,1.0,0.5784975630739737,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183605.2 Porphyromonas asaccharolytica PR426713P-I strain=PR426713P-I, ASM18360v1",0b828af4f9dd341c6353fc19f7ffd521,0.18761384335154827,407000,66,64737000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8873528549433111,0.9677212812582227,0.9275370681007669,0.9677212812582227,False,526,258345,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I
399000,0.002182677527174062,0.15053763440860216,0.0021443849389780256,0.0009884487971115788,1.219387755102041,1.0,0.5178759924185827,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.1532258064516129,392000,67,64345000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8867951822700841,0.9638869845530601,0.9253410834115721,0.9638869845530601,False,478,258823,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
390000,0.002133444199493444,0.09817351598173515,0.002117033090266571,0.0008643757263444351,1.0801033591731266,1.0,0.28081091445782236,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989845.1 uncultured Lachnospiraceae bacterium, ERR3414571_bin.25_metaWRAP_v1.1_MAG",ab9a07d31b90e67e7820d415cb2c8f66,0.0989345509893455,387000,68,63958000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8863985661591748,0.9556545699055988,0.9210265680323868,0.9556545699055988,False,418,259241,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
385000,0.0021060923507819893,0.12740790807705304,0.0020623293928436624,0.0010277386028545077,1.3183023872679045,1.0,2.3734851170524816,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539525.1 uncultured Blautia sp., UMGS143",6175d94329675bef8e176f58388e4458,0.13011152416356878,377000,69,63581000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8861743286538716,0.9608014336827551,0.9234878811683134,0.9608014336827551,False,497,259738,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1441000,0.00788280279864116,0.12745098039215685,0.0020623293928436624,0.0017659733739190133,2.2652519893899203,2.0,1.6811285216373615,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.48715348208248815,377000,70,63204000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9094073173811279,0.985997469194193,0.9477023932876605,0.985997469194193,False,854,260592,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
439000,0.0024014923168656967,0.10264900662251655,0.002034977544132208,0.0010236028338289364,1.3306451612903225,1.0,1.9484834502273618,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.12113686534216335,372000,71,62832000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8884579673587005,0.9594559183121705,0.9239569428354355,0.9594559183121705,False,495,261087,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
