intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1175000,0.005420291727020269,0.2896292315959162,0.004972829346151363,0.0030173670362399706,1.507421150278293,1.0,1.8323623019380741,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.315690488984417,1078000,40,95500000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9027532732579082,0.9776459331009828,0.9401996031794455,0.9776459331009828,False,1625,272468,538549,Bacteria;;;;;;bacterium 210820-DFI.5.26
1313000,0.006056887691555416,0.25851996105160663,0.004899021118379171,0.0033274595255027863,1.6873822975517891,1.0,1.7488793621459735,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.31962025316455694,1062000,41,94438000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9047210529047247,0.9778831141159102,0.9413020835103174,0.9778831141159102,False,1792,274260,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1158000,0.005341870485012317,0.3189499094749547,0.0048759560472003615,0.0028911018310311598,1.4730368968779566,1.0,0.9935846970438112,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.3494266747133374,1057000,42,93381000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9024953391884475,0.9795941821393926,0.9410447606639201,0.9795941821393926,False,1557,275817,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1120000,0.005166575944053364,0.30325129140079005,0.004603788207290408,0.0033868784456010503,1.8276553106212425,1.0,1.8338710094183897,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.3403220905499848,998000,43,92383000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9019050934016042,0.9790872054173877,0.9404961494094959,0.9790872054173877,False,1824,277641,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1099000,0.005069702645102363,0.2353084021369597,0.004470010794453311,0.002785261879606127,1.5479876160990713,1.0,2.2455134895234954,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.26687712481787274,969000,44,91414000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9015704247541129,0.9744312491301558,0.9380008369421343,0.9744312491301558,False,1500,279141,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
998000,0.004603788207290408,0.3076414158121072,0.004290103239258596,0.0025587272467314953,1.4817204301075269,1.0,1.2278967275196961,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.3301356268607344,930000,45,90484000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8998678421889937,0.9785039788764678,0.9391859105327307,0.9785039788764678,False,1378,280519,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1007000,0.004645305335412265,0.20396039603960395,0.004276264196551311,0.002350761026387571,1.3656957928802589,1.0,1.5959188532650022,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",464eed5d8b7960610e85a56ea8a4b20d,0.22156215621562156,927000,46,89557000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9000262613928528,0.9708822920689685,0.9354542767309106,0.9708822920689685,False,1266,281785,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2231000,0.01029163475998487,0.3004862236628849,0.004276264196551311,0.0037192530299007148,2.1607335490830635,2.0,1.645840988040574,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132785.1 Mediterraneibacter faecis strain=MSK.20.47, NA",caa5bfc029d4b1f1792ef853eee7e2c1,0.7231766612641816,927000,47,88630000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9141745048296666,0.9936652137843246,0.9539198593069955,0.9936652137843246,False,2003,283788,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
855000,0.003944127171576451,0.39297272306981046,0.003921062100397642,0.0031194933051588622,1.9764705882352942,2.0,1.1185754657886788,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.39528432732316227,850000,48,87780000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8971432265351443,0.9819655833322416,0.939554404933693,0.9819655833322416,False,1680,285468,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
946000,0.004363911467030787,0.11294180175391974,0.003921062100397642,0.0019793927757734207,1.2541176470588236,1.0,1.5594533688727537,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.12569758171671538,850000,49,86930000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.898924169405436,0.9601514532337838,0.9295378113196099,0.9601514532337838,False,1066,286534,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1098000,0.005065089630866601,0.23425692695214106,0.0038610929153327367,0.003305177430465937,2.126642771804062,1.0,3.990516815130395,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.30730478589420657,837000,50,86093000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9015543321779492,0.9771299829396182,0.9393421575587837,0.9771299829396182,False,1780,288314,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
828000,0.0038195757872108793,0.34309623430962344,0.003782671673324784,0.001960824363242713,1.2878048780487805,1.0,0.5610074222156803,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.34644351464435147,820000,51,85273000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8965789371321348,0.9794295098600811,0.9380042234961079,0.9794295098600811,False,1056,289370,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
973000,0.004488462851396359,0.24430955993930198,0.003713476459788355,0.002943093386117141,1.968944099378882,1.0,3.5221082764674967,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.2952959028831563,805000,52,84468000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8994203275818827,0.9763665464073406,0.9378934369946117,0.9763665464073406,False,1585,290955,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
792000,0.00365350727472345,0.3818973862536302,0.003639668232016164,0.0046755262752321515,3.191381495564005,3.0,1.871032395038212,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.38334946757018395,789000,53,83679000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8957978165355904,0.9813754588368783,0.9385866376862344,0.9813754588368783,False,2518,293473,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
779000,0.0035935380896585448,0.3216350123864575,0.0035935380896585448,0.0018122770629970533,1.2528883183568678,1.0,0.5056560721135823,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.3216350123864575,779000,54,82900000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8955071624489959,0.9780036085979016,0.9367553855234487,0.9780036085979016,False,976,294449,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
739000,0.0034090175202280675,0.2871674491392801,0.0033859524490492576,0.001888407554372954,1.3855585831062671,1.0,0.6539410194522463,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.28912363067292646,734000,55,82166000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8945820527624923,0.9759622319510974,0.9352721423567949,0.9759622319510974,False,1017,295466,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium
725000,0.0033444353209274003,0.29395046691027205,0.0033398223066916383,0.0017621423491641429,1.3107734806629834,1.0,0.5958836314920474,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.29435647584246855,724000,56,81442000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8942466251851475,0.9763055468739743,0.9352760860295609,0.9763055468739743,False,949,296415,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
819000,0.003778058659089022,0.19372149181647438,0.0033305962782201144,0.0019162601731690153,1.4293628808864265,1.0,1.7171521497632576,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.21974778642339685,722000,57,80720000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8963868248850769,0.9707257698734637,0.9335562973792704,0.9707257698734637,False,1032,297447,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
715000,0.003298305178569781,0.32842686292548295,0.003293692164334019,0.0024881672791148067,1.876750700280112,2.0,1.027052881463773,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.32888684452621897,714000,58,80006000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8940031232128605,0.9784312690141481,0.9362171961135043,0.9784312690141481,False,1340,298787,538549,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
771000,0.0035566339757724494,0.23254281949934125,0.0032567880504479237,0.0018846938718668125,1.4376770538243626,1.0,1.5212181036706176,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.25395256916996045,706000,59,79300000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.895325925360176,0.9734832482651601,0.934404586812668,0.9734832482651601,False,1015,299802,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
936000,0.004317781324673168,0.18362023995826812,0.0032475620219763997,0.002111228504741444,1.6150568181818181,1.0,2.005206432684871,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.24413145539906103,704000,60,78596000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8987368761674029,0.9727306992266941,0.9357337876970485,0.9727306992266941,False,1137,300939,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
741000,0.0034182435486995915,0.25143061516452075,0.0032429490077406377,0.0019738222520142086,1.5120910384068278,1.0,0.9613048462164511,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771725.1 Dorea sp., ASM2177172v1",c6dcd05e028467d1bd14a716c70f9711,0.26502145922746784,703000,61,77893000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8946294616814946,0.9742979418227542,0.9344637017521245,0.9742979418227542,False,1063,302002,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
662000,0.0030538154240743985,0.24435394298407997,0.003044589395602875,0.0015393213987956527,1.256060606060606,1.0,0.515995298275146,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.24509440947797112,660000,62,77233000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8926540749028984,0.972805786430487,0.9327299306666927,0.972805786430487,False,829,302831,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
689000,0.003178366808439971,0.20899303356554783,0.003044589395602875,0.001522609827518016,1.2424242424242424,1.0,0.7041135854608166,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",9270193a5e27f909f3bb1066196ffb80,0.21817606079797341,660000,63,76573000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8933540449820119,0.9705891525352949,0.9319715987586534,0.9705891525352949,False,820,303651,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
3009000,0.013880559835407652,0.01788538088227275,0.003026137338659827,0.00397921080533062,3.2667682926829267,2.0,3.8726518354991124,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08203827907737608,656000,64,75917000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9195526652589683,0.9521518305533762,0.9358522479061722,0.9521518305533762,False,2143,305794,538549,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
710000,0.0032752401073909716,0.21711409395973155,0.0029846202105379698,0.0014966140499750255,1.2457496136012365,1.0,0.7140950233520768,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.23825503355704697,647000,65,75270000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8938801173253521,0.9722660897991803,0.9330731035622661,0.9722660897991803,False,806,306600,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
781000,0.0036027641181300687,0.1944021904472163,0.0029477160966518744,0.001485473002456601,1.2519561815336464,1.0,0.5572611522618108,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.23760267721326436,639000,66,74631000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8955521865900204,0.9722138211428848,0.9338830038664526,0.9722138211428848,False,800,307400,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
634000,0.0029246510254730645,0.26723768736616704,0.0028785208831154452,0.0015931697951347046,1.375,1.0,1.0223856590824403,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.2715203426124197,624000,67,74007000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8918979742151779,0.9747608674035537,0.9333294208093659,0.9747608674035537,False,858,308258,538549,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
1768000,0.008155809168827095,0.13509874326750448,0.0027770345699286826,0.0019292580619405105,1.7259136212624584,1.0,1.6624521313061105,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.39676840215439857,602000,68,73405000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.91001462843622,0.9820377396321722,0.9460261840341961,0.9820377396321722,False,1039,309297,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
598000,0.002758582512985635,0.22549019607843138,0.002758582512985635,0.0014167698760929831,1.2759197324414715,1.0,0.6058152473803022,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432875.1 Firmicutes bacterium CAG:466, MGS466",fb1ad722cbab05347f689eb8c6596fae,0.22549019607843138,598000,69,72807000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8908762314649102,0.9712168951262893,0.9310465632955998,0.9712168951262893,False,763,310060,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:466
625000,0.002883133897351207,0.28173076923076923,0.002703226342156492,0.0016377339852084026,1.5051194539249146,1.0,0.8470835749796973,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.3004807692307692,586000,70,72221000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8916479751983183,0.976699828407327,0.9341739018028227,0.976699828407327,False,882,310942,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1901000,0.008769340062183432,0.15382557517388978,0.0026524831855631106,0.003060074385060598,2.8660869565217393,2.0,3.124291556748345,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.5085607276618512,575000,71,71646000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9113097523306949,0.9868292554769258,0.9490695039038104,0.9868292554769258,False,1648,312590,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
617000,0.002846229783465112,0.2198360015618899,0.0025971270147339674,0.001388917257296922,1.3285968028419184,1.0,0.9885755863906108,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.24092151503319015,563000,72,71083000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8914227729124752,0.972478287095163,0.9319505300038191,0.972478287095163,False,748,313338,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
