intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
753000,0.005017090087749106,0.025207296849087894,0.0005063729703438673,0.0004961224881054999,4.4605263157894735,4.0,3.0194143274626,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589125.1 Faecalibacterium prausnitzii strain=SG-1377, ASM2158912v1",7165141412e4a3036384e647c958d99f,0.24975124378109453,76000,202,19117000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.901386027133288,0.9731648736544927,0.9372754503938903,0.9731648736544927,False,339,565025,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
850000,0.0056633819051616725,0.04090419806243272,0.0005063729703438673,0.0005253922514155589,4.723684210526316,4.0,3.3584092577263824,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.45748116254036597,76000,203,19041000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9035301802559884,0.9847832457945179,0.9441567130252532,0.9847832457945179,False,359,565384,683299,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
534000,0.003557936396889804,0.022093023255813953,0.0005063729703438673,0.0001419583520537861,1.2763157894736843,1.0,0.6198192480691515,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301165.1 Faecalicatena fissicatena strain=MSK.20.55, ASM1330116v1",265743ada4446ee67b7bf0ffd63cc4c8,0.15523255813953488,76000,204,18965000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8953323529076539,0.9641329332637318,0.9297326430856929,0.9641329332637318,False,97,565481,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1117000,0.007442350103606575,0.012705404031848213,0.0004997101681025006,0.00019464392601189231,1.7733333333333334,1.0,1.2390677499188205,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.18922581738099273,75000,205,18890000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.908382639046201,0.9678836306342501,0.9381331348402255,0.9678836306342501,False,133,565614,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1752000,0.011673229526874412,0.02589779005524862,0.0004997101681025006,0.00047417016562295567,4.32,3.0,3.162952207458511,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.6049723756906077,75000,206,18815000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9164352482087267,0.9901940327385639,0.9533146404736452,0.9901940327385639,False,324,565938,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
346000,0.002305329575512869,0.03569728700618753,0.0004997101681025006,0.00014634881655029497,1.3333333333333333,1.0,0.6992058987801011,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",61827fbe5e216e6526b92d7781bda08f,0.1646834840552118,75000,207,18740000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.887746324291272,0.965250859450278,0.926498591870775,0.965250859450278,False,100,566038,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
135000,0.000899478302584501,0.024246395806028834,0.0004930473658611339,0.00011561556507473303,1.0675675675675675,1.0,0.3000486933942502,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04423328964613368,74000,208,18666000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8715139182843255,0.9406889954652548,0.90610145687479,0.9406889954652548,False,79,566117,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1067000,0.007109209991538241,0.025359835503769704,0.0004930473658611339,0.00034538320705869614,3.189189189189189,2.0,2.3462199366714276,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.3656614119259767,74000,209,18592000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.907567321226975,0.9804668716342968,0.9440170964306359,0.9804668716342968,False,236,566353,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
580000,0.003864425299992671,0.019151138716356108,0.0004930473658611339,0.00018439950885337165,1.7027027027027026,1.0,1.8579975397078068,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471125.1 Blautia obeum strain=AM22-9LB, ASM347112v1",c7c34028d77e4c48cd32f10c4e2e42a2,0.15010351966873706,74000,210,18518000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8967841824695539,0.963497964480341,0.9301410734749475,0.963497964480341,False,126,566479,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
74000,0.0004930473658611339,0.03034030340303403,0.0004930473658611339,0.00013903137572278022,1.2837837837837838,1.0,0.6881284895391359,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365935.1 Clostridium sp., ASM1836593v1",2054cc6080f249cb853659148f3ed319,0.03034030340303403,74000,211,18444000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8613004602180154,0.9337609004831423,0.8975306803505789,0.9337609004831423,False,95,566574,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2490000,0.01659037758100302,0.008992362650899236,0.0004863845636197672,0.0003863608756927787,3.6164383561643834,2.0,6.046917333030228,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.30672579453067256,73000,212,18371000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9227737271963345,0.9770938514103686,0.9499337893033516,0.9770938514103686,False,264,566838,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1695000,0.011293449799116513,0.01985854189336235,0.0004863845636197672,0.0012278665708569747,11.493150684931507,10.0,8.20311215193929,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.46109902067464636,73000,213,18298000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.915841101156945,0.9849353603304949,0.9503882307437199,0.9849353603304949,False,839,567677,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
412000,0.00274507452344307,0.012506424533150592,0.0004863845636197672,0.0007595503578960308,7.109589041095891,1.0,47.73602116085367,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009683685.1 Escherichia coli strain=BIOML-A435, ASM968368v1",f8daf4423a6274ae5b547eb33c1b95ac,0.07058420421449375,73000,214,18225000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8907904888909912,0.9493484326034856,0.9200694607472384,0.9493484326034856,False,519,568196,683299,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1221000,0.008135281536708708,0.025843503230437905,0.00047972176137840055,0.0004331924969888731,4.111111111111111,3.0,2.9559523543162283,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",6f14350f7a6ac14faa72e768fdcaf2b2,0.4382627422828428,72000,215,18153000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9099696622155692,0.9839548874934387,0.9469622748545039,0.9839548874934387,False,296,568492,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1071000,0.007135861200503708,0.03237410071942446,0.00047972176137840055,0.00022537717748745425,2.138888888888889,1.0,1.710308253206905,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.48156474820143885,72000,216,18081000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9076339109791463,0.9857744166054927,0.9467041637923195,0.9857744166054927,False,154,568646,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
786000,0.005236962561714206,0.023529411764705882,0.00047972176137840055,0.00020196136683940706,1.9166666666666667,1.0,1.2332207155790618,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.2568627450980392,72000,217,18009000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9021444216258799,0.9737007670916921,0.937922594358786,0.9737007670916921,False,138,568784,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1526000,0.010167436220325544,0.02223614155966176,0.00047305895913703384,0.0006600331626418303,6.352112676056338,6.0,4.9307845604599585,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.477920450986533,71000,218,17938000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9139568976872626,0.9856275974854598,0.9497922475863612,0.9856275974854598,False,451,569235,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
888000,0.005916568390333606,0.02364066193853428,0.0004663961568956672,0.0002151327603289336,2.1,2.0,1.5226855974138027,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.2998986828774063,70000,219,17868000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9043053409723888,0.9766626941785701,0.9404840175754794,0.9766626941785701,False,147,569382,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
406000,0.00270509770999487,0.020989505247376312,0.0004663961568956672,0.00014049486388828316,1.3714285714285714,1.0,0.8647283400240887,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555395.1 Alistipes timonensis strain=D43t1_170807_G6, ASM1555539v1",6e157323a7a36c89aff936a6c5652acb,0.12173913043478261,70000,220,17798000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8905342891624,0.9595492243934882,0.9250417567779441,0.9595492243934882,False,96,569478,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis
72000,0.00047972176137840055,0.02170493865995596,0.0004597333546543005,0.0005327096922430737,5.27536231884058,5.0,3.8178985720427696,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418545.1 Clostridiales bacterium, ASM1941854v1",ac4448340889389dc9c24dfa59a2a89b,0.022648631645171436,69000,221,17729000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8608378639204022,0.928423064505483,0.8946304642129426,0.928423064505483,False,364,569842,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
891000,0.005936556797057706,0.02153558052434457,0.0004597333546543005,0.00015952021003982152,1.5797101449275361,1.0,1.9141410992578616,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.27808988764044945,69000,222,17660000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9043651456280252,0.9752179144136062,0.9397915300208157,0.9752179144136062,False,109,569951,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1496000,0.009967552153084544,0.02997393570807993,0.0004597333546543005,0.0006000301478562094,5.942028985507246,5.0,4.092708461384036,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.6498696785403997,69000,223,17591000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9136011500205371,0.9915849509145919,0.9525930504675645,0.9915849509145919,False,410,570361,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
328000,0.002185399135168269,0.01851354977193453,0.0004597333546543005,0.0001419583520537861,1.4057971014492754,1.0,0.8566676351380668,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.08800643949557285,69000,224,17522000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8868168505195337,0.9534637912432682,0.920140320881401,0.9534637912432682,False,97,570458,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1510000,0.010060831384463677,0.0186864523220665,0.00045307055241293383,0.0002531834526320103,2.5441176470588234,2.0,1.479604712011363,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.4149491618576532,68000,225,17454000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9137680277252188,0.9829008344262561,0.9483344310757374,0.9829008344262561,False,173,570631,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1440000,0.00959443522756801,0.017946687780416998,0.00045307055241293383,0.0006746680442968598,6.779411764705882,2.0,24.342437881340487,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.38004750593824227,68000,226,17386000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9129179644662662,0.9812090093435625,0.9470634869049144,0.9812090093435625,False,461,571092,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
244000,0.0016257237468934684,0.027291242362525458,0.0004464077501715672,0.00015805672187431857,1.6119402985074627,1.0,1.4347002794863184,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.09938900203665987,67000,227,17319000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8816874156669061,0.9557404502640036,0.9187139329654548,0.9557404502640036,False,108,571200,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
821000,0.00547016064016204,0.021351179094964947,0.0004464077501715672,0.00032928483723816367,3.3582089552238807,2.0,3.744454576535907,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.26163161249203315,67000,228,17252000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9029154000931029,0.9740520419902579,0.9384837210416803,0.9740520419902579,False,225,571425,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1172000,0.007808804226881742,0.027549342105263157,0.0004464077501715672,0.0001887899733498805,1.9253731343283582,2.0,1.2615251706934592,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334535.1 Bifidobacterium longum subsp. longum strain=MCC10006, ASM433453v1",ffdaa61a53012c346954780cd48a865e,0.4819078947368421,67000,229,17185000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9092391517505595,0.9857881849157651,0.9475136683331623,0.9857881849157651,False,129,571554,683299,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2977000,0.019835162272548588,0.010878389348920279,0.0004464077501715672,0.0005473445738981031,5.582089552238806,1.0,13.257663797408453,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",582030cbc620d34dcd71e6106d2a3e70,0.4833576879363533,67000,230,17118000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9260115154663647,0.9858462500964629,0.9559288827814139,0.9858462500964629,False,374,571928,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1446000,0.009634412041016211,0.017214397496087636,0.0004397449479302005,0.00021659624849443656,2.242424242424242,1.5,2.871282081181738,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.37715179968701096,66000,231,17052000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9129923973467639,0.9810618678380659,0.9470271325924149,0.9810618678380659,False,148,572076,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1846000,0.01229953293756288,0.018856977081520163,0.0004330821456888338,0.0003673355295412404,3.8615384615384616,3.0,3.290438002534117,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c5ed29b699152f87b274eb2335e5b66f,0.5355381491151726,65000,232,16987000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9173748626470604,0.9878298944413506,0.9526023785442055,0.9878298944413506,False,251,572327,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
299000,0.0019921778701686354,0.01703486824594091,0.0004264193434474671,0.00011561556507473303,1.234375,1.0,0.631025640822146,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.07958477508650519,64000,233,16923000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.885208650347097,0.9515851300794089,0.9183968902132529,0.9515851300794089,False,79,572406,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2551000,0.016996808517726385,0.013272501036914143,0.0004264193434474671,0.0005722238727116533,6.109375,5.5,4.108364894866935,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471545.1 Bacteroides uniformis strain=AM18-14LB, ASM347154v1",f990d47f85f3077c9336e4e0e1cfb139,0.5290335960182497,64000,234,16859000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9232117456739252,0.9875932273425801,0.9554024865082527,0.9875932273425801,False,391,572797,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1620000,0.010793739631014012,0.02282608695652174,0.00041975654120610047,0.0003219673964106489,3.492063492063492,2.0,3.4034203891343053,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380515.1 Firmicutes bacterium, ASM1838051v1",b85d40db5ace7e9473ba5d72b2a239ae,0.5869565217391305,63000,235,16796000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9150287587641589,0.989607234247165,0.952317996505662,0.989607234247165,False,220,573017,683299,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2506000,0.016696982416864885,0.012429831595829992,0.00041309373896473376,0.0002839167041075722,3.129032258064516,3.0,2.1211977061643346,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679655.1 Parabacteroides distasonis, ASM867965v1",84ed96cf3754664d73228b554f028bd8,0.5024057738572574,62000,236,16734000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9228896266397421,0.9865936727796777,0.9547416497097099,0.9865936727796777,False,194,573211,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
2865000,0.019088928421515522,0.012099213551119177,0.00039976813448200046,0.001485440487985494,16.916666666666668,6.0,17.1564289861135,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474845.1 Bacteroides vulgatus strain=AF36-14BH, ASM347484v1",671399e3bcd6648c875b56313b48ea5f,0.5777374470659408,60000,237,16674000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9253154940113394,0.989300091790763,0.9573077929010512,0.989300091790763,False,1015,574226,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
346000,0.002305329575512869,0.0211118930330753,0.00039976813448200046,0.00011415207690923007,1.3,1.0,0.714142842854285,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.12174524982406756,60000,238,16614000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.887746324291272,0.9595501701171782,0.9236482472042251,0.9595501701171782,False,78,574304,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
63000,0.00041975654120610047,0.03264417845484222,0.00039976813448200046,0.00012000602957124187,1.3666666666666667,1.0,0.7520342781785653,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.03427638737758433,60000,239,16554000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.858586912413207,0.935996904803753,0.89729190860848,0.935996904803753,False,82,574386,683299,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
234000,0.0015590957244798018,0.017615971814445096,0.00039976813448200046,0.0001419583520537861,1.6166666666666667,1.0,1.5285250697613335,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433855.1 Coprococcus catus strain=AF45-17, ASM343385v1",4c4ae58e60f7587b0f09b84f9878a694,0.06870229007633588,60000,240,16494000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8809642600363897,0.9488455256660423,0.914904892851216,0.9488455256660423,False,97,574483,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
417000,0.002778388534649903,0.02631578947368421,0.00039310533224063375,0.00011268858874372713,1.305084745762712,1.0,0.67029559095882,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539785.1 uncultured Clostridium sp., UMGS169",448fb85cd7ce8164fb67d09eb1823a6e,0.18599464763603926,59000,241,16435000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8910012097330645,0.9675568219220563,0.9292790158275603,0.9675568219220563,False,77,574560,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1834000,0.01221957931066648,0.012110016420361249,0.00039310533224063375,0.0007741852395510603,8.966101694915254,7.0,6.579284649422969,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.3764367816091954,59000,242,16376000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9172575583682068,0.9810253646346166,0.9491414615014118,0.9810253646346166,False,529,575089,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
