intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
860000,0.0044610668174438085,0.05324751316559392,0.0009440862334590386,0.0004729036116983501,1.5769230769230769,1.0,1.3954854150199456,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.2516091281451141,182000,125,35516000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8993123620096183,0.9733063059091056,0.936309333959362,0.9733063059091056,False,287,417395,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
193000,0.001001146390426343,0.06749622926093514,0.0009285243724679556,0.0003180153207588208,1.0782122905027933,1.0,0.3073133528374317,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208835.1 Clostridiales bacterium, ERR1600613-mag-bin.3",a08ebede6da4cea247351b459eaf0c40,0.07277526395173455,179000,126,35337000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8733457821977827,0.949917648840039,0.9116317155189109,0.949917648840039,False,193,417588,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1306000,0.006774596818118156,0.05038211151995471,0.0009233370854709278,0.0005668252349276392,1.9325842696629214,1.0,1.592099545254551,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.36965751485989246,178000,127,35159000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9067097859522769,0.9806758513915739,0.9436928186719253,0.9806758513915739,False,344,417932,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
274000,0.0014213166371855855,0.06366237482117311,0.0009233370854709278,0.00032131081631072567,1.095505617977528,1.0,0.34654315760204796,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771725.1 Dorea sp., ASM2177172v1",c6dcd05e028467d1bd14a716c70f9711,0.09799713876967096,178000,128,34981000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8793674956718438,0.9554761930478464,0.9174218443598451,0.9554761930478464,False,195,418127,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
288000,0.0014939386551439731,0.027184764245123637,0.0009181497984739001,0.0005190405494250184,1.7796610169491525,1.0,4.969060648341737,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",1ca15aad321d24037c700b57a8177e0c,0.04423283673782829,177000,129,34804000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8802271502901382,0.9406888066056343,0.9104579784478862,0.9406888066056343,False,315,418442,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1870000,0.00970022668444177,0.028352615284340882,0.0009025879374828171,0.0008798973123586027,3.0689655172413794,3.0,2.0216819187053474,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785775.1 Bacteroides xylanisolvens strain=MCC246, ASM1878577v1",5ef6eef9ba6bef0be055c6f448ce1183,0.3047091412742382,174000,130,34630000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9131142806221273,0.9769674794940987,0.9450408800581129,0.9769674794940987,False,534,418976,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
357000,0.0018518614579388834,0.049442697913689625,0.0008974006504857894,0.0004926765850097794,1.7283236994219653,1.0,1.899545448932382,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.10202915118605316,173000,131,34457000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8839418499882502,0.9562318853338839,0.9200868676610671,0.9562318853338839,False,299,419275,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1130000,0.005861634306641284,0.06924315619967794,0.0008922133634887618,0.0006755765881405002,2.383720930232558,2.0,1.3482857734068205,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016775195.1 Muribaculaceae bacterium, ASM1677519v1",4afa3a8706b55433ddaa17af8a290733,0.45491143317230276,172000,132,34285000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9041399540336466,0.9846744822703688,0.9444072181520077,0.9846744822703688,False,410,419685,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
271000,0.0014057547761945025,0.07060280759702725,0.000887026076491734,0.0004893810894578745,1.736842105263158,1.0,1.9543891146152452,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.11189099917423617,171000,133,34114000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8791776885548112,0.9579634172771571,0.9185705529159841,0.9579634172771571,False,297,419982,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
549000,0.002847820561368199,0.04442691903259727,0.0008766515024976787,0.00035756126738167935,1.2840236686390532,1.0,0.6722164341572127,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.1443217665615142,169000,134,33945000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8914325393051444,0.9627561698972928,0.9270943546012187,0.9627561698972928,False,217,420199,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
780000,0.004046083857681594,0.06003616636528029,0.0008610896415065957,0.00043665316062739643,1.5963855421686748,1.0,1.0975268784624808,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192775.1 uncultured Eubacterium sp., ERR1430543-mag-bin.27",ab6e68d51c4db9500335b709e23f34a5,0.2820976491862568,166000,135,33779000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8975922937062012,0.975491566180873,0.9365419299435371,0.975491566180873,False,265,420464,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
164000,0.0008507150675125403,0.060718252499074414,0.0008507150675125403,0.0002817648696878671,1.0426829268292683,1.0,0.20214127383232655,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.060718252499074414,164000,136,33615000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8705619647747209,0.9465499022616408,0.9085559335181809,0.9465499022616408,False,171,420635,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
657000,0.0034080475570471887,0.08903365906623235,0.0008507150675125403,0.0003806297362450135,1.4085365853658536,1.0,0.6968047666368626,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265115.1 Oscillospiraceae bacterium, ASM1826511v1",919c8f4d4ba75e2df0d60af2d5a99284,0.3566775244299674,164000,137,33451000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8945770611989838,0.979988756483432,0.9372829088412079,0.979988756483432,False,231,420866,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3921000,0.02033935231534555,0.032597893063009344,0.0008507150675125403,0.0018784324645857808,6.951219512195122,5.0,10.604189736901384,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474595.1 Bacteroides vulgatus strain=AF39-1, ASM347459v1",582e9c3a31469016d4ae694075f300c2,0.7793679189028027,164000,138,33287000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9264673943922396,0.9951242380866236,0.9607958162394317,0.9951242380866236,False,1140,422006,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
257000,0.0013331327582361148,0.05546161650321271,0.0008507150675125403,0.00032131081631072567,1.1890243902439024,1.0,1.0095285180089806,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.08691241122759553,164000,139,33123000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8782637719372228,0.9532299568680075,0.9157468644026152,0.9532299568680075,False,195,422201,606889,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
1184000,0.006141747804480778,0.06329602470088769,0.0008507150675125403,0.001631270298192915,6.036585365853658,6.0,2.702506162765562,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003540575.1 Ruminococcus sp., ASM354057v1",55c803d1fd1095503c90844087926253,0.4569664222307989,164000,140,32959000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9049679028946672,0.9847615075191652,0.9448647052069162,0.9847615075191652,False,990,423191,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1923000,0.009975152895284237,0.024695121951219513,0.0008403404935184849,0.0004943243327857318,1.8518518518518519,1.0,2.2804110042758734,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.29314024390243903,162000,141,32797000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9136148050191413,0.9762262895278342,0.9449205472734877,0.9762262895278342,False,300,423491,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
760000,0.00394233811774104,0.06006006006006006,0.0008299659195244296,0.0011682531731502794,4.43125,4.0,2.435728522947498,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212255.1 [Eubacterium] siraeum, SRR413693-mag-bin.21",d469b4b9d719b05764b73f3a7ddbda52,0.2852852852852853,160000,142,32637000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8971352454730275,0.9757065116120381,0.9364208785425328,0.9757065116120381,False,709,424200,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1689000,0.00876132773797976,0.035223748338502434,0.0008247786325274018,0.00033614054629429763,1.2830188679245282,1.0,0.7015891706860046,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.37416925121843153,159000,143,32478000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9112934187264189,0.9809091510979633,0.946101284912191,0.9809091510979633,False,204,424404,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
801000,0.004155016884619176,0.023055596089303954,0.0008195913455303741,0.0005091540627693038,1.9556962025316456,1.0,2.63459202690159,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.11688311688311688,158000,144,32320000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8980599911801939,0.9587836582956617,0.9284218247379278,0.9587836582956617,False,309,424713,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
206000,0.001068581121387703,0.049098819142324425,0.0008195913455303741,0.00039051622290072813,1.5,1.0,1.9865051048627007,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771625.1 uncultured Dorea sp., SRS820593_39",fbc1402b4c9e413a7033e655bca895e4,0.06401491609695463,158000,145,32162000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8744627684479187,0.9475317006205333,0.910997234534226,0.9475317006205333,False,237,424950,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
193000,0.001001146390426343,0.07733990147783251,0.0008144040585333465,0.0002916513563435818,1.127388535031847,1.0,0.5012864298076687,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.09507389162561576,157000,146,32005000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8733457821977827,0.9549089980874512,0.914127390142617,0.9549089980874512,False,177,425127,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
179000,0.0009285243724679556,0.07312529110386586,0.0008144040585333465,0.00031142432965501106,1.2038216560509554,1.0,0.8118458444802222,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.08337214718211458,157000,147,31848000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8720571893537536,0.9524529883563587,0.9122550888550562,0.9524529883563587,False,189,425316,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
158000,0.0008195913455303741,0.0637434023548518,0.0008144040585333465,0.0002685828874802476,1.0382165605095541,1.0,0.19171868717569954,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.06414941128704832,157000,148,31691000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8699259803584888,0.9475706950216103,0.9087483376900496,0.9475706950216103,False,163,425479,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
658000,0.0034132348440442163,0.051587301587301584,0.0008092167715363187,0.00031966306853477327,1.2435897435897436,1.0,0.7456866984213266,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",ac4b352dbad95c4b360d26e629e402cb,0.2175925925925926,156000,149,31535000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8946037395132382,0.9705381906695586,0.9325709650913985,0.9705381906695586,False,194,425673,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
153000,0.0007936549105452358,0.1234866828087167,0.0007936549105452358,0.0002817648696878671,1.1176470588235294,1.0,0.3604858100166713,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553025.1 uncultured Clostridiales bacterium, UMGS1571",5c89d2243c6bd18c2143503e1aacea18,0.1234866828087167,153000,150,31382000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8693776374295621,0.9598174246161768,0.9145975310228694,0.9598174246161768,False,171,425844,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
263000,0.001364256480218281,0.04386467889908257,0.0007936549105452358,0.0003509702762778696,1.392156862745098,1.0,1.055550496760374,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.07540137614678899,153000,151,31229000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8786612839286618,0.9505781532647831,0.9146197185967224,0.9505781532647831,False,213,426057,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
325000,0.0016858682740339974,0.06147540983606557,0.0007780930495541527,0.0009458072233967002,3.8266666666666667,1.0,5.767433475029329,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.13319672131147542,150000,152,31079000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8823156710106821,0.9612430362461869,0.9217793536284344,0.9612430362461869,False,574,426631,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
153000,0.0007936549105452358,0.04731457800511509,0.0007677184755600973,0.000258696400824533,1.0608108108108107,1.0,0.265756222152664,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538865.1 uncultured Clostridium sp., UMGS73",9db6c150acfca9551ae329b55469a0d1,0.04891304347826087,148000,153,30931000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8693776374295621,0.9425457615628364,0.9059616994961992,0.9425457615628364,False,157,426788,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
148000,0.0007677184755600973,0.07900432900432901,0.0007573439015660419,0.000258696400824533,1.0753424657534247,1.0,0.3115497374121688,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369075.1 Clostridiales bacterium, ASM1836907v1",b9cd61067f620693b9d355e6bd8ae485,0.08008658008658008,146000,154,30785000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8688114368839555,0.9517024153926278,0.9102569261382916,0.9517024153926278,False,157,426945,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
4056000,0.02103963605994429,0.021513353115727003,0.0007521566145690143,0.0006459171281733562,2.703448275862069,2.0,1.797024889705528,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.6017804154302671,145000,155,30640000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9270825284022517,0.9900913262747424,0.958586927338497,0.9900913262747424,False,392,427337,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
144000,0.0007469693275719866,0.06088794926004228,0.0007469693275719866,0.00024386667084096104,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.06088794926004228,144000,156,30496000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8683448065121049,0.9466017026873199,0.9074732545997124,0.9466017026873199,False,148,427485,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
