intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
635000,0.004017131325400289,0.023084728564180618,0.0011513667735792957,0.0004911567352005434,1.1043956043956045,1.0,0.4128198627749854,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.08054287163876205,182000,117,33503000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8974659107442928,0.9518084392499663,0.9246371749971296,0.9518084392499663,False,201,296881,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1449000,0.009166650851189008,0.05702453010512902,0.001132388200388428,0.001190016567376441,2.7206703910614527,2.0,2.140372128080818,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3b858a74c6b683ad84842e63f331962e,0.46161197833705003,179000,118,33324000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9121018715469421,0.9849568331044223,0.9485293523256821,0.9849568331044223,False,487,297368,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2062000,0.013044605973189603,0.048793859649122806,0.0011260620093248056,0.0023775895689061135,5.466292134831461,5.0,3.157208403545969,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5652412280701754,178000,119,33146000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9184333935988711,0.9888760071222361,0.9536547003605536,0.9888760071222361,False,973,298341,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1901000,0.012026089211946379,0.06616822429906542,0.0011197358182611832,0.0018424486484637302,4.259887005649717,4.0,3.2884365094217363,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.7106542056074766,177000,120,32969000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.916970535193359,0.9933249402640196,0.9551477377286893,0.9933249402640196,False,754,299095,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
337000,0.0021319263884407836,0.04847296161389745,0.001094431054006693,0.00048138247181346794,1.138728323699422,1.0,0.4070940314834453,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.09442420846175399,173000,121,32796000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8863861968115883,0.9547806199518416,0.9205834083817149,0.9547806199518416,False,197,299292,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
2820000,0.01783985879941546,0.03537832310838446,0.001094431054006693,0.0018229001216895791,4.312138728323699,4.0,2.637156145484705,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.5766871165644172,173000,122,32623000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9240884819046108,0.9892647945579395,0.9566766382312751,0.9892647945579395,False,746,300038,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1115000,0.007053703035939092,0.05049005049005049,0.0010754524808158257,0.0008063767294337281,1.9411764705882353,2.0,1.186720058931295,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.33115533115533113,170000,123,32453000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9074278443099765,0.9785631510544126,0.9429954976821946,0.9785631510544126,False,330,300368,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1324000,0.008375876968236195,0.05398539218799619,0.0010754524808158257,0.0005717944081439163,1.3764705882352941,1.0,0.7892881467162121,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368775.1 Blautia sp., ASM1836877v1",d1364ba72fda893026d4c772fa10d335,0.420450936805335,170000,124,32283000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.910489839526725,0.9831547212634425,0.9468222803950838,0.9831547212634425,False,234,300602,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1289000,0.008154460281009407,0.07681818181818181,0.001069126289752203,0.0007257390564903552,1.757396449704142,2.0,0.9200374781338134,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014524935.1 Bifidobacterium adolescentis strain=HD17T2H, ASM1452493v1",6416afb1374246555150a1bdf5ce8201,0.5859090909090909,169000,125,32114000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9100116770762225,0.9895725771414556,0.9497921271088391,0.9895725771414556,False,297,300899,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
349000,0.0022078406812042536,0.051297898640296664,0.0010501477165613356,0.00045450324749901036,1.1204819277108433,1.0,0.3435319862501989,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.10784919653893696,166000,126,31948000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.886994518389603,0.9572725944427151,0.922133556416159,0.9572725944427151,False,186,301085,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
180000,0.0011387143914520506,0.0643251775848461,0.001031169143370468,0.000442285418265166,1.1104294478527608,1.0,0.3324225075863575,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",a18daaa6d7dd48cd7e00603c492ef18c,0.07103393843725335,163000,127,31785000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8755534090230703,0.9494666689503249,0.9125100389866976,0.9494666689503249,False,181,301266,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2276000,0.014398410860804818,0.042014613778705634,0.001018516761243223,0.0015052365616096256,3.8260869565217392,3.0,2.2528524841675566,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209345.1 Bacteroides clarus, ERR1600678-mag-bin.17",afb6622fd2b5abab332e139cc9fafae6,0.593945720250522,161000,128,31624000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9202133316099211,0.9898369504251328,0.955025141017527,0.9898369504251328,False,616,301882,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
559000,0.0035363408045649795,0.05466347796378545,0.0010121905701796006,0.0005522458813697653,1.4125,1.0,1.0270558650823236,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",963d7270cead9e884d2c28b11b9826b8,0.1909805261359754,160000,129,31464000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8952254778201242,0.9680588213285908,0.9316421495743574,0.9680588213285908,False,226,302108,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
657000,0.004156307528799984,0.04096448016593207,0.0009995381880523555,0.0007232954906435864,1.8734177215189873,1.0,1.785079430261907,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.17033964220897072,158000,130,31306000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8980654601155201,0.9658901993828282,0.9319778297491741,0.9658901993828282,False,296,302404,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
998000,0.006313538681495258,0.06447638603696099,0.000993211996988733,0.0013806147034244132,3.5987261146496814,3.0,2.0868403953860106,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.40985626283367554,157000,131,31149000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9054575513375002,0.982662856859716,0.9440602040986081,0.982662856859716,False,565,302969,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
664000,0.0042005908662453425,0.08369330453563716,0.000980559614861488,0.0008821272706835631,2.329032258064516,2.0,1.300668202560886,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.35853131749460043,155000,132,30994000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.898252103338774,0.9800883732258274,0.9391702382823007,0.9800883732258274,False,361,303330,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1956000,0.012374029720445616,0.050825082508250824,0.0009742334237978655,0.002907843357654959,7.7272727272727275,7.0,3.636525970402527,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461545.1 Coprococcus sp. AF16-22 strain=AF16-22, ASM346154v1",41e8f31d947b788b2577dfade9c7e13b,0.6455445544554456,154000,133,30840000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9174834900363751,0.9914551275573319,0.9544693087968534,0.9914551275573319,False,1190,304520,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. AF16-22
165000,0.0010438215254977132,0.07338129496402877,0.0009679072327342431,0.00040074479887009515,1.0718954248366013,1.0,0.2583146777172484,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.07913669064748201,153000,134,30687000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8740608961508494,0.9514797863287531,0.9127703412398012,0.9514797863287531,False,164,304684,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
658000,0.004162633719863608,0.06095481670929241,0.000904645322098018,0.0006231092909260626,1.7832167832167831,1.0,1.0783298413339633,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.2804774083546462,143000,135,30544000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8980922424617317,0.9753813972554048,0.9367368198585683,0.9753813972554048,False,255,304939,409238,Bacteria;;;;;;bacterium
729000,0.004611793285380805,0.039403321137067265,0.0008856667489071505,0.0004349547207248594,1.2714285714285714,1.0,0.800382561590368,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.20517872220658598,140000,136,30404000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8998984963113729,0.9694209444003024,0.9346597203558376,0.9694209444003024,False,178,305117,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
332000,0.0021002954331226713,0.03350204868643047,0.000879340557843528,0.0003616477453217932,1.064748201438849,1.0,0.27375967756029423,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.08001928175463967,139000,137,30265000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8861264374947987,0.9516867278649712,0.918906582679885,0.9516867278649712,False,148,305265,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
138000,0.0008730143667799055,0.07375734901122394,0.0008730143667799055,0.0003860834037894819,1.144927536231884,1.0,0.45921679761608286,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.07375734901122394,138000,138,30127000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8710037549257069,0.9501673520722889,0.910585553498998,0.9501673520722889,False,158,305423,409238,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. CAG:209
1001000,0.006332517254686126,0.04760250173731758,0.000866688175716283,0.0004496161158054726,1.3430656934306568,1.0,0.6443234011887273,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.34781097984711606,137000,139,29990000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9055108417989721,0.9795051666522344,0.9425080042256033,0.9795051666522344,False,184,305607,409238,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
229000,0.0014486977535695532,0.024573991031390133,0.000866688175716283,0.0004349547207248594,1.2992700729927007,1.0,0.786426487658723,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.0410762331838565,137000,140,29853000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8796965682767852,0.9393241802560465,0.9095103742664159,0.9393241802560465,False,178,305785,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
284000,0.001796638262068791,0.033547113961519485,0.0008603619846526604,0.0003665348770153309,1.1029411764705883,1.0,0.4072759536507714,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.07005426739023186,136000,141,29717000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8834172901838511,0.9492081591832464,0.9163127246835487,0.9492081591832464,False,150,305935,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1107000,0.007003093507430111,0.055692055692055695,0.0008603619846526604,0.0006670934761679023,2.0073529411764706,2.0,1.1278318836535288,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526155.1 Bifidobacterium pseudocatenulatum strain=YIT12824, ASM2052615v1",c22f949d84d35d003b7f340902a866f9,0.4533169533169533,136000,142,29581000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9072997325283224,0.9846066928431366,0.9459532126857295,0.9846066928431366,False,273,306208,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
294000,0.0018599001727050161,0.03350970017636684,0.0008413834114617929,0.00040074479887009515,1.2330827067669172,1.0,0.8306824628351356,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07407407407407407,133000,143,29448000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8840169273803068,0.9502471872885216,0.9171320573344142,0.9502471872885216,False,164,306372,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
520000,0.0032896193530837017,0.03618063112078346,0.0008413834114617929,0.0004325111548780905,1.330827067669173,1.0,1.0529000731690408,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.14145810663764963,133000,144,29315000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8939569010393135,0.9623779057858752,0.9281674034125944,0.9623779057858752,False,177,306549,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
416000,0.0026316954824669616,0.059033989266547404,0.0008350572203981705,0.0003738655745556376,1.1590909090909092,1.0,0.4050728601604501,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209195.1 uncultured Oscillibacter sp., ERR1600697-mag-bin.10",ccb0216340319d44d4498a9bc41fe96e,0.18604651162790697,132000,145,29183000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8900540588227687,0.9675621113954918,0.9288080851091303,0.9675621113954918,False,153,306702,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
383000,0.002422931177367419,0.035281443576622676,0.000828731029334548,0.00039097053548301967,1.2213740458015268,1.0,0.5701222091553539,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.10315109076218691,131000,146,29052000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8886128111091615,0.9564369580410057,0.9225248845750835,0.9564369580410057,False,160,306862,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
858000,0.005427871932588108,0.04611052446321718,0.000828731029334548,0.0006011171983051427,1.8778625954198473,1.0,1.1723461227392107,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.3020063357972545,131000,147,28921000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9027780109777798,0.9767968183779966,0.9397874146778882,0.9767968183779966,False,246,307108,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2820000,0.01783985879941546,0.0209031434498165,0.000828731029334548,0.0006035607641519116,1.8854961832061068,1.0,1.7282618076957061,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",b514ec18b4c99dec1b22e840795f0b25,0.44997606510292004,131000,148,28790000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9240884819046108,0.9844638934443172,0.954276187674464,0.9844638934443172,False,247,307355,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
256000,0.0016195049122873608,0.03941782898726501,0.0008224048382709254,0.00034454278439441106,1.0846153846153845,1.0,0.27830850023270065,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.07762280169799879,130000,149,28660000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8816211600992891,0.9511194974802495,0.9163703287897693,0.9511194974802495,False,141,307496,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
