intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1055000,0.007251855925213087,0.01826595226497808,0.0005155347814132527,0.0002637480628563135,2.2533333333333334,2.0,1.9120204554926243,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167965.1 Lacrimispora amygdalina, Clostridium_amygdalinum_SV_Bg7063_mod2",34c160c319be063a2f728755cbe8005b,0.25694106186069166,75000,201,18417000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9079209196034588,0.973706587373892,0.9408137534886754,0.973706587373892,False,169,532879,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina
794000,0.005457794885894969,0.021932424422050976,0.0005086609843277427,0.00038859921687113644,3.364864864864865,3.0,2.3049554391209153,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.23532898636633076,74000,202,18343000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9028753338038128,0.9720305403147379,0.9374529370592753,0.9720305403147379,False,249,533128,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
344000,0.002364586197415452,0.019855111349610946,0.0005086609843277427,0.00014826074539260226,1.2837837837837838,1.0,0.6264501073783384,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.09229943654413737,74000,203,18269000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8881882079276102,0.9543546310734324,0.9212714195005214,0.9543546310734324,False,95,533223,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
823000,0.0056571350013747594,0.053237410071942444,0.0005086609843277427,0.00025906614458075765,2.2432432432432434,2.0,1.5405405405405403,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.5920863309352518,74000,204,18195000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9035106280219187,0.9897760970889576,0.9466433625554382,0.9897760970889576,False,166,533389,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
845000,0.005808358537255981,0.024745762711864405,0.0005017871872422326,0.00018103417332149328,1.5890410958904109,1.0,1.0045869653314579,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2864406779661017,73000,205,18122000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9039781017753341,0.9757838399223303,0.9398809708488323,0.9757838399223303,False,116,533505,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
1046000,0.0071899917514434974,0.025017135023989032,0.0005017871872422326,0.00033085555813928085,2.904109589041096,2.0,1.966600457096778,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.3584647018505826,73000,206,18049000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9077684123575787,0.9800848022759601,0.9439266073167694,0.9800848022759601,False,212,533717,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
946000,0.006502612042892494,0.020093586567575008,0.0005017871872422326,0.00018103417332149328,1.5890410958904109,1.0,1.0045869653314576,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458765.1 Roseburia hominis strain=AF22-12AC, ASM345876v1",1c0549badea1093149851b1db35d1bb6,0.2603908615469309,73000,207,17976000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9059815833362488,0.9739612561802534,0.9399714197582512,0.9739612561802534,False,116,533833,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
315000,0.0021652460819356614,0.03941684665226782,0.0005017871872422326,0.0001669884184948257,1.4657534246575343,1.0,0.8289652202962888,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.17008639308855292,73000,208,17903000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8866557694146947,0.9658620216204145,0.9262588955175546,0.9658620216204145,False,107,533940,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1214000,0.008344789661809184,0.025843503230437905,0.0004949133901567226,0.00045570671215410376,4.055555555555555,3.0,3.148583847845501,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",6f14350f7a6ac14faa72e768fdcaf2b2,0.4357501794687724,72000,209,17831000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.910423457715591,0.9838439672541672,0.9471337124848791,0.9838439672541672,False,292,534232,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
353000,0.0024264503711850425,0.02158920539730135,0.0004949133901567226,0.00015762458194371398,1.4027777777777777,1.0,1.3607567565943899,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555395.1 Alistipes timonensis strain=D43t1_170807_G6, ASM1555539v1",6e157323a7a36c89aff936a6c5652acb,0.10584707646176912,72000,210,17759000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8886381003315807,0.9569209355991756,0.9227795179653782,0.9569209355991756,False,101,534333,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes timonensis
268000,0.0018421776189166896,0.020448736154501563,0.0004949133901567226,0.00014826074539260226,1.3194444444444444,1.0,0.7036884744940779,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.0761147401306447,72000,211,17687000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8838509825544502,0.9507536800102345,0.9173023312823423,0.9507536800102345,False,95,534428,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1616000,0.011108056090184218,0.025997803002563165,0.00048803959307121254,0.00043385776020150976,3.915492957746479,3.0,3.2272889196781196,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.5917246429879165,71000,212,17616000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9155439091191477,0.9897642381490583,0.952654073634103,0.9897642381490583,False,278,534706,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
76000,0.0005224085784987627,0.030055817947617004,0.0004811657959857025,0.00012953307229037882,1.1857142857142857,1.0,0.5422929398886374,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009676995.1 Enorma sp. HF-1365 strain=HF-1365, ASM967699v1",a0591a973baaee6df3c7d44c55a5e917,0.032632030914555604,70000,213,17546000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8622779107506312,0.9350950687536094,0.8986864897521203,0.9350950687536094,False,83,534789,640763,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma shizhengliae
490000,0.0033681605718999174,0.026717557251908396,0.0004811657959857025,0.0001669884184948257,1.5285714285714285,1.0,0.9368858532611197,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.18702290076335878,70000,214,17476000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8943705816975114,0.96766142191343,0.9310160018054707,0.96766142191343,False,107,534896,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1604000,0.011025570525158098,0.02427536231884058,0.0004605444047291724,0.00029183957250964864,2.791044776119403,2.0,1.958809518390796,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380515.1 Firmicutes bacterium, ASM1838051v1",b85d40db5ace7e9473ba5d72b2a239ae,0.5811594202898551,67000,215,17409000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9154101157323757,0.9894146552435441,0.9524123854879599,0.9894146552435441,False,187,535083,640763,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1201000,0.008255430299697553,0.02713649250708789,0.0004605444047291724,0.00021692888010075488,2.074626865671642,1.0,1.6600074881670783,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902505435.1 Bifidobacterium longum subsp. longum, LH12",eaa01a751327ae34e75d0f514279c2d1,0.48643175374645603,67000,216,17342000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9102312867237716,0.9859688056978558,0.9481000462108138,0.9859688056978558,False,139,535222,640763,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
909000,0.006248281550728623,0.02382645803698435,0.0004605444047291724,0.00020132248584890203,1.9253731343283582,1.0,1.3963003657942088,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",1c2c33257d11112c470efa0c89b358ba,0.3232574679943101,67000,217,17275000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9052731079945524,0.978100104334836,0.9416866061646942,0.978100104334836,False,129,535351,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
799000,0.005492163871322519,0.02327196943383119,0.0004605444047291724,0.00032773427928891024,3.1343283582089554,1.0,5.319341005049572,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.27752691906912125,67000,218,17208000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9029864737011266,0.9751791652987261,0.9390828194999263,0.9751791652987261,False,210,535561,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
1491000,0.010248831454495464,0.028670721112076455,0.00045367060764366237,0.0005680727507674444,5.515151515151516,5.0,3.893438241539157,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.6476976542137272,66000,219,17142000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9140998016959629,0.9915198614529416,0.9528098315744522,0.9915198614529416,False,364,535925,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
395000,0.002715149848776464,0.01130717834504026,0.00045367060764366237,0.000685120707656341,6.651515151515151,1.0,40.27537499561797,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009683685.1 Escherichia coli strain=BIOML-A435, ASM968368v1",f8daf4423a6274ae5b547eb33c1b95ac,0.0676717491862258,66000,220,17076000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8905990580010295,0.9485643791051563,0.9195817185530929,0.9485643791051563,False,439,536364,640763,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1406000,0.00966455870222711,0.018116936590721933,0.00045367060764366237,0.00021224696182519902,2.0606060606060606,2.0,1.4447269625527535,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.38594564919022784,66000,221,17010000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.913048327461297,0.9815053463780204,0.9472768369196587,0.9815053463780204,False,136,536500,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
69000,0.0004742919989001925,0.020446681346335326,0.00044679681055815235,0.0005618301930667033,5.538461538461538,5.0,3.4777398632176357,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418545.1 Clostridiales bacterium, ASM1941854v1",ac4448340889389dc9c24dfa59a2a89b,0.02170493865995596,65000,222,16945000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8606457478931053,0.9276486165594483,0.8941471822262768,0.9276486165594483,False,360,536860,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
730000,0.005017871872422326,0.02140270003292723,0.00044679681055815235,0.0001560639425185287,1.5384615384615385,1.0,0.80530783558784,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.24036878498518274,65000,223,16880000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9013887809987973,0.9724344909274506,0.936911635963124,0.9724344909274506,False,100,536960,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1459000,0.010028869947759141,0.01726886291179596,0.00044679681055815235,0.0003230523610133544,3.1846153846153844,2.0,4.488934455344464,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",1b2e27bb3361e412343fe3809aeae233,0.38761955366631246,65000,224,16815000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9137110197771477,0.9815886387708765,0.9476498292740121,0.9815886387708765,False,207,537167,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
436000,0.0029969755292823756,0.028991971454058876,0.00044679681055815235,0.00013421499056593468,1.323076923076923,1.0,0.5846153846153846,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539785.1 uncultured Clostridium sp., UMGS169",448fb85cd7ce8164fb67d09eb1823a6e,0.19446922390722568,65000,225,16750000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8923252861829144,0.9684024948588443,0.9303638905208793,0.9684024948588443,False,86,537253,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
602000,0.004138025845477042,0.01900029231218942,0.00044679681055815235,0.00013577562999111996,1.3384615384615384,1.0,0.7291074222198638,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404535.1 Blautia obeum strain=2789STDY5608837, 13414_6#21",408884799ae09c94a33d60e3b0a14700,0.17597193802981584,65000,226,16685000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8979878381846003,0.966506486134141,0.9322471621593706,0.966506486134141,False,87,537340,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
822000,0.00565026120428925,0.02918376652986776,0.00043992301347264227,0.0003558257889422454,3.5625,3.0,2.680222705298946,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364845.1 Ruminococcaceae bacterium, MGYG-HGUT-00258",db60dd7b7531bbf576c35104f3ccd704,0.3748290013679891,64000,227,16621000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9034890891943399,0.9809430351165911,0.9422160621554655,0.9809430351165911,False,228,537568,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1340000,0.009210888094583447,0.023907358983937244,0.00043992301347264227,0.0005290567651378122,5.296875,5.0,3.887800179326993,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.500560328726186,64000,228,16557000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9121879759198741,0.9865224862455271,0.9493552310827006,0.9865224862455271,False,339,537907,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
126000,0.0008660984327742645,0.020642201834862386,0.00043304921638713225,0.00011392667803852594,1.1587301587301588,1.0,0.406547570630657,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04128440366972477,63000,229,16494000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8708679325378156,0.9394172904497274,0.9051426114937715,0.9394172904497274,False,73,537980,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1628000,0.011190541655210337,0.012589928057553957,0.00043304921638713225,0.0005977248998459649,6.079365079365079,5.0,3.7344453586253374,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439225.1 Bacteroides uniformis strain=OM03-4, ASM343922v1",1052a14e70b1530411565bda78f9c51f,0.32533972821742607,63000,230,16431000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9156767319950847,0.9782232536189979,0.9469499928070413,0.9782232536189979,False,383,538363,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1280000,0.008798460269452846,0.016853932584269662,0.00043304921638713225,0.00020132248584890203,2.0476190476190474,1.0,2.3396416183882374,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.3424291064740503,63000,231,16368000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9113689926547707,0.9792057042852742,0.9452873484700224,0.9792057042852742,False,129,538492,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
65000,0.00044679681055815235,0.03427638737758433,0.00043304921638713225,0.00011704795688889652,1.1904761904761905,1.0,0.49943278484292936,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.03536452665941241,63000,232,16305000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8596385513236965,0.9365706547771728,0.8981046030504347,0.9365706547771728,False,75,538567,640763,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
837000,0.0057533681605718996,0.02079838980207984,0.0004261754193016222,0.00019976184642371672,2.064516129032258,1.0,1.6546217552557623,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.28077826232807784,62000,233,16243000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9038095068500211,0.9754019010340151,0.9396057039420181,0.9754019010340151,False,128,538695,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
118000,0.0008111080560901842,0.026828212894850715,0.0004261754193016222,0.0001310937117155641,1.3548387096774193,1.0,1.0939241908266564,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867575.1 Gemmiger sp., ASM1486757v1",47cebac0abeafc957df94cd0cbdf819d,0.05106014712245781,62000,234,16181000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.869748523776609,0.943340055843838,0.9065442898102235,0.943340055843838,False,84,538779,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
3208000,0.022051141050316195,0.01007598282127519,0.0004193016222161122,0.0003339768369896514,3.5081967213114753,3.0,2.2296287334822313,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",d6293ff3700ad1d6a633620c9fdd6de2,0.5298975883713247,61000,235,16120000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9279364965104355,0.987624827345852,0.9577806619281437,0.987624827345852,False,214,538993,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2446000,0.016813307671157546,0.01222935044105854,0.0004193016222161122,0.00025906614458075765,2.721311475409836,2.0,1.9680326161913337,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679655.1 Parabacteroides distasonis, ASM867965v1",84ed96cf3754664d73228b554f028bd8,0.49037690457097033,61000,236,16059000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.923015269181186,0.986124981541253,0.9545701253612195,0.986124981541253,False,166,539159,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
513000,0.0035262579048666483,0.017732558139534883,0.0004193016222161122,0.00011704795688889652,1.2295081967213115,1.0,0.5549610124528117,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301165.1 Faecalicatena fissicatena strain=MSK.20.55, ASM1330116v1",265743ada4446ee67b7bf0ffd63cc4c8,0.1491279069767442,61000,237,15998000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8951753589459005,0.9633747803861565,0.9292750696660286,0.9633747803861565,False,75,539234,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
363000,0.002495188342040143,0.01430956355831147,0.0004124278251306021,0.00011392667803852594,1.2166666666666666,1.0,0.5505048188304582,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.0865728595277844,60000,238,15938000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8891249769440349,0.9531567950160644,0.9211408859800496,0.9531567950160644,False,73,539307,640763,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF25-13AC
809000,0.005560901842177619,0.018726591760299626,0.0004124278251306021,0.00013577562999111996,1.45,1.0,1.1169153951844337,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.2524968789013733,60000,239,15878000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9032067225149637,0.9733735252082962,0.9382901238616299,0.9733735252082962,False,87,539394,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
2925000,0.020105856475116854,0.00974184120798831,0.0004124278251306021,0.00033085555813928085,3.533333333333333,1.0,8.760644319277485,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",582030cbc620d34dcd71e6106d2a3e70,0.4749147588894301,60000,240,15818000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9262576657771358,0.9855056777685469,0.9558816717728413,0.9855056777685469,False,212,539606,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
235000,0.0016153423150948585,0.023625254582484725,0.0003986802309595821,0.0001310937117155641,1.4482758620689655,1.0,1.1472968799733883,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.09572301425661914,58000,241,15760000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8815766722184567,0.9550364093665917,0.9183065407925242,0.9550364093665917,False,84,539690,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
