intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1239000,0.006218911715546276,0.31427678850359264,0.005049415000677605,0.0039004296851861135,1.7017892644135189,1.0,1.729907885285979,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555565.1 Dorea longicatena strain=DFI.6.91, ASM2055556v1",21551944eba684fa7d54b8023b18593d,0.38706654170571697,1006000,40,90190000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9051894797464188,0.9815611603291361,0.9433753200377775,0.9815611603291361,False,1712,218322,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1008000,0.005059453599088495,0.49674837418709356,0.004984164111006821,0.0034060411094353035,1.5055387713997985,1.0,0.7683436736009737,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367385.1 Firmicutes bacterium, ASM1836738v1",0995664c3485ae55198eae0d04b2c16e,0.5042521260630315,993000,41,89197000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9015346512748638,0.986664638218866,0.9440996447468648,0.986664638218866,False,1495,219817,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1011000,0.00507451149670483,0.232339826331847,0.004969106213390487,0.002663319101625331,1.1808080808080808,1.0,0.4634470685949432,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554525.1 Odoribacter splanchnicus strain=1001262B_160229_C6, ASM1555452v1",06887dae51bf05960d7532581c70e211,0.23726824689040132,990000,42,88207000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.901587185236435,0.9721869710523648,0.9368870781443999,0.9721869710523648,False,1169,220986,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1028000,0.005159839583197394,0.14081424193783745,0.004843623733254363,0.0024878908973266565,1.1316062176165802,1.0,0.4645862947250115,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.1500072960747118,965000,43,87242000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9018820211004114,0.9634858499151195,0.9326839355077654,0.9634858499151195,False,1092,222078,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
4106000,0.020609242537556905,0.19382815651472368,0.004823546536432583,0.005921271467172143,2.704474505723205,2.0,2.1797647486946405,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.8281565147236789,961000,44,86281000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9267068916378339,0.9963097060308176,0.9615082988343258,0.9963097060308176,False,2599,224677,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2536000,0.012728942785008357,0.2081117021276596,0.004713121953912795,0.004376591953996802,2.045793397231097,2.0,1.7625348685495847,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.5620567375886525,939000,45,85342000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9179923570065724,0.9887664652924588,0.9533794111495156,0.9887664652924588,False,1921,226598,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
954000,0.004788411441994469,0.2692757009345794,0.004627793867420231,0.00278862496183867,1.3275488069414316,1.0,0.5974278383381152,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.2786214953271028,922000,46,84420000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.900561876533236,0.9752544344249925,0.9379081554791142,0.9752544344249925,False,1224,227822,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
931000,0.004672967560269236,0.2857591952216284,0.004562542977749447,0.003041514970632863,1.4686468646864685,1.0,0.7879429957962589,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.2926752593524049,909000,47,83511000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9001310449744198,0.976195902983553,0.9381634739789864,0.976195902983553,False,1335,229157,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
944000,0.004738218449940019,0.2923276141146002,0.004532427182516777,0.003449328588418093,1.6766334440753046,1.0,1.259988646993971,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.3056005179669796,903000,48,82608000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9003758236852113,0.9770234376899458,0.9386996306875786,0.9770234376899458,False,1514,230671,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
890000,0.004467176292845993,0.39076923076923076,0.0044621569936405476,0.002615475045907511,1.2913385826771653,1.0,0.5687229463884171,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200335.1 uncultured Ruminococcaceae bacterium, ERR1600627-mag-bin.50",cfd3123dcad731ef78d4912322e145ff,0.3912087912087912,889000,49,81719000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8993364951695527,0.9817660544977892,0.940551274833671,0.9817660544977892,False,1148,231819,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1055000,0.005295360661744407,0.274036955840902,0.004391886804764319,0.0033012398445296017,1.656,1.0,1.5760551114366892,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.3304102724710304,875000,50,80844000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9023406049525424,0.9785199338336279,0.9404302693930852,0.9785199338336279,False,1449,233268,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
837000,0.004201153434957411,0.6168017686072218,0.004201153434957411,0.0036589311182294968,1.918757467144564,2.0,1.188593492143092,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.6168017686072218,837000,51,80007000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.898254461995547,0.9905700845431008,0.9444122732693239,0.9905700845431008,False,1606,234874,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273
1102000,0.0055312677244003195,0.1745759072364183,0.0040806902540267325,0.002490169185694172,1.3444034440344403,1.0,0.939476598983359,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.23663302555293106,813000,52,79194000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9031120986318287,0.9721358693150782,0.9376239839734535,0.9721358693150782,False,1093,235967,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
812000,0.004075670954821288,0.41370427614631633,0.004030497261972283,0.0033012398445296017,1.804483188044832,1.0,1.7159075021890142,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.4183410613086038,803000,53,78391000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8977205339578186,0.9830577453822548,0.9403891396700367,0.9830577453822548,False,1449,237416,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
861000,0.00432161661588809,0.1759725400457666,0.0038598410889871555,0.0025152303577368395,1.435630689206762,1.0,1.9275106806650069,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.19702517162471395,769000,54,77622000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8987525224459333,0.9686504675778455,0.9337014950118894,0.9686504675778455,False,1104,238520,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
984000,0.004938990418157816,0.21260504201680672,0.0038096480969327063,0.0029276005522571,1.6930171277997366,1.0,1.4352392531575129,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.27563025210084036,759000,55,76863000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9011087758615707,0.9750480482180004,0.9380784120397856,0.9750480482180004,False,1285,239805,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
765000,0.003839763892165376,0.3215502555366269,0.0037895709001109267,0.00274533748285588,1.596026490066225,1.0,0.8548948112903272,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.325809199318569,755000,56,76108000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.896671614998339,0.978250912369142,0.9374612636837405,0.978250912369142,False,1205,241010,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
777000,0.003899995482630715,0.21190261496844004,0.0035386059398386798,0.0022099397164897956,1.375886524822695,1.0,1.0594994609204669,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",75979dbc0cedff995b1c1b01aa1d72a0,0.23354373309287646,705000,57,75403000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8969453089205358,0.9718854112893918,0.9344153601049638,0.9718854112893918,False,970,241980,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
743000,0.0037293393096455873,0.20712074303405573,0.003357911168442662,0.0018044043870720805,1.1838565022421526,1.0,0.5278289150509371,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.230030959752322,669000,58,74734000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8961587286266953,0.9715966432813714,0.9338776859540334,0.9715966432813714,False,792,242772,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
910000,0.004567562276954891,0.196996996996997,0.0032926602787718777,0.0027681203665310327,1.8521341463414633,1.0,3.0635188728721396,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299685.1 Coprococcus comes strain=MSK.17.45, ASM1329968v1",70e75fc04b03be4eb506767a615bff93,0.2732732732732733,656000,59,74078000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8997284644445475,0.9748838714877682,0.9373061679661578,0.9748838714877682,False,1215,243987,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
654000,0.003282621680360988,0.38156359393232203,0.003282621680360988,0.0021484259305668838,1.4418960244648318,1.0,0.6832330599916405,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",e3ce967450b58c99fdb54a2f329a41ac,0.38156359393232203,654000,60,73424000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8939195753666949,0.9812856095633218,0.9376025924650083,0.9812856095633218,False,943,244930,438926,Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;uncultured Staphylococcus sp.
734000,0.0036841656167965827,0.11623318385650225,0.0032525058851283184,0.0021484259305668838,1.4552469135802468,1.0,1.1880982317003448,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.1316591928251121,648000,61,72776000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8959446071354435,0.9610242288657698,0.9284844180006067,0.9610242288657698,False,943,245873,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
923000,0.0046328131666256754,0.15603700097370984,0.0032173707906902036,0.0020732424144388802,1.4196567862714509,1.0,1.484245042283406,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.22468354430379747,641000,62,72135000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8999787408135123,0.9711486506995644,0.9355636957565383,0.9711486506995644,False,910,246783,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1420000,0.007127404871731809,0.0945724907063197,0.003192274294662979,0.002733946041018304,1.8867924528301887,1.0,4.4491976975509555,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",65c4519bacebc6c04439ebd292a516ed,0.21115241635687731,636000,63,71499000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9076128087462862,0.9699666121826647,0.9387897104644755,0.9699666121826647,False,1200,247983,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1754000,0.008803850806350417,0.13227739726027396,0.00310192690896497,0.0027863466734711546,1.9789644012944985,1.0,2.0236172462327287,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3754280821917808,618000,64,70881000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9113799377368014,0.9809737526127998,0.9461768451748006,0.9809737526127998,False,1223,249206,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
705000,0.0035386059398386798,0.19132334581772784,0.0030768304129377456,0.0018317438474822634,1.3115823817292007,1.0,1.080365901621377,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.2200374531835206,613000,65,70268000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8952367178110956,0.970750843668007,0.9329937807395513,0.970750843668007,False,804,250010,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
611000,0.003066791814526856,0.2518579686209744,0.003061772515321411,0.0016631505082861347,1.1967213114754098,1.0,0.5674120754057962,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.25227085053674647,610000,66,69658000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8927282949301454,0.9733564326556625,0.933042363792904,0.9733564326556625,False,730,250740,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
709000,0.0035586831366604594,0.20092838196286472,0.0030416953184996313,0.0018385787125848093,1.3316831683168318,1.0,0.8753421614532712,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.23507957559681697,606000,67,69052000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.895336037084989,0.9720103298993326,0.9336731834921608,0.9720103298993326,False,807,251547,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
628000,0.0031521199010194198,0.2677376171352075,0.0030115795232669614,0.0019251536705503888,1.4083333333333334,1.0,1.3234792111031521,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545965.1 uncultured Clostridiales bacterium, UMGS828",201b263fb85b82663e751f9847474b46,0.28023203926818385,600000,68,68452000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8932088031734721,0.9753646589086169,0.9342867310410445,0.9753646589086169,False,845,252392,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1723000,0.008648252530981624,0.15879828326180256,0.002971425129623402,0.0022304443117974328,1.6537162162162162,1.0,1.0016977347978764,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.46217811158798283,592000,69,67860000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9110613332611763,0.984980504706643,0.9480209189839097,0.984980504706643,False,979,253371,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
764000,0.003834744592959931,0.2012964858410099,0.0029613865312125122,0.001683655103593772,1.2525423728813558,1.0,1.233275359606004,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300535.1 Dorea formicigenerans strain=MSK.17.61, ASM1330053v1",97df67ad9cb8e35c460b744c0193a999,0.260661890139884,590000,70,67270000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8966486175184006,0.9739811235047853,0.935314870511593,0.9739811235047853,False,739,254110,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
638000,0.003202312893073869,0.25782282944028206,0.0029362900351852872,0.0017292208709440771,1.2974358974358975,1.0,0.8333293885508211,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.28118113706478626,585000,71,66685000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8934855326412587,0.9754293240168366,0.9344574283290477,0.9754293240168366,False,759,254869,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. CAG:317
2689000,0.013496895563441432,0.08383577375825438,0.0029312707359798423,0.002314740981395497,1.7397260273972603,1.0,1.2067435775363853,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.3860178007464829,584000,72,66101000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9190474181942156,0.9815089438900177,0.9502781810421167,0.9815089438900177,False,1016,255885,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
