intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
116000,0.0007860623022138496,0.0340046219874546,0.0006979691131726424,0.002096262527393164,9.83495145631068,1.0,16.024312285428806,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.03829646748101684,103000,162,24629000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8692137889757987,0.9380344713765686,0.9036241301761836,0.9380344713765686,False,1013,369352,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1403000,0.00950728801729337,0.023970211775657436,0.0006979691131726424,0.0003414445380255401,1.6019417475728155,1.0,1.3888586207571003,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.32650686525482897,103000,163,24526000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9127546454795914,0.97829194305715,0.9455232942683707,0.97829194305715,False,165,369517,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
178000,0.0012061990499488383,0.02315550510783201,0.0006911927140156263,0.0002359071353631004,1.1176470588235294,1.0,0.4268929619034753,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",ab4fd3ce609ffb094d2dd16a20d0c835,0.04040862656072645,102000,164,24424000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8765423851460146,0.9390224221219297,0.9077824036339721,0.9390224221219297,False,114,369631,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1107000,0.007501473866816651,0.034482758620689655,0.0006776399157015945,0.000535964456658272,2.59,2.0,1.5690442951045072,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.3817241379310345,100000,165,24324000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9085235889969566,0.9812937035566267,0.9449086462767917,0.9812937035566267,False,259,369890,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
100000,0.0006776399157015945,0.04617537313432836,0.0006708635165445785,0.00021521352699791616,1.0505050505050506,1.0,0.2189846806937252,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679325.1 Haemophilus parainfluenzae strain=CCUG 62654, ASM167932v1",483ec78e1fdddf4118ce6791b272b411,0.04664179104477612,99000,166,24225000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8666878835514354,0.9416674383046982,0.9041776609280668,0.9416674383046982,False,104,369994,483241,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
279000,0.0018906153648074486,0.02018953440461475,0.0006640871173875626,0.00029177987794909785,1.4387755102040816,1.0,1.6967335156334125,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",917422073813a3c3dc35485adea0b2b7,0.057478368355995055,98000,167,24127000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8843008906182446,0.9455327098713207,0.9149168002447826,0.9455327098713207,False,141,370135,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
109000,0.000738627508114738,0.04811507936507937,0.0006573107182305467,0.00024004585703613725,1.1958762886597938,1.0,0.5104914805418534,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020089495.1 Streptococcus sp. IMAU 99199 strain=IMAU 99199, ASM2008949v1",c662bfa15b04cb30ad988d7251f7aaa8,0.05406746031746032,97000,168,24030000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8681536150035498,0.944399192915135,0.9062764039593424,0.944399192915135,False,116,370251,483241,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp020089495
242000,0.0016398885959978586,0.02940284934828736,0.0006573107182305467,0.00026487818707435836,1.3195876288659794,1.0,1.2887010302680624,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",27ba83645ec10dd434e8e78f5813de3a,0.07335556229160352,97000,169,23933000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8818374053704462,0.9500655907986676,0.9159514980845569,0.9500655907986676,False,128,370379,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM25-17
104000,0.0007047455123296583,0.03484573502722323,0.0006505343190735308,0.000219352248670953,1.1041666666666667,1.0,0.46724294775012093,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766025.1 uncultured Clostridium sp., SRS295021_20",71bb2349d4da05cc8c19ac6bf4b9f559,0.037749546279491834,96000,170,23837000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.867354651997813,0.9377699424510149,0.902562297224414,0.9377699424510149,False,106,370485,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
349000,0.0023649633057985647,0.03161014158709253,0.0006505343190735308,0.00022969905285354512,1.15625,1.0,0.4408354993645589,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.11491603556140928,96000,171,23741000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8881909851580315,0.9584646300945414,0.9233278076262865,0.9584646300945414,False,111,370596,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
241000,0.0016331121968408428,0.034532897128316975,0.0006437579199165147,0.00031454284715080053,1.6,1.0,2.069324832682848,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08760450745183569,95000,172,23646000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8817658101228335,0.9533782163552654,0.9175720132390495,0.9533782163552654,False,152,370748,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
652000,0.004418212250374396,0.03551401869158879,0.0006437579199165147,0.0007842877570404829,3.9894736842105263,1.0,7.126665621515186,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.24373831775700935,95000,173,23551000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8991421649461939,0.9726999604633774,0.9359210627047856,0.9726999604633774,False,379,371127,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
996000,0.006749293560387881,0.02580999450851181,0.0006369815207594988,0.0002835024346030242,1.4574468085106382,1.0,0.7244204377120519,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.27347611202635913,94000,174,23457000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9066432605523552,0.9748980548277363,0.9407706576900458,0.9748980548277363,False,137,371264,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
177000,0.0011994226507918222,0.01466916354556804,0.0006369815207594988,0.00022556033118050829,1.1595744680851063,1.0,0.6732454183956059,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371725.1 [Clostridium] bolteae 90A5 strain=90A5, Clos_bolt_90A5_V1",1d0f7628daf948fa089e762d7028535d,0.02762172284644195,94000,175,23363000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8764455614740193,0.9320437305198114,0.9042446459969153,0.9320437305198114,False,109,371373,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90A5
94000,0.0006369815207594988,0.07807308970099668,0.0006369815207594988,0.00020900544448836087,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377045.1 Dialister sp., ASM1837704v1",c7e362a0048fd08aef8a4592dcfc8088,0.07807308970099668,94000,176,23269000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8656370179680595,0.9512273757487392,0.9084321968583993,0.9512273757487392,False,101,371474,483241,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
246000,0.0016669941926259224,0.028615863141524107,0.0006234287224454669,0.000219352248670953,1.1521739130434783,1.0,0.7508659147465453,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.07651632970451011,92000,177,23177000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8821209151440711,0.950851784915614,0.9164863500298426,0.950851784915614,False,106,371580,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
286000,0.0019380501589065602,0.05811749842072015,0.0006234287224454669,0.000219352248670953,1.1521739130434783,1.0,0.3882732847715598,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001643455.1 Butyricicoccus sp. N15.MGS-46, ASM164345v1",2ac65e929f60a10b8cc4d7dfa50a4d4c,0.180669614655717,92000,178,23085000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8847306617192616,0.9670058913404911,0.9258682765298764,0.9670058913404911,False,106,371686,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. N15.MGS-46
377000,0.002554702482195011,0.024788885862162897,0.000616652323288451,0.00022969905285354512,1.2197802197802199,1.0,0.6761591236446225,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.102696812857532,91000,179,22994000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.889536014286305,0.9563541879853912,0.922945101135848,0.9563541879853912,False,111,371797,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
175000,0.0011858698524777904,0.02846418517360025,0.000616652323288451,0.0003062654038047268,1.6263736263736264,1.0,2.667049040733607,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016939115.1 Streptococcus sp., ASM1693911v1",c222e72f784fd7458b17447602579f00,0.05473881764153894,91000,180,22903000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8762502946836822,0.9446277387231446,0.9104390167034134,0.9446277387231446,False,148,371945,483241,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp.
1037000,0.007027125925825535,0.03006276841757516,0.000616652323288451,0.0004469819406879797,2.3736263736263736,1.0,2.974796517737271,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.34258341592335645,91000,181,22812000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9073606804115016,0.9792143545558186,0.9432875174836601,0.9792143545558186,False,216,372161,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
727000,0.0049264421871505915,0.026453488372093024,0.000616652323288451,0.00030005732129517157,1.5934065934065933,1.0,1.5547023458309799,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301165.1 Faecalicatena fissicatena strain=MSK.20.55, ASM1330116v1",265743ada4446ee67b7bf0ffd63cc4c8,0.21133720930232558,91000,182,22721000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.901063829678853,0.9699832497450107,0.9355235397119319,0.9699832497450107,False,145,372306,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
207000,0.0014027146255023006,0.04259346900141978,0.0006098759241314351,0.0006104614467729352,3.2777777777777777,1.0,3.9130203673200743,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541145.1 uncultured Collinsella sp., UMGS318",617da34ddb170cee3128b35a058d51fe,0.0979649787032655,90000,183,22631000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.879140367591611,0.9554700437842553,0.9173052056879332,0.9554700437842553,False,295,372601,483241,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1376000,0.00932432524005394,0.023597273203985317,0.0006098759241314351,0.0006228776117920458,3.3444444444444446,2.0,3.0005966484873605,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.36077608809648665,90000,184,22541000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9124069332068988,0.980208326049704,0.9463076296283014,0.980208326049704,False,301,372902,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
208000,0.0014094910246593166,0.012994513427663876,0.0006098759241314351,0.0004800917140722745,2.577777777777778,1.0,2.8322655940186343,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624825.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034, 82E8",ccffd7029ecb0fc20dffbda588f6864d,0.03003176436615651,90000,185,22451000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8792234466001687,0.9335737763358168,0.9063986114679927,0.9335737763358168,False,232,373134,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;Parabacteroides goldsteinii DSM 19448 = WAL 12034
91000,0.000616652323288451,0.055521283158544106,0.0006098759241314351,0.0001945199186327319,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620305.1 Clostridium sp., ASM2162030v1",35809e78ebc7aa377576bd8b14ef5b53,0.056138186304750155,90000,186,22361000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8650866601459029,0.9450954111025267,0.9050910356242148,0.9450954111025267,False,94,373228,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
98000,0.0006640871173875626,0.035211267605633804,0.0006098759241314351,0.0001945199186327319,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.03834115805946792,90000,187,22271000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8663446291576299,0.9380559228717604,0.9022002760146952,0.9380559228717604,False,94,373322,483241,Bacteria;Firmicutes;;;;;Firmicutes bacterium
118000,0.0007996151005278815,0.033308660251665435,0.0006098759241314351,0.00020072800114228717,1.0777777777777777,1.0,0.2678215731820877,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009710805.1 Veillonella dispar strain=BIOML-A3, ASM971080v1",8d88daa6a05fdd748f029bfc869478d1,0.043671354552183565,90000,188,22181000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8695051852047831,0.9404532020362792,0.9049791936205311,0.9404532020362792,False,97,373419,483241,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella dispar
286000,0.0019380501589065602,0.03746877601998335,0.0006098759241314351,0.0001945199186327319,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.11906744379683597,90000,189,22091000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8847306617192616,0.9591318098282173,0.9219312357737395,0.9591318098282173,False,94,373513,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
369000,0.0025004912889388838,0.02193198620009857,0.0006030995249744191,0.00029798796045865314,1.6179775280898876,1.0,1.8693603903897005,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459025.1 Blautia obeum strain=AF25-21, ASM345902v1",9f2969c47d9291739b9c1db844ea658d,0.0909314933464761,89000,190,22002000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8891619899648278,0.9540752587510521,0.92161862435794,0.9540752587510521,False,144,373657,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
892000,0.006044548048058223,0.015899122807017545,0.0005895467266603872,0.000877408994683812,4.873563218390805,1.0,10.303224132928475,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",fc74addc3d686054b586a688cc545ebd,0.16301169590643275,87000,191,21915000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9046848759757564,0.9650577642272371,0.9348713201014968,0.9650577642272371,False,424,374081,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae CL03T12C61
1135000,0.007691213043213098,0.03039832285115304,0.0005895467266603872,0.0010119174490575097,5.620689655172414,5.0,3.6929301181729772,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.396575821104123,87000,192,21828000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9089686785397678,0.9820283912205623,0.945498534880165,0.9820283912205623,False,489,374570,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1567000,0.010618617479043985,0.020422535211267606,0.0005895467266603872,0.0003062654038047268,1.7011494252873562,1.0,1.1558441462047389,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",62b358bbd9b1662d4532ae79c7a20dab,0.36784037558685445,87000,193,21741000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.914735324240012,0.9805810984655101,0.9476582113527611,0.9805810984655101,False,148,374718,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-29
1199000,0.008124902589262118,0.04350025290844714,0.0005827703275033712,0.00034351389886205845,1.930232558139535,1.5,1.2739856674234733,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.6064744562468386,86000,194,21655000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9099468845500983,0.9902421809070217,0.9500945327285599,0.9902421809070217,False,166,374884,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
1652000,0.01119461140739034,0.02190923317683881,0.0005692175291893394,0.0003952479197750191,2.2738095238095237,2.0,2.3266120395902794,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.43088158581116326,84000,195,21571000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.915683260465604,0.9836272409115275,0.9496552506885658,0.9836272409115275,False,191,375075,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
602000,0.0040793922925235985,0.022080340516094706,0.0005624411300323235,0.00030419604296820843,1.7710843373493976,1.0,2.971046228466059,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.1601489757914339,83000,196,21488000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8977365988066798,0.9647225600349218,0.9312295794208008,0.9647225600349218,False,147,375222,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1019000,0.006905150740999248,0.027150801439319593,0.0005624411300323235,0.0002524620220552478,1.4698795180722892,1.0,1.123005320263233,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.3333333333333333,83000,197,21405000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9070492036047262,0.9786889418539977,0.9428690727293619,0.9786889418539977,False,122,375344,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
463000,0.0031374728096983827,0.018069634200088145,0.0005556647308753075,0.00041594152814020336,2.451219512195122,1.0,2.6093286634239115,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.10202732481269282,82000,198,21323000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8931272346436606,0.9562315497028228,0.9246793921732417,0.9562315497028228,False,201,375545,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1494000,0.010123940340581821,0.0255054432348367,0.0005556647308753075,0.00035799942471768746,2.1097560975609757,2.0,1.3067003459745992,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008122485.1 [Eubacterium] rectale strain=L2-21, ASM812248v1",c024b2f9e7ff736467cf3bb20907fa4a,0.464696734059098,82000,199,21241000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9138800723359658,0.9850854719134974,0.9494827721247316,0.9850854719134974,False,173,375718,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
622000,0.0042149202756639175,0.022096469954190245,0.0005556647308753075,0.00027522499125695046,1.6219512195121952,1.0,0.9323487767584097,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.1676098086769065,82000,200,21159000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8983120853155236,0.9655842760101846,0.9319481806628541,0.9655842760101846,False,133,375851,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
2047000,0.013871289074411638,0.02225886232481451,0.0005488883317182915,0.000838091138789962,5.0,5.0,2.815302102071095,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.5625171750480902,81000,201,21078000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9195406188650358,0.9887823412417549,0.9541614800533953,0.9887823412417549,False,405,376256,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
