intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1697000,0.008591926525611231,0.038308457711442784,0.00038985170446203,0.0003226408443403073,5.0519480519480515,5.0,2.573067823294875,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382975.1 Clostridiales bacterium, ASM1838297v1",daf1bc08b914744073ad967e0fdded3e,0.8442786069651741,77000,204,16469000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9109446124388599,0.996686428783371,0.9538155206111154,0.996686428783371,False,389,919033,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2688000,0.013609368592129046,0.013342696629213483,0.00038478869531317244,0.00018578804404171937,2.9473684210526314,3.0,1.6850326940612759,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194475.1 Enterocloster lavalensis, ERR1190731-mag-bin.3",1c1cc400c2c7507e535873037e7ba347,0.47191011235955055,76000,205,16393000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9191969777924369,0.9853830420116065,0.9522900099020217,0.9853830420116065,False,224,919257,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
80000,0.0004050407319086026,0.03622497616777884,0.00038478869531317244,7.132933833744582e-05,1.131578947368421,1.0,0.33803243628066126,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758965.1 Clostridia bacterium, ERS608568_65",f2514a568773d3604658ab36e7db07a5,0.03813155386081983,76000,206,16317000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8579863264641291,0.9379550998329262,0.8979707131485277,0.9379550998329262,False,86,919343,1205675,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
813000,0.004116226438021174,0.024525833878351864,0.0003797256861643149,0.00010118813112986502,1.6266666666666667,1.0,1.6064315180617637,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.2658600392413342,75000,207,16242000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8978948397271369,0.9743582966949333,0.9361265682110351,0.9743582966949333,False,122,919465,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
85000,0.0004303557776528902,0.022685469037400367,0.00037466267701545737,6.220581831753997e-05,1.0135135135135136,1.0,0.11545951007185856,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022846075.1 Oscillospiraceae bacterium strain=CE91-St43, ASM2284607v1",4f1112a4db2e22cc9eabcb024951ec2c,0.026057633353770693,74000,208,16168000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8590068367476961,0.9309790355813269,0.8949929361645115,0.9309790355813269,False,75,919540,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900543935
1943000,0.009837426776230184,0.017494089834515367,0.00037466267701545737,0.00011943517116967674,1.945945945945946,1.0,1.7155244402765784,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209995.1 Roseburia intestinalis M50/1 strain=M50/1, ASM20999v1",693398e7a3508e1f05ed4e73f1156b10,0.45933806146572104,74000,209,16094000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9133657782509836,0.9848614667048339,0.9491136224779088,0.9848614667048339,False,144,919684,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis M50/1
1725000,0.008733690781779243,0.019613111230521226,0.00036959966786659983,0.00012938810210048313,2.136986301369863,2.0,1.3780576810914291,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.46346050510478237,73000,210,16021000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9112369665400862,0.9850340201809575,0.9481354933605219,0.9850340201809575,False,156,919840,1205675,Bacteria;;;;;;bacterium 210820-DFI.5.26
733000,0.003711185706112571,0.01992252351964582,0.0003645366587177423,0.00016090571671470338,2.6944444444444446,1.0,4.067619044521995,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.2028223574986165,72000,211,15949000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8960729885022873,0.969201406723795,0.9326371976130412,0.969201406723795,False,194,920034,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2813000,0.014242244735736237,0.011510791366906475,0.0003645366587177423,0.00017085864764550978,2.861111111111111,2.0,7.401774478603003,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549815.1 uncultured Bacteroides sp., UMGS1236",237491c984396d34b07d69ac0448320d,0.44972022382094323,72000,212,15877000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9200165837160157,0.9844529152251765,0.952234749470596,0.9844529152251765,False,206,920240,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
467000,0.0023644252725164676,0.03360151443445338,0.00035947364956888476,9.621166566446182e-05,1.6338028169014085,1.0,0.7734946601547031,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602765.1 Veillonella sp. AF36-20BH strain=AF36-20BH, ASM360276v1",665c20829b2cde5b4b3e79ee30d53d36,0.22101277804070044,71000,213,15806000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8881870226572869,0.9708350313155351,0.929511026986411,0.9708350313155351,False,116,920356,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. AF36-20BH
2142000,0.010844965596852834,0.017781116954670672,0.00035947364956888476,0.00031683496796400354,5.380281690140845,5.0,3.7543071872000477,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5364387678437266,71000,214,15735000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.915113710922814,0.9878624409780157,0.9514880759504148,0.9878624409780157,False,382,920738,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
179000,0.0009062786376454982,0.04075774971297359,0.00035947364956888476,9.538225475356128e-05,1.619718309859155,1.0,2.4285055810663447,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549395.1 uncultured Clostridiales bacterium, UMGS1187",2d161df7d996d5bc9bcbf5a5ddde22c7,0.10275545350172216,71000,215,15664000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8716426362858343,0.9563648925454246,0.9140037644156294,0.9563648925454246,False,115,920853,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2080000,0.010531059029623667,0.017228464419475654,0.0003493476312711697,0.0010939929914778029,19.115942028985508,12.0,38.59208307783469,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025145.1 Bacteroides stercoris strain=BIOML-A4, ASM902514v1",8117aca70bea4ecc788bbdeede6cec30,0.519350811485643,69000,216,15595000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9145868275304797,0.987235583018195,0.9509112052743374,0.987235583018195,False,1319,922172,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
77000,0.00038985170446203,0.026077097505668934,0.0003493476312711697,6.386464013934103e-05,1.1159420289855073,1.0,0.3201553918025293,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",082204347260e8b8325d71bf8f479ab2,0.0291005291005291,69000,217,15526000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8573435618989195,0.9329973484919181,0.8951704551954187,0.9329973484919181,False,77,922249,1205675,Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;uncultured Actinomyces sp.
253000,0.0012809413146609556,0.04423076923076923,0.0003493476312711697,8.045285835735169e-05,1.4057971014492754,1.0,0.6213319162384352,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198915.1 uncultured Allisonella sp., ERR1430409-mag-bin.21",0d55b2fe9d5f68a2e46eccb28eda263d,0.1621794871794872,69000,218,15457000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8775763017098892,0.9649609173129139,0.9212686095114015,0.9649609173129139,False,97,922346,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Allisonella;uncultured Allisonella sp.
597000,0.0030226164618679468,0.01445578231292517,0.0003442846221223122,0.00011279988388247248,2.0,1.0,3.3868256871728897,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.12691326530612246,68000,219,15389000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8924743556437853,0.9603326758755328,0.9264035157596591,0.9603326758755328,False,136,922482,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
77000,0.00038985170446203,0.033547113961519485,0.0003442846221223122,6.884110560474423e-05,1.2205882352941178,1.0,0.9977266547049098,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469565.1 Streptococcus parasanguinis strain=AM27-45, ASM346956v1",b129aa16c4f34f13cbc6972637b46b9d,0.03798717316230883,68000,220,15321000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8573435618989195,0.9378853338272075,0.8976144478630634,0.9378853338272075,False,83,922565,1205675,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
423000,0.002141652869966736,0.03074804956402019,0.00033922161297345467,7.381757107014743e-05,1.328358208955224,1.0,0.6553581611970194,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.19412574575493347,67000,221,15254000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8864653132882825,0.9683689280350323,0.9274171206616574,0.9683689280350323,False,89,922654,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1895000,0.009594402337085023,0.012643895074542366,0.00033922161297345467,0.0005482406121052522,9.865671641791044,2.0,20.869098431053906,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",573f975b976b4b9d55ba11efb6e08b63,0.3576146442725042,67000,222,15187000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9129179031023394,0.9800391774978423,0.9464785403000908,0.9800391774978423,False,661,923315,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
3315000,0.01678387532846272,0.0017721795081520257,0.0003290955946757396,0.0008194579799697265,15.2,10.0,15.505036402606535,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09038115491575331,65000,223,15122000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9229835601244648,0.9539617002425552,0.93847263018351,0.9539617002425552,False,988,924303,1205675,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
234000,0.0011847441408326625,0.021731862253426947,0.0003290955946757396,6.220581831753997e-05,1.1538461538461537,1.0,0.40118168647400915,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.07823470411233702,65000,224,15057000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8762339773084494,0.9512659460091384,0.9137499616587939,0.9512659460091384,False,75,924378,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
539000,0.0027289619312342098,0.015116279069767442,0.0003290955946757396,8.625873473365543e-05,1.6,1.0,1.5571176527852304,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.12534883720930232,65000,225,14992000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8906876708534066,0.9600991484563215,0.925393409654864,0.9600991484563215,False,104,924482,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
1914000,0.009690599510913316,0.019726858877086494,0.0003290955946757396,0.000138511622120389,2.5692307692307694,2.0,1.9687499412980174,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5808801213960546,65000,226,14927000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9130965026079296,0.9894053294793642,0.9512509160436469,0.9894053294793642,False,167,924649,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
86000,0.00043541878680174775,0.01141304347826087,0.0003189695763780245,5.722935285213677e-05,1.0952380952380953,1.0,0.3433858357584751,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018919925.1 Enterococcus sp. S157_ASV_20 strain=S157_ASV_20, ASM1891992v1",0c082b5d83747ea269e27d906d55b18a,0.015579710144927537,63000,227,14864000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8592038589097537,0.9216371827571515,0.8904205208334526,0.9216371827571515,False,69,924718,1205675,Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. S157_ASV_20
3676000,0.01861162163120029,0.011572373254959589,0.0003189695763780245,0.00011611752752607461,2.2222222222222223,2.0,1.1470382073104548,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012273195.1 Enterocloster clostridioformis strain=FDAARGOS_739, ASM1227319v1",5df9ad0b624138818954ad6119cb582b,0.6752387950036738,63000,228,14801000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9248561744164329,0.9923297854184419,0.9585929799174373,0.9923297854184419,False,140,924858,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1585000,0.008024869500939188,0.018399532710280372,0.0003189695763780245,0.00034420552802372114,6.587301587301587,7.0,3.073878273322454,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470065.1 [Eubacterium] rectale strain=AM26-2LB, ASM347006v1",60d51cdd74331aa83062d045deb36979,0.4629088785046729,63000,229,14738000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9097258775907384,0.9850110181047952,0.9473684478477669,0.9850110181047952,False,415,925273,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
283000,0.0014328315891266815,0.01650692225772098,0.000313906567229167,6.0546996495738904e-05,1.1774193548387097,1.0,0.5826578021996273,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.07534611288604899,62000,230,14676000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8795066358473447,0.9505644875936373,0.915035561720491,0.9505644875936373,False,73,925346,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
468000,0.002369488281665325,0.01676284693597142,0.00030884355808030945,0.00011611752752607461,2.2950819672131146,1.0,2.6073305379765297,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761635.1 uncultured Roseburia sp., SRS097889_12",a261bd1feb13e948eb3e8b6ea72d318e,0.12860676009892827,61000,231,14615000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8882242757132885,0.9605823095955976,0.9244032926544431,0.9605823095955976,False,140,925486,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1062000,0.005376915716086699,0.03192046049188906,0.00030884355808030945,9.787048748626289e-05,1.9344262295081966,2.0,1.0381075540319713,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867275.1 Muribaculaceae bacterium, ASM1486727v1",86e538c98f08fd22e79f8422ac9d67ed,0.5557299843014128,61000,232,14554000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9026110616056032,0.9885470171340608,0.945579039369832,0.9885470171340608,False,118,925604,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
384000,0.0019441955131612922,0.013467244921250857,0.0002987175397825944,0.00017998216766541565,3.6779661016949152,1.0,4.358668269505798,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08765122118237845,59000,233,14495000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8847855840108441,0.9533881818680976,0.9190868829394708,0.9533881818680976,False,217,925821,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
74000,0.00037466267701545737,0.019647019647019648,0.0002987175397825944,5.639994194123624e-05,1.152542372881356,1.0,0.4439254526680947,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",369ee80897969139234ac0dbe768531c,0.024642024642024644,59000,234,14436000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8566757610385413,0.9299599444824651,0.8933178527605032,0.9299599444824651,False,68,925889,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
415000,0.002101148796775876,0.021908652060898627,0.0002987175397825944,5.4741120119435174e-05,1.11864406779661,1.0,0.3233692208193036,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187485.1 Alistipes ihumii, SRR7721898-mag-bin.17",deb893175dabdbb7bcd9e27a15332973,0.15410323059784628,59000,235,14377000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8861334956757341,0.9639949083992685,0.9250642020375013,0.9639949083992685,False,66,925955,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
256000,0.0012961303421075282,0.01651010532308568,0.00029365453063373684,7.04999274265453e-05,1.4655172413793103,1.0,1.392288085049822,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304465.1 Blautia obeum strain=MSK.17.81, ASM1330446v1",e5dedd09007a5f0468a37ca720fa50aa,0.07287218901224025,58000,236,14319000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8777791649694794,0.949942439306228,0.9138608021378537,0.949942439306228,False,85,926040,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
167000,0.0008455225278592079,0.023061630218687873,0.00029365453063373684,5.30822982976341e-05,1.103448275862069,1.0,0.30454347814923616,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",aaf679a54ecfc886e0ed57cab81cd232,0.06640159045725647,58000,237,14261000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8704574619729686,0.9482120289062295,0.909334745439599,0.9482120289062295,False,64,926104,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
59000,0.0002987175397825944,0.019314019314019316,0.00029365453063373684,5.55705310303357e-05,1.1551724137931034,1.0,0.3620689655172414,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193365.1 Turicibacter sanguinis, ERR1190914-mag-bin.10",95660ebb0092e082ea01b97d0c835af0,0.019647019647019648,58000,238,14203000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8528790864868525,0.9258384840468084,0.8893587852668304,0.9258384840468084,False,67,926171,1205675,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Turicibacteraceae;Turicibacter;Turicibacter sanguinis
3453000,0.017482570591005057,0.010744720266765468,0.00029365453063373684,0.001988927364339478,41.3448275862069,37.0,44.201947111168636,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475135.1 Bacteroides vulgatus strain=AF37-17, ASM347513v1",9fd8def5164ad21006e62eb03e49a611,0.6396813634679511,58000,239,14145000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9237219851181384,0.9912777692178525,0.9574998771679955,0.9912777692178525,False,2398,928569,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
3360000,0.017011710740161307,0.0123614663256607,0.00029365453063373684,0.0009198167001886909,19.120689655172413,18.0,9.432295194056643,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578555.1 Bacteroides uniformis strain=KLE1607, ASM157855v1",ac9f8ad618652d670b0113c06825a4df,0.7161125319693095,58000,240,14087000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9232276102407555,0.9934739766736606,0.958350793457208,0.9934739766736606,False,1109,929678,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
77000,0.00038985170446203,0.0249033920137398,0.00029365453063373684,0.0005955170340265826,12.379310344827585,6.0,10.98718310704905,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867855.1 Gemmiger formicilis, ASM1486785v1",09d0fecc5206b0c9fe67409c36b428db,0.033061399742378705,58000,241,14029000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8573435618989195,0.9353347786692727,0.8963391702840962,0.9353347786692727,False,718,930396,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1491000,0.0075489466409465805,0.02227342549923195,0.00029365453063373684,9.704107657536235e-05,2.0172413793103448,2.0,1.1961342807553412,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.5725806451612904,58000,242,13971000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9086359770907109,0.9891261855761766,0.9488810813334437,0.9891261855761766,False,117,930513,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
384000,0.0019441955131612922,0.008173214797820476,0.0002885915214848793,6.0546996495738904e-05,1.280701754385965,1.0,1.1509627696039808,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865265.1 Eisenbergiella massiliensis, ASM1486526v1",5fa415dc0c4050588374621d0a0d5f13,0.05506165758531689,57000,243,13914000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8847855840108441,0.9447366642945418,0.914761124152693,0.9447366642945418,False,73,930586,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
348000,0.0017619271838024211,0.012838147638697846,0.00028352851233602177,6.220581831753997e-05,1.3392857142857142,1.0,0.7386470671409442,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.07977991746905089,56000,244,13858000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8830794202293696,0.951630826018282,0.9173551231238257,0.951630826018282,False,75,930661,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
