intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1109000,0.005205301992001953,0.31436655139893116,0.004693689803428271,0.0034752892454278225,1.68,1.0,1.5879546593023368,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.34863250550141467,1000000,40,106681000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9020371622085799,0.9795504785286173,0.9407938203685986,0.9795504785286173,False,1680,229873,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
995000,0.004670221354411129,0.5521642619311876,0.004670221354411129,0.003369789393334478,1.6371859296482412,1.0,1.4583063490368613,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.5521642619311876,995000,41,105686000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9001206696656856,0.9884222556704443,0.9442714626680649,0.9884222556704443,False,1629,231502,483413,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1031000,0.004839194187334548,0.24815286624203822,0.004571653868539136,0.0027657510244863087,1.3726899383983573,1.0,0.7898961231588052,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.2626751592356688,974000,42,104712000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.900748179687042,0.9741280721570921,0.937438125922067,0.9741280721570921,False,1337,232839,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1328000,0.006233220058952744,0.20590753424657535,0.0045153295908979965,0.003702837946021311,1.8607068607068606,1.0,2.06176324819707,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2842465753424658,962000,43,103750000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.905230269862431,0.9756367301220457,0.9404334999922384,0.9756367301220457,False,1790,234629,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
947000,0.0044449242438465725,0.4684236698160119,0.004421455794829431,0.004149660849004888,2.129511677282378,2.0,1.2695183463048565,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.4709099950273496,942000,44,102808000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8992484406588457,0.9853420519896406,0.9422952463242431,0.9853420519896406,False,2006,236635,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
1020000,0.004787563599496837,0.2889369592088999,0.004388599966205433,0.0030388094651984947,1.5711229946524063,1.0,1.0347028408337993,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.315203955500618,935000,45,101873000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9005587496994146,0.9776163672102334,0.939087558454824,0.9776163672102334,False,1469,238104,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
932000,0.0043745188967951485,0.48998946259220233,0.004365131517188292,0.0031484465663935393,1.6365591397849462,1.0,0.9408055283646086,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.4910432033719705,930000,46,100943000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8989669621520746,0.9861512365222636,0.9425590993371691,0.9861512365222636,False,1522,239626,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1970000,0.009246568912753694,0.2470076169749728,0.00426187034151287,0.01333642247932927,7.100220264317181,6.0,5.003289661859526,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.5359085963003264,908000,47,100035000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9122571310024963,0.9878432881440672,0.9500502095732817,0.9878432881440672,False,6447,246073,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
881000,0.004135140716820307,0.1957351290684624,0.0040928975085894525,0.0021120656664177424,1.1708715596330275,1.0,0.48075358659713385,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.19775533108866442,872000,48,99163000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.897975557551998,0.9687207270981152,0.9333481423250566,0.9687207270981152,False,1021,247094,483413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
1027000,0.004820419428120834,0.16996996996996996,0.003984942643110602,0.0029167606166983513,1.6607773851590106,1.0,2.0229262781055404,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.20560560560560562,849000,49,98314000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9006795263219409,0.9694604516341964,0.9350699889780687,0.9694604516341964,False,1410,248504,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
850000,0.00398963633291403,0.36081139404402246,0.003923924675666035,0.0024202907244943762,1.3995215311004785,1.0,0.7597530200336735,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.36685369011653,836000,50,97478000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8973450607525466,0.9805294563097833,0.9389372585311649,0.9805294563097833,False,1170,249674,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
4108000,0.019281677712483337,0.16077880369329586,0.0037596455325460453,0.005523227550769218,3.3333333333333335,2.0,2.783938237436792,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463745.1 Bacteroides vulgatus strain=AM54-29XD, ASM346374v1",cd25340a456a59ff591c5175ed2e2d72,0.8245684464070654,801000,51,96677000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9254977954996354,0.9962248863775136,0.9608613409385744,0.9962248863775136,False,2670,252344,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
948000,0.0044496179336500005,0.26362397820163486,0.0036329159078534816,0.002680937417901463,1.6744186046511629,1.0,1.256483695463864,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3228882833787466,774000,52,95903000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8992670501643317,0.9780781888335685,0.9386726194989501,0.9780781888335685,False,1296,253640,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1003000,0.004707770872838556,0.1697010564171724,0.0035437358015883444,0.0025216533274860214,1.614569536423841,1.0,1.7921239517426575,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.22544391998201843,755000,53,95148000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9002620182539277,0.9712129865481434,0.9357375024010355,0.9712129865481434,False,1219,254859,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2017000,0.009467172333514823,0.20169213973799127,0.0034686367647334924,0.0032415346711817845,2.1204330175913397,2.0,1.5494909292943018,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.5504912663755459,739000,54,94409000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9126789724221414,0.9883634465510561,0.9505212094865987,0.9883634465510561,False,1567,256426,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
764000,0.0035859790098191993,0.2741493938208838,0.003290276552203218,0.0028526332556220043,1.9671897289586304,1.0,4.065835767759662,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.2987876417676965,701000,55,93708000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8954701886755086,0.9765916186816344,0.9360309036785714,0.9765916186816344,False,1379,257805,483413,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
1188000,0.005576103486472786,0.08146201624462494,0.003201096445938081,0.0035994067184788162,2.5513196480938416,1.0,3.621114322003064,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.14190157668418538,682000,56,93026000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9032550707932229,0.9624369728490737,0.9328460218211483,0.9624369728490737,False,1740,259545,483413,Bacteria;;;;;;uncultured bacterium
855000,0.004013104781931172,0.11350160935117737,0.0031447721682969416,0.0019527815760023003,1.408955223880597,1.0,1.3248183590825815,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.14484160596306964,670000,57,92356000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8974482634704616,0.9628240461440051,0.9301361548072333,0.9628240461440051,False,944,260489,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
669000,0.003140078478493513,0.28719723183391005,0.003116610029476372,0.0018141837310953575,1.3207831325301205,1.0,0.6119704408207801,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009095615.1 Bifidobacterium adolescentis strain=BIOML-A90, ASM909561v1",441672cf489ad3e561098de7e7ced341,0.2893598615916955,664000,58,91692000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8931417726767923,0.9759778613437303,0.9345598170102614,0.9759778613437303,False,877,261366,483413,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
642000,0.00301334885380095,0.2437137330754352,0.0029570245761598108,0.0017562622436715603,1.3476190476190477,1.0,0.6183329207692483,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.24835589941972921,630000,59,91062000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.892420619839264,0.9730579725585331,0.9327392961988985,0.9730579725585331,False,849,262215,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1128000,0.0052944820982670894,0.18214179768614655,0.0028819255393049584,0.0021286146628245414,1.6758957654723128,1.0,1.9381743892324375,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667315.1 Dorea longicatena strain=1001271B_151109_G10, ASM1566731v1",bd78b1e60a826fc66e7938d7372b49fc,0.3346188074755265,614000,60,90448000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9023376692418908,0.9787628069768222,0.9405502381093565,0.9787628069768222,False,1029,263244,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
835000,0.003919230985862606,0.21418439716312057,0.0028349886412706755,0.001880379716722554,1.5049668874172186,1.0,0.9585663786169507,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.29609929078014185,604000,61,89844000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.897031843037855,0.9764185618189671,0.9367252024284111,0.9764185618189671,False,909,264153,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
817000,0.0038347445694008973,0.1607047517351842,0.002825601261663819,0.0018886542149259536,1.5166112956810631,1.0,1.9428435367721693,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.2180993059263214,602000,62,89242000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8966486174103884,0.9705824561718537,0.933615536791121,0.9705824561718537,False,913,265066,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
593000,0.0027833580534329647,0.2265235722499042,0.0027739706738261084,0.001588703655052719,1.299492385786802,1.0,0.5518617125447451,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.22729014948256038,591000,63,88651000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8910324308889029,0.9713683160478134,0.9312003734683582,0.9713683160478134,False,768,265834,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
821000,0.0038535193286146105,0.1762208067940552,0.0027270337757918255,0.002705760912511662,2.251290877796902,1.0,3.25542352494262,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.24901425538368213,581000,64,88070000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8967344890697527,0.9731084841571047,0.9349214866134288,0.9731084841571047,False,1308,267142,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
626000,0.0029382498169460976,0.24700854700854702,0.0027129527063815407,0.0018638307203157549,1.5588235294117647,1.0,0.8569883696666745,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717145.1 Streptococcus salivarius strain=BIOML-A20, ASM971714v1",95ed12210801937c935afa52bf046830,0.2675213675213675,578000,65,87492000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8919791045545721,0.9744773178117012,0.9332282111831367,0.9744773178117012,False,901,268043,483413,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
1989000,0.00933574901901883,0.09779286926994907,0.002703565326774684,0.001998291316120998,1.6770833333333333,1.0,1.6759830759388155,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",da7718d84d1b0372e6bcf7a29a3c3be2,0.33769100169779287,576000,66,86916000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9124288385513989,0.9789382186270421,0.9456835285892204,0.9789382186270421,False,966,269009,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T00C15
600000,0.0028162138820569628,0.1901573485102109,0.002666015808347258,0.0014149391927813278,1.204225352112676,1.0,0.5178331396154856,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.2008704385671242,568000,67,86348000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8912374837713208,0.9690176484752536,0.9301275661232873,0.9690176484752536,False,684,269693,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3505000,0.01645138276101609,0.11633155519080837,0.0026613221185438295,0.0020107030634260972,1.7142857142857142,1.0,1.2342226778599206,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.719121871153057,567000,68,85781000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9226215122779473,0.99355566934747,0.9580885908127086,0.99355566934747,False,972,270665,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
574000,0.0026941779471678275,0.11430382421297275,0.0025392861836546947,0.001528713543078072,1.365988909426987,1.0,1.1419850052376062,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.1212761462074794,541000,69,85240000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8904636620353139,0.9594775368001436,0.9249705994177287,0.9594775368001436,False,739,271404,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
672000,0.003154159547903798,0.14058712631295447,0.0024501060773895575,0.0016300761460697167,1.5095785440613028,1.0,1.2838908382116672,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.1809857258281713,522000,70,84718000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8932201323242889,0.9670390381289229,0.9301295852266058,0.9670390381289229,False,788,272192,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
513000,0.002407862869158703,0.23122171945701359,0.0023984754895518463,0.001392184322721979,1.3170254403131116,1.0,0.6139950959302295,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.2321266968325792,511000,71,84207000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8885041202031821,0.9717694394320092,0.9301367798175957,0.9717694394320092,False,673,272865,483413,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
741000,0.003478024144340349,0.14979154258487196,0.0023609259711244203,0.0017562622436715603,1.687872763419483,1.0,1.6599576175197805,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.22066706372840977,503000,72,83704000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8949336439136782,0.970805231850844,0.9328694378822611,0.970805231850844,False,849,273714,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
