intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1009000,0.0051677866098500365,0.21512530494566423,0.00496804064574285,0.002785731778535501,1.2195876288659795,1.0,0.5488768617199044,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.2237746728764693,970000,40,88776000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.901909236852899,0.9710714698896539,0.9364903533712765,0.9710714698896539,False,1183,211132,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2535000,0.01298348766696714,0.2116578014184397,0.004891215274932394,0.004427029369101219,1.968586387434555,2.0,1.807215784501638,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.5618351063829787,955000,41,87821000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9183488234222744,0.9887588188704367,0.9535538211463556,0.9887588188704367,False,1880,213012,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
958000,0.004906580349094485,0.4732366183091546,0.00484512005244612,0.0033814969010794414,1.517970401691332,1.0,0.7978528951209641,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367385.1 Firmicutes bacterium, ASM1836738v1",0995664c3485ae55198eae0d04b2c16e,0.4792396198099049,946000,42,86875000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9009924571362863,0.9856808696682132,0.9433366634022498,0.9856808696682132,False,1436,214448,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
4100000,0.020998934688191428,0.19039935457845905,0.004834876669671392,0.00611306821392913,2.75,2.0,2.2855014655765467,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.826946349334409,944000,43,85931000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9270473293304461,0.9962811388246154,0.9616642340775308,0.9962811388246154,False,2596,217044,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
933000,0.004778538064410391,0.2660630841121495,0.004665860853888388,0.002837537441365409,1.322722283205269,1.0,0.6190531780494988,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.2724883177570093,911000,44,85020000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9005254299343146,0.9748288866643762,0.9376771582993454,0.9748288866643762,False,1205,218249,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
930000,0.0047631729902483,0.2871479443185497,0.004542940260591658,0.0033367556468172485,1.5975197294250283,1.0,0.9842700517855179,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.3010683068954354,887000,45,84133000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9004685641722541,0.9767372389523127,0.9386029015622834,0.9767372389523127,False,1417,219666,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
908000,0.004650495779726297,0.278528764539453,0.004537818569204294,0.0029505679784488444,1.4142212189616252,1.0,0.6925765782573495,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.28544482867022947,886000,46,83247000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9000459691641545,0.9757172078099107,0.9378815884870326,0.9757172078099107,False,1253,220919,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1061000,0.0054341145619929525,0.27560288130285,0.004507088420880111,0.0034851082267392574,1.6818181818181819,1.0,1.718518485534551,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.332289383025368,880000,47,82367000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9027983581485058,0.9786287492415243,0.9407135536950151,0.9786287492415243,False,1480,222399,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
918000,0.004701712693599935,0.12447103458339413,0.0043688027534212895,0.0022653203473805175,1.1277842907385698,1.0,0.48792153423990675,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.1339559317087407,853000,48,81514000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9002392882424541,0.9613501686997492,0.9307947284711017,0.9613501686997492,False,962,223361,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
842000,0.004312464148160288,0.36967032967032964,0.004307342456772925,0.0024960910272591977,1.2604042806183116,1.0,0.5495338664054327,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200335.1 uncultured Ruminococcaceae bacterium, ERR1600627-mag-bin.50",cfd3123dcad731ef78d4912322e145ff,0.3701098901098901,841000,49,80673000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8987151619031507,0.9806993690569406,0.9397072654800456,0.9806993690569406,False,1060,224421,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1208000,0.006187003195935426,0.25523273976882227,0.004184421863476194,0.0031672098411920954,1.646266829865361,1.0,1.8952918261524803,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555565.1 Dorea longicatena strain=DFI.6.91, ASM2055556v1",21551944eba684fa7d54b8023b18593d,0.3773820681037176,817000,50,79856000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9050981828045627,0.9810736090915513,0.943085895948057,0.9810736090915513,False,1345,225766,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
885000,0.00453269687781693,0.1848970251716247,0.00413832664098992,0.0028657950756362676,1.506188118811881,1.0,2.08719844546462,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.20251716247139587,808000,51,79048000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.899593294025272,0.9691727895968538,0.9343830418110629,0.9691727895968538,False,1217,226983,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
796000,0.0040768663443415554,0.40649149922720246,0.004041014504630009,0.003280240378275531,1.7655259822560203,1.0,1.7352026237289686,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.4100978876867594,789000,52,78259000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.897725695968277,0.9826742126906112,0.9401999543294441,0.9826742126906112,False,1393,228376,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
775000,0.003969310825206916,0.5711127487103905,0.003969310825206916,0.003348529661096773,1.8348387096774192,2.0,1.0864914558627927,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.5711127487103905,775000,53,77484000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.897255197056951,0.9890764019375226,0.9431657994972368,0.9890764019375226,False,1422,229798,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273
781000,0.004000040973531099,0.3287904599659284,0.003953945751044825,0.0029835352184315127,1.6411917098445596,1.0,0.9327171458315563,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.33262350936967633,772000,54,76712000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8973908884963211,0.9786480346157438,0.9380194615560324,0.9786480346157438,False,1267,231065,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1035000,0.005300950585921495,0.16298045952329826,0.003887363763009096,0.0023453836444812842,1.3122529644268774,1.0,0.9030733992691273,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.222246081168134,759000,55,75953000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9023592724484003,0.9709409670498124,0.9366501197491064,0.9709409670498124,False,996,232061,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
967000,0.0049526755715807586,0.2064425770308123,0.003774686552487093,0.0027763125671118813,1.5997286295793758,1.0,1.1642107323021396,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.27086834733893556,737000,56,75216000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9011576669071064,0.9747149178072058,0.9379362923571561,0.9747149178072058,False,1179,233240,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
833000,0.004266368925674014,0.19092736146999714,0.0034059247725969025,0.0022818039673718517,1.457142857142857,1.0,1.272631854361148,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557345.1 [Ruminococcus] gnavus strain=1001302B_160321_G6, ASM1555734v1",089bd282d242967ca955a5de0ce87f63,0.23916164226241746,665000,57,74551000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8985258107254085,0.972338497365713,0.9354321540455608,0.972338497365713,False,969,234209,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
744000,0.0038105383921986395,0.11928251121076233,0.0034059247725969025,0.0022818039673718517,1.457142857142857,1.0,1.40623133714791,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.13345291479820628,665000,58,73886000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8965372932990865,0.9612792545769396,0.928908273938013,0.9612792545769396,False,969,235178,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
665000,0.0034059247725969025,0.3879813302217036,0.0034059247725969025,0.0022935779816513763,1.4646616541353383,1.0,0.7903739943442026,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",e3ce967450b58c99fdb54a2f329a41ac,0.3879813302217036,665000,59,73221000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8945661321978616,0.9816065941868235,0.9380863631923426,0.9816065941868235,False,974,236152,424664,Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;uncultured Staphylococcus sp.
735000,0.003764443169712366,0.20495356037151702,0.0033905596984348113,0.0018108433961908708,1.161631419939577,1.0,0.589056081002189,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.22755417956656346,662000,60,72559000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8963233710003271,0.9713904286256515,0.9338568998129892,0.9713904286256515,False,769,236921,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
720000,0.0036876177989019093,0.19818976279650438,0.0032522740309759894,0.0019003259047152572,1.2708661417322835,1.0,1.1290097560809909,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.2247191011235955,635000,61,71924000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8959610609322132,0.9711516639379514,0.9335563624350822,0.9711516639379514,False,807,237728,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
656000,0.0033598295501106284,0.28023203926818385,0.003216422191264443,0.002006292033230978,1.356687898089172,1.0,1.1441501107113545,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545965.1 uncultured Clostridiales bacterium, UMGS828",201b263fb85b82663e751f9847474b46,0.2927264614011602,628000,62,71296000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8943271526876624,0.9761992513338779,0.9352632020107701,0.9761992513338779,False,852,238580,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1762000,0.00902442022453495,0.13420376712328766,0.0032113004998770792,0.0030471148955409453,2.0637958532695375,1.0,2.3455302654765924,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3771404109589041,627000,63,70669000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9118222437836978,0.9810612869510239,0.9464417653673609,0.9810612869510239,False,1294,239874,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
694000,0.0035544538228304517,0.22353361945636624,0.003201057117102352,0.001881487481868018,1.2784,1.0,0.5622218779094247,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771725.1 Dorea sp., ASM2177172v1",c6dcd05e028467d1bd14a716c70f9711,0.24821173104434907,625000,64,70044000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8953151609731735,0.9730468938873346,0.934181027430254,0.9730468938873346,False,799,240673,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
732000,0.0037490780955502746,0.20656498673740054,0.0031908137343276246,0.0019238739332743063,1.3113964686998394,1.0,0.826515908780627,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.2427055702917772,623000,65,69421000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8962514925223846,0.9726189795486591,0.9344352360355218,0.9726189795486591,False,817,241490,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
603000,0.003088379906580349,0.24896779521056978,0.003088379906580349,0.0017637473390727729,1.24212271973466,1.0,0.7966035726371106,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.24896779521056978,603000,66,68818000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8928510911096678,0.973104923850337,0.9329780074800024,0.973104923850337,False,749,242239,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
858000,0.0043944112103581085,0.18078078078078078,0.003083258215192985,0.0026538628186048266,1.872093023255814,1.0,2.8597188611415283,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299685.1 Coprococcus comes strain=MSK.17.45, ASM1329968v1",70e75fc04b03be4eb506767a615bff93,0.25765765765765763,602000,67,68216000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8990469386349911,0.973759762144133,0.936403350389562,0.973759762144133,False,1127,243366,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2729000,0.01397709579611571,0.08721520824263532,0.0030781365238056217,0.002519639055818247,1.7803660565723793,1.0,1.2079935644253663,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.3960237991583225,601000,68,67615000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9196776371187088,0.9820015698796438,0.9508396034991763,0.9820015698796438,False,1070,244436,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1413000,0.0072369499303449976,0.08892193308550186,0.0030627714496435305,0.0026891848614434,1.9096989966555185,1.0,4.208433113873319,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",65c4519bacebc6c04439ebd292a516ed,0.21011152416356876,598000,69,67017000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9078842903886435,0.9698726294835566,0.9388784599361,0.9698726294835566,False,1142,245578,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
876000,0.004486601655330657,0.1450827653359299,0.0030525280668688027,0.00195448637040107,1.3926174496644295,1.0,1.3745820089368348,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.21324245374878287,596000,70,66421000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8994130132391622,0.9701539588553464,0.9347834860472544,0.9701539588553464,False,830,246408,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
807000,0.004133204949602557,0.18726355611601514,0.0030422846840940754,0.0018508750447412542,1.3232323232323233,1.0,0.8780328812969992,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560825.1 Dorea sp. 210702-DFI.3.17 strain=DFI.3.17, ASM2056082v1",0a778d50fff3ba3f8775e25bfb2b6453,0.25441361916771754,594000,71,65827000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.89796731319374,0.9735178714895789,0.9357425923416595,0.9735178714895789,False,786,247194,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. 210702-DFI.3.17
610000,0.0031242317462918954,0.2588389349628983,0.0030371629927067115,0.0016436523934216228,1.1770657672849916,1.0,0.46894825891177405,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207105.1 uncultured Firmicutes bacterium, ERR260135-mag-bin.6",c1b89e743398aa9dceb3590d2598fb43,0.26625927542557837,593000,72,65234000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8930531742382143,0.9743869652530499,0.933720069745632,0.9743869652530499,False,698,247892,424664,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
