intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
282000,0.0013744230591148131,0.06866952789699571,0.0010137588521130535,0.0005258818548476948,1.1346153846153846,1.0,0.6053875476421997,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.0931000330141961,208000,141,45086000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8787892068991381,0.9545162582032906,0.9166527325512144,0.9545162582032906,False,236,301347,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
1123000,0.005473323033283458,0.06040268456375839,0.0010088850114778948,0.0006662655703366981,1.4444444444444444,1.0,0.6988987580234496,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.3276918587686023,207000,142,44879000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9029256323071185,0.978361437563895,0.9406435349355068,0.978361437563895,False,299,301646,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:10041_57
207000,0.0010088850114778948,0.10019361084220717,0.0010088850114778948,0.0004924571606836464,1.067632850241546,1.0,0.2511148100167541,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761705.1 Clostridia bacterium, SRS098571_26",15da89895d4e348aba90ecbae4eae8c5,0.10019361084220717,207000,143,44672000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8734776508951826,0.9558915621227445,0.9146846065089635,0.9558915621227445,False,221,301867,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1645000,0.00801746784483641,0.07378223495702006,0.0010040111708427358,0.0010629052744167392,2.3155339805825244,2.0,1.5399065210283103,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.5891833810888252,206000,144,44466000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9097094176704249,0.9896807149203058,0.9496950662953654,0.9896807149203058,False,477,302344,448770,Bacteria;;;;;;bacterium TM223
207000,0.0010088850114778948,0.11463550361713967,0.0010040111708427358,0.0005236535419034249,1.1407766990291262,1.0,0.3746679807079121,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.11519198664440734,206000,145,44260000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8734776508951826,0.9585097062298591,0.9159936785625209,0.9585097062298591,False,235,302579,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
245000,0.0011940909556139333,0.074697912852435,0.000994263489572418,0.000501370412460726,1.1029411764705883,1.0,0.3759839072361697,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.08971072867081654,204000,146,44056000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8763690025314261,0.9538224429552915,0.9150957227433588,0.9538224429552915,False,225,302804,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
768000,0.003743109607802044,0.07142857142857142,0.000989389648937259,0.0008445306058782895,1.8669950738916257,1.0,1.3453237144001653,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.27023223082336384,203000,147,43853000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8962234937701771,0.9746699826469313,0.9354467382085542,0.9746699826469313,False,379,303183,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
1868000,0.009104334306476846,0.045556552962298026,0.000989389648937259,0.0007219733939434455,1.5960591133004927,1.0,1.176277938928154,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.41921005385996407,203000,148,43650000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.911979883520069,0.9830977446989744,0.9475388141095217,0.9830977446989744,False,324,303507,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
209000,0.0010186326927482125,0.08395989974937343,0.0009796419676669412,0.0005191969160148851,1.1592039800995024,1.0,0.7691355638676769,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",b26e58b5cee5e9753fbf24fa65a2aa06,0.0873015873015873,201000,149,43449000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8736423505046598,0.9533134672232806,0.9134779088639702,0.9533134672232806,False,233,303740,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
660000,0.0032167348192048816,0.12617702448210924,0.0009796419676669412,0.0006996902645007465,1.5621890547263682,1.0,0.8738108815960258,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.4143126177024482,201000,150,43248000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8935642589466476,0.9828712474926271,0.9382177532196374,0.9828712474926271,False,314,304054,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1626000,0.00792486487276839,0.028600464576074333,0.0009601466051263056,0.0006417541279497293,1.4619289340101522,1.0,0.7836024677328005,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.23606271777003485,197000,151,43051000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9095022170802063,0.9720898749814663,0.9407960460308362,0.9720898749814663,False,288,304342,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
536000,0.0026123785804451766,0.08987226277372262,0.0009601466051263056,0.0005704481137330927,1.299492385786802,1.0,0.5394580342846017,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.24452554744525548,197000,152,42854000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.889925495981548,0.9727614639452618,0.9313434799634048,0.9727614639452618,False,256,304598,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
197000,0.0009601466051263056,0.10056439199589533,0.0009552727644911467,0.00047017403124094745,1.0765306122448979,1.0,0.28439015325248534,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761935.1 Clostridia bacterium, SRS104400_23",78aa624a439d04a6b3653e591a783f33,0.10107747562852745,196000,153,42658000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.872630017296449,0.9560561936762367,0.9143431054863429,0.9560561936762367,False,211,304809,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
728000,0.0035481559823956877,0.06350773280684435,0.0009406512425856699,0.0007019185774450163,1.6321243523316062,1.0,1.4696953069998309,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.23955248436985851,193000,154,42465000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8952840293318758,0.9723696295399457,0.9338268294359107,0.9723696295399457,False,315,305124,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
811000,0.003952684755113877,0.0356483191725157,0.0009406512425856699,0.0005102836642378055,1.1865284974093264,1.0,0.48439361212519144,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.14979682305134837,193000,155,42272000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8971813533348381,0.9634593247499058,0.930320339042372,0.9634593247499058,False,229,305353,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
219000,0.0010673710990998016,0.036216926252580224,0.0009406512425856699,0.00043897765002116895,1.0207253886010363,1.0,0.14246349310743545,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846185.1 Bacteroides nordii, ASM1484618v1",425c3949727abd937c64d01b301c63a6,0.0410958904109589,193000,156,42079000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8744433417851337,0.9393329922686893,0.9068881670269116,0.9393329922686893,False,197,305550,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
190000,0.0009260297206801932,0.1014957264957265,0.0009260297206801932,0.00045234752768678833,1.068421052631579,1.0,0.25246705168866224,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206835.1 uncultured Clostridiales bacterium, ERR1600737-mag-bin.49",d2ac124c34b3c2f5706ff85ffa3ae261,0.1014957264957265,190000,157,41889000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.87201118869805,0.9561336071035196,0.9140723979007848,0.9561336071035196,False,203,305753,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
250000,0.0012184601587897279,0.05411629245826137,0.0009162820394098754,0.0004902288477393765,1.1702127659574468,1.0,1.1405327037606896,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.07196315486470926,188000,158,41701000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8767162286820706,0.9497086551854339,0.9132124419337522,0.9497086551854339,False,220,305973,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
189000,0.0009211558800450342,0.10567734682405847,0.0009162820394098754,0.00045457584063105823,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002846075.1 Streptococcus thermophilus strain=GABA, ASM284607v1",cda168181266439a5c3ed1a0b663132f,0.10623946037099494,188000,159,41513000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8719209648789695,0.9569903660867798,0.9144556654828746,0.9569903660867798,False,204,306177,448770,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
975000,0.004751994619279939,0.02773473814688565,0.0008724174736934452,0.0009046950553735767,2.2681564245810057,1.0,2.012708910868358,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1510691044313604,179000,160,41334000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9004270801702414,0.9636191119428194,0.9320230960565303,0.9636191119428194,False,406,306583,448770,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1531000,0.0074618500124282935,0.04704016913319239,0.0008675436330582863,0.0006551240056153487,1.651685393258427,1.0,0.9955081543072668,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.4045983086680761,178000,161,41156000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.908429247419079,0.9824141055649326,0.9454216764920058,0.9824141055649326,False,294,306877,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
188000,0.0009162820394098754,0.08669950738916256,0.0008577959517879685,0.00042115114646700983,1.0738636363636365,1.0,0.26154884742008877,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.09261083743842365,176000,162,40980000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8718302718262443,0.9544176604729558,0.9131239661496,0.9544176604729558,False,189,307066,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
216000,0.0010527495771943248,0.06414956011730205,0.0008529221111528095,0.00041000958174566035,1.0514285714285714,1.0,0.22087026388671643,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622425.1 Oscillospiraceae bacterium, ASM2162242v1",87b24fc16c63dbe06624dbdcd9b3fbf7,0.07917888563049853,175000,163,40805000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8742068741814222,0.9514897311924732,0.9128483026869476,0.9514897311924732,False,184,307250,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1386000,0.006755143120330252,0.056982872200263504,0.0008431744298824917,0.0007687679657731131,1.9942196531791907,2.0,1.1996970225736723,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.45652173913043476,173000,164,40632000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9066586614734476,0.9847427085309943,0.9457006850022209,0.9847427085309943,False,345,307595,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
640000,0.0031192580065017034,0.08472906403940887,0.0008383005892473328,0.0005370234195690443,1.4011627906976745,1.0,0.7043047348596347,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.31527093596059114,172000,165,40460000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8930252754009546,0.9776204401643709,0.9353228577826627,0.9776204401643709,False,241,307836,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
172000,0.0008383005892473328,0.06976744186046512,0.0008334267486121738,0.00038995476524723133,1.023391812865497,1.0,0.15114442085754484,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.07017543859649122,171000,166,40289000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8703110654247278,0.9492403245239865,0.9097756949743572,0.9492403245239865,False,175,308011,448770,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
190000,0.0009260297206801932,0.0664280031821798,0.0008139313860715382,0.00040109632996858076,1.0778443113772456,1.0,0.30941342952727696,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.07557677008750995,167000,167,40122000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.87201118869805,0.9506214602781264,0.9113163244880882,0.9506214602781264,False,180,308191,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
168000,0.0008188052267066972,0.06672025723472669,0.0008090575454363793,0.000396639704080041,1.072289156626506,1.0,0.25896608747234556,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.06752411575562701,166000,168,39956000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8699096119206587,0.9485237592090637,0.9092166855648612,0.9485237592090637,False,178,308369,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
2673000,0.01302777601777977,0.023830031581969568,0.0008090575454363793,0.0006038728078971411,1.6325301204819278,1.0,1.1047115344713123,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.38372093023255816,166000,169,39790000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.918410144597457,0.9813940959703177,0.9499021202838873,0.9813940959703177,False,271,308640,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
191000,0.0009309035613153521,0.050243605359317906,0.0008041837048012204,0.00038772645230296144,1.0545454545454545,1.0,0.2965364805509107,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",06e7cb8b5c3173bb5a72dbd920939265,0.05816077953714982,165000,170,39625000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8721009481618112,0.9457515530042436,0.9089262505830273,0.9457515530042436,False,174,308814,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
329000,0.0016034935689672818,0.02337441563960901,0.0008041837048012204,0.00044343427590970875,1.206060606060606,1.0,0.6079969068598523,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",27abb066216f34b5a8b5f403b3d68fbc,0.04660716815412948,165000,171,39460000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.881449420374369,0.9416537271648026,0.9115515737695858,0.9416537271648026,False,199,309013,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
272000,0.001325684652763224,0.051718599421779636,0.0007846883422605847,0.00041892283352273994,1.1677018633540373,1.0,0.47595637417808745,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018228665.1 Faecalicatena sp. Marseille-Q4148 strain=Marseille-Q4148, ASM1822866v1",8c45743188023caa99291d858e2a9b81,0.08737552200449727,161000,172,39299000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8781672959183454,0.9533292910498337,0.9157482934840895,0.9533292910498337,False,188,309201,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885
159000,0.000774940660990267,0.057297297297297295,0.000774940660990267,0.00036989994874880226,1.0440251572327044,1.0,0.2051510242805043,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.057297297297297295,159000,173,39140000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8689709612578373,0.9454742143623907,0.907222587810114,0.9454742143623907,False,166,309367,448770,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1794000,0.008743670099475088,0.035372636262513905,0.000774940660990267,0.0006462107538382691,1.8238993710691824,1.0,1.7248993816064375,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.3991101223581758,159000,174,38981000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9112573708097063,0.9821510585773904,0.9467042146935483,0.9821510585773904,False,290,309657,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
