intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1264000,0.00915908843882468,0.024984187223276406,0.0005724430274265425,0.0007791538449877973,6.506329113924051,6.0,3.7072403251465746,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.3997469955724225,79000,159,14317000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9120871111333031,0.982181764974632,0.9471344380539676,0.982181764974632,False,514,563559,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1805000,0.013079236259555814,0.019453336616596897,0.0005724430274265425,0.00015916566872318816,1.3291139240506329,1.0,0.6884493489056782,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405455.1 Blautia obeum strain=2789STDY5834861, 13470_2#80",ace6d534df40b3a8653d10afe7a05baf,0.4444718049741443,79000,160,14238000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9184811397159851,0.9842263425840949,0.95135374115004,0.9842263425840949,False,105,563664,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1041000,0.007543204956342161,0.026730637422892393,0.0005651969131553205,0.001549212508905698,13.102564102564102,4.0,15.018441436080101,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760355.1 uncultured Roseburia sp., SRS015264_18",a02c9a261bbfddf6b5d7a06e5884d79c,0.3567511994516792,78000,161,14160000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9086224209926076,0.9799927252127115,0.9443075731026596,0.9799927252127115,False,1022,564686,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
350000,0.00253613999492772,0.0191114420451725,0.0005579507988840984,0.0002622443875153481,2.2467532467532467,1.0,4.671426946697723,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.08687019111442046,77000,162,14083000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8894088278672018,0.953220875139007,0.9213148515031044,0.953220875139007,False,173,564859,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
3356000,0.024317959494221223,0.011471990464839094,0.0005579507988840984,0.0006760751261956373,5.792207792207792,5.0,4.286304563836459,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178275.1 Bacteroides ovatus SD CMC 3f strain=SD CMC 3f, ASM17827v1",59edf201517e253946a5271894dbb10b,0.5,77000,163,14006000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9297185845926422,0.9865008210958766,0.9581097028442593,0.9865008210958766,False,446,565305,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus SD CMC 3f
496000,0.0035940726785261405,0.03025540275049116,0.0005579507988840984,0.00017280844032803287,1.4805194805194806,1.0,0.8313717284820374,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990635.1 Anaerotignum lactatifermentans, ERR3414571_bin.2_metaWRAP_v1.1_MAG",76c7dc9ae6abdcee59339e4bf49d17fa,0.1948919449901768,77000,164,13929000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8955097743991067,0.9684437260998374,0.931976750249472,0.9684437260998374,False,114,565419,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerotignum;Anaerotignum lactatifermentans
1401000,0.010151806093982103,0.018514065881221446,0.0005579507988840984,0.00015916566872318816,1.3636363636363635,1.0,0.7713892158398702,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374715.1 Parabacteroides johnsonii, ASM1837471v1",1310e533ae73f9f2f1267441691843f3,0.3368598220726136,77000,165,13852000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9139293278597652,0.9788909160237879,0.9464101219417765,0.9788909160237879,False,105,565524,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1424000,0.010318466722220209,0.029434250764525993,0.0005579507988840984,0.0005411632736588397,4.636363636363637,4.0,2.642849165564399,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.5443425076452599,77000,166,13775000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9142211785651179,0.9881457896195301,0.951183484092324,0.9881457896195301,False,357,565881,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1015000,0.007354805985290388,0.02186421173762946,0.0005507046846128763,0.00020160984704937167,1.75,1.0,1.0146946649893724,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000420885.1 Dorea sp. AGR2135 strain=AGR2135, ASM42088v1",9af9f2f560adfa50f43be338a567782b,0.2920023014959724,76000,167,13699000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9081719062886534,0.9761518415491021,0.9421618739188777,0.9761518415491021,False,133,566014,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AGR2135
268000,0.0019419586246875113,0.024183006535947713,0.0005362124560704323,0.00011975321742030347,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.08758169934640522,74000,168,13625000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8847656122060112,0.9533733487736681,0.9190694804898396,0.9533733487736681,False,79,566093,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2203000,0.01596318973950219,0.019383961763143918,0.0005289663417992102,0.0003198472009580257,2.8904109589041096,2.0,4.872516280076028,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",cfb088743abd681de9cf5a861d5b4db8,0.5849707912904939,73000,169,13552000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9220767095799907,0.9895414793221428,0.9558090944510667,0.9895414793221428,False,211,566304,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF32-4BH
1785000,0.012934313974131372,0.02117783579924572,0.0005289663417992102,0.00027891888614349166,2.5205479452054793,2.0,1.6142311375727691,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c5ed29b699152f87b274eb2335e5b66f,0.5178416013925152,73000,170,13479000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9182804973398587,0.9871792505337814,0.9527298739368201,0.9871792505337814,False,184,566488,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1023000,0.007412774899460165,0.03910917979359044,0.0005217202275279881,0.0003638072427958587,3.3333333333333335,2.0,2.9486343354923554,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739355.1 Dialister invisus, ASM973935v1",054ce4a5e83d2d16a4662634653d829f,0.5556762629005975,72000,171,13407000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.908311719866183,0.9885451432995496,0.9484284315828663,0.9885451432995496,False,240,566728,659690,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1069000,0.007746096155936379,0.030869565217391304,0.0005144741132567661,0.00026527611453864696,2.464788732394366,2.0,1.6600609688064865,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009877775.1 Bifidobacterium pseudocatenulatum strain=BIOML-A147, ASM987777v1",df2aec08dfea8ca6be0966985feed07e,0.4647826086956522,71000,172,13336000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9090954168681915,0.9850890410215115,0.9470922289448516,0.9850890410215115,False,175,566903,659690,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
345000,0.00249990942357161,0.016247139588100687,0.0005144741132567661,0.00021070502811926814,1.9577464788732395,1.0,4.965902382340829,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.07894736842105263,71000,173,13265000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8891579324751837,0.9514351012096514,0.9202965168424175,0.9514351012096514,False,139,567042,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
317000,0.0022970182239773923,0.017756047349459597,0.0004999818847143219,0.0002349588443056587,2.246376811594203,1.0,4.728592636480873,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.0815748841996912,69000,174,13196000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8876834568170134,0.9520460816050812,0.9198647692110473,0.9520460816050812,False,155,567197,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1474000,0.010680772435781312,0.026888098062475288,0.0004927357704430998,0.00020160984704937167,1.9558823529411764,2.0,1.2057926795926277,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.582839066824832,68000,175,13128000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9148400105657949,0.9894706459865118,0.9521553282761533,0.9894706459865118,False,133,567330,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
361000,0.0026158472519111626,0.01728140314676296,0.0004854896561718778,0.00012884839849019994,1.2686567164179106,1.0,0.856617603121298,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.09311323188031984,67000,176,13061000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8899486500872411,0.9545189114019129,0.9222337807445771,0.9545189114019129,False,85,567415,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
67000,0.0004854896561718778,0.031411157993436474,0.0004854896561718778,0.00010459458230380936,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435815.1 Eubacterium sp. CAG:192, MGS192",8b1b9afcfe9f5f1cfa967313a1ecd999,0.031411157993436474,67000,177,12994000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8610396225497721,0.9343961875318599,0.8977179050408159,0.9343961875318599,False,69,567484,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:192
2866000,0.020767363501322415,0.019055745164960183,0.0004854896561718778,0.0007063923964286255,6.955223880597015,6.0,4.546387234956563,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",301c851f08a78b2879217136d545a1cc,0.8151308304891922,67000,178,12927000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9268457817913064,0.9960000476685129,0.9614229147299096,0.9960000476685129,False,466,567950,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2946000,0.02134705264302018,0.0017994438082774415,0.0004782435419006558,0.0003850293319589504,3.8484848484848486,3.0,3.443229739307155,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08032062816947488,66000,179,12861000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9273462498159007,0.9517568725455348,0.9395515611807177,0.9517568725455348,False,254,568204,659690,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
611000,0.004427375819716677,0.01995766555790747,0.0004782435419006558,0.00019403052949112462,1.9393939393939394,1.0,4.792287958284101,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.18475960084668885,66000,180,12795000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8991786937222286,0.9674304336392253,0.9333045636807269,0.9674304336392253,False,128,568332,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
877000,0.006354842215861744,0.014585635359116023,0.0004782435419006558,0.00011672149039700466,1.1666666666666667,1.0,0.4793724854411023,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.1938121546961326,66000,181,12729000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9055733286118337,0.9683382310772561,0.9369557798445449,0.9683382310772561,False,77,568409,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
916000,0.006637440672439404,0.01745435016111708,0.0004709974276294337,0.00015461807818823993,1.5692307692307692,1.0,2.607499425587256,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.24597207303974222,65000,182,12664000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9063462254518083,0.9728739715211401,0.9396100984864741,0.9728739715211401,False,102,568511,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1217000,0.008818521068077243,0.009260578429975781,0.0004709974276294337,0.00021070502811926814,2.1384615384615384,1.0,2.7783610170077617,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560105.1 Bacteroides cellulosilyticus strain=DFI.5.60, ASM2056010v1",76a60cc3be729c4739385a0a71e5eaca,0.17338652229662346,65000,183,12599000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9114096913678591,0.9662260276228077,0.9388178594953334,0.9662260276228077,False,139,568650,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
547000,0.003963624506358465,0.019492574257425743,0.0004565051990869896,0.00012884839849019994,1.3492063492063493,1.0,0.7380525674642966,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.1692450495049505,63000,184,12536000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8972299757802524,0.9657681133224683,0.9314990445513603,0.9657681133224683,False,85,568735,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1767000,0.012803883917249376,0.015180722891566266,0.0004565051990869896,0.00040170383058709395,4.2063492063492065,1.0,9.038118096993298,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",eb8cf18d0afd6fabb439b427272cce6c,0.42578313253012046,63000,185,12473000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9180980257344512,0.9833976935115507,0.950747859623001,0.9833976935115507,False,265,569000,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.1.216
696000,0.005043295532770552,0.020224719101123594,0.0004565051990869896,0.000136427716048447,1.4285714285714286,1.0,0.8491692619108099,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.22343499197431782,63000,186,12410000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9014781082794829,0.9710425454749699,0.9362603268772265,0.9710425454749699,False,90,569090,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
3231000,0.023412195210318468,0.01002227171492205,0.0004565051990869896,0.0008276614773605784,8.666666666666666,9.0,4.27617987059879,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021204065.1 Bacteroides ovatus, ASM2120406v1",daba8809652a98fe47eae73ef5873e49,0.513999363665288,63000,187,12347000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9290268743375061,0.9870351061909433,0.9580309902642247,0.9870351061909433,False,546,569636,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1238000,0.008970689467772906,0.01638477801268499,0.00044925908481576756,0.00021070502811926814,2.2419354838709675,1.0,3.5409379287404215,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.32716701902748413,62000,188,12285000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9117154823675984,0.9783306885348092,0.9450230854512038,0.9783306885348092,False,139,569775,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
311000,0.00225354153835006,0.021320495185694635,0.00044925908481576756,0.00010611044581545878,1.1290322580645162,1.0,0.3803169716952129,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",cf5afc52ff3a50bbf6efb9cf97eee059,0.10694635488308116,62000,189,12223000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8873509187190274,0.9571148156908743,0.9222328672049509,0.9571148156908743,False,70,569845,659690,Bacteria;Firmicutes;;;;;Firmicutes bacterium
949000,0.006876562443389732,0.011422254974207811,0.00044925908481576756,0.00014097530658339522,1.5,1.0,0.9461296371653203,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",56c120f6abe8c4f62c39fd09fe87e3fe,0.17483419307295506,62000,190,12161000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9069754201966351,0.9663835679200878,0.9366794940583615,0.9663835679200878,False,93,569938,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis
3868000,0.028027970001086918,0.008982903506230079,0.00044925908481576756,0.00024253816186390578,2.5806451612903225,2.0,1.5611036945242402,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.5604172703564184,62000,191,12099000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9323105967074268,0.9887098325142692,0.960510214610848,0.9887098325142692,False,160,570098,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
1675000,0.012137241404296947,0.016275346851654215,0.0004420129705445455,0.00018493534842122815,2.0,2.0,1.25450009637436,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.4469050160085379,61000,192,12038000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9171359668707899,0.9843317078746123,0.9507338373727011,0.9843317078746123,False,122,570220,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
269000,0.0019492047389587334,0.019782393669634024,0.0004347668562733234,0.0001379435795600964,1.5166666666666666,1.0,2.327313663623554,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.08869106495219255,60000,193,11978000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8848302267269034,0.9536086757078442,0.9192194512173738,0.9536086757078442,False,91,570311,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
494000,0.0035795804499836963,0.02097168822090178,0.0004347668562733234,0.00011520562688535524,1.2666666666666666,1.0,0.5436502143433364,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.17266689968542467,60000,194,11918000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.895438831596909,0.966147235441797,0.930793033519353,0.966147235441797,False,76,570387,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
3161000,0.02290496721133292,0.010932944606413994,0.0004347668562733234,0.0006245357667995574,6.866666666666666,3.0,10.439455073049658,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",33c3b1297d9437449f80fe31c720ab7e,0.5759839650145773,60000,195,11858000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9286279656663987,0.9892411293255582,0.9589345474959785,0.9892411293255582,False,412,570799,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1477000,0.010702510778594979,0.018137847642079808,0.0004347668562733234,0.00021525261865421638,2.3666666666666667,1.0,5.489282487012507,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730735.1 [Ruminococcus] lactaris, ASM2173073v1",c3c22bc124093791781d1bd59bcc81d5,0.44649334945586455,60000,196,11798000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9148764830900388,0.9843139210742512,0.949595202082145,0.9843139210742512,False,142,570941,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
716000,0.005188217818194993,0.016953941791466517,0.0004347668562733234,0.0002576967969803999,2.8333333333333335,1.0,8.483644395082942,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.20231703871150042,60000,197,11738000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9019790186007509,0.9691540016935576,0.9355665101471542,0.9691540016935576,False,170,571111,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1053000,0.007630158327596826,0.02293043140303148,0.0004275207420021014,0.0002910457942366869,3.2542372881355934,2.0,3.4865028874751145,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868905.1 Faecalibacterium prausnitzii, ASM1486890v1",dfc59d0f94cf9b279865c0d57363e1a3,0.40924990283715507,59000,198,11679000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.908826642460272,0.9826343303602088,0.9457304864102404,0.9826343303602088,False,192,571303,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
