intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1255000,0.0059595038653674475,0.07723815096547688,0.0012536326856231125,0.0007609914438970844,1.7121212121212122,1.0,1.8029029748776757,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.3671737858396723,264000,125,51167000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9044335595738067,0.9805462247150006,0.9424898921444036,0.9805462247150006,False,452,413561,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1186000,0.00563184986798868,0.07870231300690898,0.0012441354683077857,0.001686976607931147,3.8244274809160306,3.0,3.317731488453188,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3562631420847101,262000,126,50905000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9034312710484476,0.9799664195336302,0.9416988452910389,0.9799664195336302,False,1002,414563,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
511000,0.0024265390240659486,0.0810641627543036,0.0012298896423347959,0.0004983483791892411,1.1428571428571428,1.0,0.4013215895038234,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537855.1 Dorea formicigenerans strain=MSK.22.63, ASM2053785v1",91258cf81f26bd0b25764cf4109b3135,0.1599374021909233,259000,127,50646000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.888638736934192,0.9646975536464595,0.9266681452903258,0.9646975536464595,False,296,414859,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1492000,0.00708492411723365,0.08717948717948718,0.0011301688605238665,0.000690279849552665,1.7226890756302522,1.0,0.9519936599243297,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674355.1 Fusicatenibacter saccharivorans, ASM867435v1",912e9016022e79a35dea3179b0b81c21,0.5465201465201465,238000,128,50408000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9075064279477909,0.9882231492180823,0.9478647885829365,0.9882231492180823,False,410,415269,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
265000,0.0012583812942807758,0.11409395973154363,0.0011301688605238665,0.0004478400975146558,1.1176470588235294,1.0,0.37070159664055086,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.12703739213806328,238000,129,50170000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8772705970301744,0.9603510836825355,0.918810840356355,0.9603510836825355,False,266,415535,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
388000,0.0018424601591733622,0.06788362806617228,0.0011301688605238665,0.00045625814446042005,1.138655462184874,1.0,0.39120783526065034,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.11066742726754136,238000,130,49932000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.883853640371342,0.9577569022025921,0.920805271286967,0.9577569022025921,False,271,415806,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
562000,0.002668718065606777,0.09709135600163868,0.0011254202518662033,0.0006549240523804553,1.641350210970464,1.0,0.9776290270256289,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.23023351085620647,237000,131,49695000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8902978958817841,0.9716134111075666,0.9309556534946754,0.9716134111075666,False,389,416195,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
692000,0.003286037191103007,0.0888468809073724,0.0011159230345508767,0.0005438058326963678,1.374468085106383,1.0,0.674920983588318,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.2616257088846881,235000,132,49460000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.893937803478406,0.9740516110232392,0.9339947072508226,0.9740516110232392,False,323,416518,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
252000,0.0011966493817311527,0.1,0.00110642581723555,0.0004427892693471973,1.128755364806867,1.0,0.40457331444753536,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681165.1 Firmicutes bacterium, ASM868116v1",ddc7f7d3243bfb7e64b53f01cb28b2da,0.10815450643776824,233000,133,49227000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8764057812485813,0.9573256569124505,0.9168657190805158,0.9573256569124505,False,263,416781,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
345000,0.00163826998689384,0.083966702859211,0.0011016772085778866,0.0004512073162929615,1.1551724137931034,1.0,0.4275723023323188,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479125.1 Eubacterium sp. AF19-12LB strain=AF19-12LB, ASM347912v1",a50c72a408ad32a74bed031dade77a1b,0.1248642779587405,232000,134,48995000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8818203305483816,0.9600262368317617,0.9209232836900716,0.9600262368317617,False,268,417049,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF19-12LB
899000,0.004268999183239311,0.11944157187176836,0.0010969285999202234,0.0009613409612062724,2.4718614718614718,2.0,1.6164295799293458,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.46483971044467426,231000,135,48764000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8985366692054398,0.9850914139174861,0.941814041561463,0.9850914139174861,False,571,417620,593962,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
320000,0.0015195547704522575,0.06402695871946082,0.0010826827739472335,0.0004629925820170314,1.206140350877193,1.0,1.0746509092690795,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624755.1 Alistipes senegalensis, 81E7",0a51f2d7079c5617f14d09eecd2256d3,0.08986239820275203,228000,136,48536000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8805206316020481,0.9538540360124818,0.9171873338072649,0.9538540360124818,False,275,417895,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
660000,0.003134081714057781,0.05732484076433121,0.0010684369479742435,0.00044447287873635013,1.1733333333333333,1.0,0.5343323975870367,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.1681528662420382,225000,137,48311000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8931082966735643,0.9656455219930025,0.9293769093332833,0.9656455219930025,False,264,418159,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
227000,0.0010779341652895702,0.08763693270735524,0.0010636883393165802,0.00039901542522922343,1.0580357142857142,1.0,0.23381097098524103,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.08881064162754304,224000,138,48087000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8746122060824995,0.9536338687003156,0.9141230373914075,0.9536338687003156,False,237,418396,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1064000,0.005052519611753756,0.09959982214317474,0.0010636883393165802,0.003877352423218994,10.28125,10.0,4.408434109141574,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.47309915518008006,224000,139,47863000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9015104084286851,0.9854316645104632,0.9434710364695742,0.9854316645104632,False,2303,420699,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1856000,0.008813417668623093,0.046725073007926575,0.0010636883393165802,0.000520235301248228,1.3794642857142858,1.0,0.7219317331271139,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.3871506049228202,224000,140,47639000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9113993463676477,0.9815653398002909,0.9464823430839693,0.9815653398002909,False,309,421008,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1594000,0.007569282200315308,0.06549043062200957,0.0010399452960282638,0.0019445688444715318,5.273972602739726,5.0,3.5213385037080545,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.47667464114832536,219000,141,47420000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9086839081108672,0.9855771552451313,0.9471305316779992,0.9855771552451313,False,1155,422163,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
227000,0.0010779341652895702,0.07898550724637682,0.0010351966873706005,0.00041753512850990467,1.1376146788990826,1.0,0.37016955966664244,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.0822463768115942,218000,142,47202000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8746122060824995,0.952199129056252,0.9134056675693758,0.952199129056252,False,248,422411,593962,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1021000,0.004848329439474234,0.10974358974358975,0.0010162022527399471,0.0008300194288523509,2.303738317757009,2.0,1.3417400638022716,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.5235897435897436,214000,143,46988000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9007814900324101,0.9873929503305543,0.9440872201814823,0.9873929503305543,False,493,422904,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
567000,0.0026924611088950936,0.04938271604938271,0.0010067050354246206,0.0004798286759085598,1.3443396226415094,1.0,0.8180257167936144,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1320754716981132,212000,144,46776000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8904525323000974,0.9610837162828552,0.9257681242914763,0.9610837162828552,False,285,423189,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1139000,0.005408665261078504,0.05712745890595527,0.0010067050354246206,0.0006330371303214684,1.7735849056603774,1.0,1.097020139371769,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.30692535704661816,212000,145,46564000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9027152647334049,0.9771063125080841,0.9399107886207445,0.9771063125080841,False,376,423565,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
724000,0.0034379926681482324,0.11686143572621036,0.000997207818109294,0.0006970142871092764,1.9714285714285715,2.0,1.1747919196273733,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.4028937117417919,210000,146,46354000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.894730524338192,0.9823327812263734,0.9385316527822827,0.9823327812263734,False,414,423979,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
386000,0.0018329629418580356,0.03151644336175396,0.000982961992136304,0.0004512073162929615,1.2946859903381642,1.0,1.087975904174628,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.05876979293544458,207000,147,46147000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8837640815906477,0.9459447426891474,0.9148544121398976,0.9459447426891474,False,268,424247,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
514000,0.0024407848500389386,0.06696861857004206,0.000982961992136304,0.00041753512850990467,1.1980676328502415,1.0,0.5241935469393444,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.16628922678744743,207000,148,45940000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8887407389169256,0.9654345253442566,0.9270876321305911,0.9654345253442566,False,248,424495,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1061000,0.005038273785780766,0.06657963446475196,0.0009687161661633141,0.002333482613365838,6.794117647058823,6.0,5.936491066466588,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.34627937336814624,204000,149,45736000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9014604991662641,0.9794204088569569,0.9404404540116105,0.9794204088569569,False,1386,425881,593962,Bacteria;;;;;;Ruminococcus sp. TM463
294000,0.0013960909453530116,0.053088042049934295,0.0009592189488479876,0.0003737612843919308,1.099009900990099,1.0,0.3148141207046464,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.07726675427069646,202000,150,45534000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8790587797728512,0.9510337617578372,0.9150462707653442,0.9510337617578372,False,222,426103,593962,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
199000,0.0009449731228749976,0.08189300411522633,0.0009449731228749976,0.0003771285031702365,1.1256281407035176,1.0,0.40012119070139457,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754705.1 Clostridia bacterium, ERS396505_78",d41c207e26c4dc43eeaf0301240ca086,0.08189300411522633,199000,151,45335000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.872357499847389,0.9521187412574694,0.9122381205524293,0.9521187412574694,False,224,426327,593962,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
267000,0.0012678785115961023,0.06487549148099607,0.0009402245142173343,0.00036029240927870805,1.0808080808080809,1.0,0.2725401527925665,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.08748361730013106,198000,152,45137000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8773999408899052,0.9533524024646877,0.9153761716772965,0.9533524024646877,False,214,426541,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
264000,0.0012536326856231125,0.0808039376538146,0.000935475905559671,0.00043437122240143306,1.3096446700507614,1.0,1.4810335174573188,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555605.1 uncultured Clostridium sp., UMGS1851",bc4dd74e3bde6e83e428bfcbe1fb43a2,0.10828547990155865,197000,153,44940000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8772055657743141,0.9573483749356861,0.9172769703550001,0.9573483749356861,False,258,426799,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
315000,0.001495811727163941,0.06547418157273034,0.0009212300795866811,0.00040406625339668196,1.2371134020618557,1.0,0.7498892822234364,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.10631117111036112,194000,154,44746000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8802487764554174,0.9570030277884182,0.9186259021219179,0.9570030277884182,False,240,427039,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
794000,0.003770395274184664,0.08843850760018425,0.0009117328622713545,0.0007138503810008047,2.2083333333333335,2.0,2.2772272369899516,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.3657300783049286,192000,155,44554000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8963511379362273,0.9804704814729208,0.938410809704574,0.9804704814729208,False,424,427463,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
271000,0.0012868729462267555,0.0730593607305936,0.0009117328622713545,0.0003687104562244723,1.140625,1.0,0.4031330748545282,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.10312024353120243,192000,156,44362000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8776558032809977,0.9564313489536154,0.9170435761173066,0.9564313489536154,False,219,427682,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
210000,0.000997207818109294,0.09064748201438849,0.0008974870362983646,0.00039228098767261205,1.2328042328042328,1.0,0.8599145206584353,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.10071942446043165,189000,157,44173000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8732782833778316,0.9559896726118254,0.9146339779948285,0.9559896726118254,False,233,427915,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1106000,0.005251961175375615,0.0711864406779661,0.0008974870362983646,0.00048656311346517115,1.529100529100529,1.0,0.8070127392566188,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370125.1 Roseburia sp., ASM1837012v1",acc9923c437bdcfbf0dda35270adfedb,0.4165725047080979,189000,158,43984000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9021950120769134,0.982976087350796,0.9425855497138547,0.982976087350796,False,289,428204,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
