intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1003000,0.005600629861463981,0.2476319350473613,0.005109248577507022,0.0021954487486480234,1.337704918032787,1.0,0.8315166078983545,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.27144790257104195,915000,40,75886000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9033328042688148,0.974755767510953,0.939044285889884,0.974755767510953,False,1224,227249,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
943000,0.005265597167856963,0.2542322542322542,0.004779799762126787,0.0036160332330673326,2.3551401869158877,2.0,2.878789129044798,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.28007128007128007,856000,41,75030000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9022408836198543,0.975353684603357,0.9387972841116057,0.975353684603357,False,2016,229265,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
909000,0.00507574530814632,0.35807676086039647,0.0047407126145393025,0.005085046734000937,3.3392226148409896,3.0,2.1625095265014247,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.3833825390130747,849000,42,74181000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9015914829785293,0.9813771188248114,0.9414843009016703,0.9813771188248114,False,2835,232100,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
906000,0.005058993673465969,0.30057183702644746,0.004696041588725033,0.002060923702774983,1.366230677764566,1.0,0.6607754526831524,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.32380271622587564,841000,43,73340000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.90153304427593,0.9781324264662696,0.9398327353710998,0.9781324264662696,False,1149,233249,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
833000,0.004651370562910764,0.3317384370015949,0.00464578668468398,0.002039399695435296,1.3665865384615385,1.0,0.6552222774720882,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.3321371610845295,832000,44,72508000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9000492885339991,0.9786199568680637,0.9393346227010314,0.9786199568680637,False,1137,234386,557517,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
1026000,0.005729059060680004,0.16213573244670448,0.00462903505000363,0.0019533036660765502,1.313630880579011,1.0,1.773840187875556,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.20066497164091532,829000,45,71679000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9037344734679352,0.9689982035955671,0.9363663385317511,0.9689982035955671,False,1089,235475,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
966000,0.005394026367072987,0.2605611093195743,0.004511773607241173,0.0030815203841317845,2.126237623762376,2.0,1.8472362827015407,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.3115124153498871,808000,46,70871000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9026672940816037,0.9773905694111431,0.9400289317463735,0.9773905694111431,False,1718,237193,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
934000,0.0052153422638159105,0.2716879623402825,0.004511773607241173,0.001989177011642694,1.3725247524752475,1.0,1.0687216208408348,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.3140551445864156,808000,47,70063000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9020712456539121,0.9775463778106954,0.9398088117323038,0.9775463778106954,False,1109,238302,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
821000,0.00458436402418936,0.2980769230769231,0.004500605850787606,0.0025003721859602488,1.7295285359801489,1.0,1.0080551631556944,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.3036242603550296,806000,48,69257000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8997932427128789,0.976899156701492,0.9383461997071854,0.976899156701492,False,1394,239696,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
842000,0.004701625466951817,0.4091141833077317,0.004461518703200121,0.002193655081369716,1.5306633291614518,1.0,0.9122986334200582,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.431131592421915,799000,49,68458000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9002389607624156,0.9836384283442476,0.9419386945533317,0.9836384283442476,False,1223,240919,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
904000,0.0050478259170124015,0.24920534011443102,0.004377760529798366,0.0017165395853399987,1.2206632653061225,1.0,0.5899079562218393,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783965.1 Mediterraneibacter faecis strain=MCC719, ASM1878396v1",9efbe1d96e9b71d7e82df20a2c231eee,0.2873490146217419,784000,50,67674000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9014939796511341,0.9758444188222298,0.938669199236682,0.9758444188222298,False,957,241876,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
832000,0.00464578668468398,0.12030307716097108,0.004344257260437664,0.0018385089602648889,1.3174807197943446,1.0,1.548107004851881,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",1149ecb84b521f60aef49401153a2c80,0.1286531622081336,778000,51,66896000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9000280899519484,0.9605891041586347,0.9303085970552916,0.9605891041586347,False,1025,242901,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
813000,0.0045396929983750915,0.2883389576302962,0.004294002356396612,0.0019479226642416284,1.41222366710013,1.0,0.7669413840144439,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.3048368953880765,769000,52,66127000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8996204989958881,0.9769755093934226,0.9382980041946554,0.9769755093934226,False,1086,243987,557517,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
796000,0.004444767068519769,0.2127230857800806,0.004126486009593103,0.0016412055596510958,1.2381596752368065,1.0,0.6112210733317972,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.22913068508923431,739000,53,65388000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8992478171579901,0.9715219400978007,0.9353848786278953,0.9715219400978007,False,915,244902,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
670000,0.003741198411945032,0.27202598457166055,0.003741198411945032,0.001513855182891284,1.2597014925373133,1.0,0.530856728427902,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.27202598457166055,670000,54,64718000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8962145189135099,0.9747964282829552,0.9355054735982326,0.9747964282829552,False,844,245746,557517,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
716000,0.0039980568103770795,0.18635250917992657,0.0034005818401112308,0.0018313342911516599,1.6765188834154352,1.0,1.5648406120972935,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.21909424724602203,609000,55,64109000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8973821581787316,0.97066907974696,0.9340256189628457,0.97066907974696,False,1021,246767,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
797000,0.004450350946746553,0.17073855658522888,0.0033949979618844474,0.0019389543278500925,1.7779605263157894,1.0,2.6547576058484608,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.2238135355237293,608000,56,63501000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8992699546714741,0.9710747763665988,0.9351723655190365,0.9710747763665988,False,1081,247848,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
593000,0.003311239788482693,0.1503318019397652,0.003288904275575558,0.0011533280599515352,1.0916808149405772,1.0,0.30571588170722924,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435735.1 Odoribacter splanchnicus CAG:14, MGS14",983b7f3a5fe93426014ee8bd50b82dd8,0.15135273098519653,589000,57,62912000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8940717348605303,0.9636545530337443,0.9288631439471373,0.9636545530337443,False,643,248491,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus CAG:14
586000,0.0032721526408952075,0.08747828833096478,0.0030934685376381313,0.0011658837308996855,1.1732851985559567,1.0,0.8783030702910711,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.09253118585188694,554000,58,62358000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8938635874730176,0.9544015583152862,0.9241325728941518,0.9544015583152862,False,650,249141,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
620000,0.003462004500605851,0.23509369676320271,0.003082300781184564,0.0016160942177547949,1.6322463768115942,1.0,1.6769678114823021,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.26405451448040884,552000,59,61806000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8948526367623576,0.9742281153436916,0.9345403760530246,0.9742281153436916,False,901,250042,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
547000,0.003054381390050646,0.2563380281690141,0.003048797511823862,0.00140085414435793,1.4304029304029304,1.0,0.8095756037331602,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765885.1 uncultured Sutterella sp., SRS295002_41",55f6df52f288088f4a203ccd06d0df6a,0.2568075117370892,546000,60,61260000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8926573184566796,0.9736966612569128,0.9331769898567962,0.9736966612569128,False,781,250823,557517,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
803000,0.004483854216107255,0.11370814908401769,0.00301529424246316,0.001237630422031974,1.2777777777777777,1.0,0.7022890263582436,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.16908822910086335,540000,61,60720000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8994022105974575,0.9657505588971215,0.9325763847472894,0.9657505588971215,False,690,251513,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
675000,0.0037691178030789503,0.10911397758511313,0.002881281165020353,0.001031358685026645,1.1143410852713178,1.0,0.40408254771304347,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",3202dabed5a7c2a40341762444f675bd,0.14273630788750263,516000,62,60204000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8963451820781262,0.9625476638415413,0.9294464229598338,0.9625476638415413,False,575,252088,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
1847000,0.010313423084869365,0.11592558983666061,0.002853361773886435,0.0014062351461928515,1.5342465753424657,1.0,1.3743176103764427,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.419010889292196,511000,63,59693000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9142124143330854,0.983088584433193,0.9486504993831393,0.983088584433193,False,784,252872,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
571000,0.003188394467493453,0.24035747883349012,0.002853361773886435,0.0012609480966499676,1.37573385518591,1.0,0.8155282343284621,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.2685794920037629,511000,64,59182000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8934092245368014,0.9745527469567964,0.9339809857467989,0.9745527469567964,False,703,253575,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
565000,0.003154891198132751,0.13659793814432988,0.0026635099141757916,0.0010044536758520369,1.1740041928721174,1.0,0.5618135727698803,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.16179839633447882,477000,65,58705000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8932241945009287,0.9649164057463868,0.9290703001236578,0.9649164057463868,False,560,254135,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
494000,0.0027584358440311133,0.15902964959568733,0.0026355905230418734,0.0010528826923663314,1.24364406779661,1.0,0.52678456223316,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.1664420485175202,472000,66,58233000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8908753026894487,0.9654519144830713,0.92816360858626,0.9654519144830713,False,587,254722,557517,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
939000,0.005243261654949829,0.05613951266125179,0.0026244227665883062,0.002268989107058619,2.6914893617021276,2.0,2.425163279191298,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1121595795508839,470000,67,57763000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9021656858000378,0.9580084519869767,0.9300870688935072,0.9580084519869767,False,1265,255987,557517,Bacteria;;;;;;uncultured bacterium
552000,0.003082300781184564,0.1111111111111111,0.002551832349640119,0.0011909950727959865,1.4529540481400438,1.0,3.2981788330768635,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547015.1 Bacteroides clarus strain=D31t1_170403_D9, ASM1554701v1",d0586fa773fbdf9daef574ffbcf31687,0.13420860685630925,457000,68,57306000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8928165975009458,0.9613856917916542,0.9271011446463,0.9613856917916542,False,664,256651,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1801000,0.010056564686437319,0.16854778028592926,0.0025015774455990664,0.009436483551174225,11.743303571428571,11.5,3.916391808885001,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525405.1 Roseburia sp., ASM352540v1",d235f7bec0d753fd95b2e03a4053917b,0.6775771256583898,448000,69,56858000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9137604277160045,0.9923970518231634,0.9530787397695839,0.9923970518231634,False,5261,261912,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
496000,0.0027696036004846805,0.05855796043022175,0.002462490298011581,0.0011031053761589333,1.3945578231292517,1.0,1.7388106412726405,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.06586110742265304,441000,70,56417000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8909458839376048,0.948060086993766,0.9195029854656853,0.948060086993766,False,615,262527,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
437000,0.0024401547851044462,0.08246839026231365,0.0024401547851044462,0.0008573729590308457,1.0938215102974829,1.0,0.4362134711327919,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013008275.1 Escherichia coli strain=Escherichia coli, PDT000443893.1",7e74fcdf9bb09566ae42bf947cd68487,0.08246839026231365,437000,71,55980000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8887362399201229,0.9522494612768034,0.9204928505984631,0.9522494612768034,False,478,263005,557517,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
480000,0.0026802615488561426,0.15215877437325906,0.0024401547851044462,0.0009398816538329773,1.1990846681922196,1.0,0.5009821791850939,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.1671309192200557,437000,72,55543000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8903732453432099,0.965530105261516,0.9279516753023629,0.965530105261516,False,524,263529,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
