intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
759000,0.005001581527755812,0.22582803613248578,0.004448046813221572,0.003389286492145797,1.3140740740740742,1.0,0.6005137261160417,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2539310806289729,675000,40,69083000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9013313105288042,0.9734816330490436,0.9374064717889239,0.9734816330490436,False,887,123863,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
888000,0.005851652696504824,0.20246320216281166,0.004441457114239021,0.004057973229604099,1.57566765578635,1.0,1.519722443401291,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.2667467708020427,674000,41,68409000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9041097398998746,0.9744219144789054,0.93926582718939,0.9744219144789054,False,1062,124925,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1909000,0.012579735357688861,0.12727970819735074,0.004368970425430966,0.0036644033212714982,1.4464555052790347,1.0,0.9156335907198954,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.3664810904204262,663000,42,67746000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9177801426834139,0.9805099193767269,0.9491450310300704,0.9805099193767269,False,959,125884,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
871000,0.005739627813801465,0.08320649416539827,0.004322842532553113,0.0034122128945729383,1.361280487804878,1.0,1.419258074594681,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.11047691527143581,656000,43,67090000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9037671336571607,0.9577245462362158,0.9307458399466882,0.9577245462362158,False,893,126777,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1061000,0.006991670620486056,0.07620640229335882,0.004204227950867204,0.0074778282583194185,3.0673981191222572,2.0,2.952630695914093,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12673196368848544,638000,44,66452000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9072706913627023,0.9603057573979358,0.933788224380319,0.9603057573979358,False,1957,128734,261707,Bacteria;;;;;;uncultured bacterium
642000,0.004230586746797407,0.19162398312744802,0.004191048552902104,0.0027779157607553486,1.1430817610062893,1.0,0.38440421873079245,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.19343175655317868,636000,45,65816000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8983774358000886,0.9683009290475993,0.933339182423844,0.9683009290475993,False,727,129461,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
790000,0.005205862196214877,0.10741912798874824,0.004026306078338341,0.0028696213704639158,1.2291325695581015,1.0,0.7213388173826191,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.1388888888888889,611000,46,65205000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9020390656161105,0.9620320901788939,0.9320355778975022,0.9620320901788939,False,751,130212,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
690000,0.004546892297959829,0.18465736810187994,0.004013126680373241,0.003014821919169147,1.2955665024630543,1.0,1.0879229766913145,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.20921770770163736,609000,47,64596000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8996484511665185,0.9697915613377386,0.9347200062521286,0.9697915613377386,False,789,131001,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
786000,0.005179503400284675,0.08289779326364692,0.0037627181190363224,0.0026403573461924977,1.2101576182136602,1.0,0.6246275048498846,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11411149825783973,571000,48,64025000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9019492879598077,0.9583326020253161,0.930140944992562,0.9583326020253161,False,691,131692,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
566000,0.00372976962412357,0.23856348867037194,0.003677052032263166,0.0030836011264505727,1.446236559139785,1.0,0.8141744909697592,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.2419837537409149,558000,49,63467000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8961607560491819,0.9725621788626202,0.9343614674559011,0.9725621788626202,False,807,132499,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
575000,0.003789076914966524,0.169529262086514,0.0035123095576994044,0.002376703718280367,1.1669793621013134,1.0,0.4420208512841329,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.1828880407124682,533000,50,62934000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8964380106655009,0.9672373204355835,0.9318376655505423,0.9672373204355835,False,622,133121,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
528000,0.003479361062786652,0.2948073701842546,0.003479361062786652,0.0027779157607553486,1.3768939393939394,1.0,0.6246182259149081,/tmp/nxf.XXXXmJUvd8/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.2948073701842546,528000,51,62406000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8949403878143095,0.9763348484429143,0.9356376181286119,0.9763348484429143,False,727,133848,261707,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
671000,0.00442168801729137,0.18345070422535212,0.0034332331699087988,0.002644178413263688,1.328214971209213,1.0,0.7649661464580759,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.2362676056338028,521000,52,61885000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8991560291468195,0.9721064113585375,0.9356312202526784,0.9721064113585375,False,692,134540,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
505000,0.003327797986187991,0.1769041769041769,0.0033212082872054404,0.0023728826512091766,1.2321428571428572,1.0,0.49569432968385435,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.17725517725517725,504000,53,61381000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8941591853507024,0.9666441915533562,0.9304016884520293,0.9666441915533562,False,621,135161,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
586000,0.0038615636037745795,0.1493838292756237,0.003275080394327587,0.0023079245109989418,1.215291750503018,1.0,0.6083982709780896,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",bb3ae9f4f11b0322c1f8d7ab8f157c08,0.1761346558461076,497000,54,60884000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8967711563795591,0.9665240019151904,0.9316475791473747,0.9665240019151904,False,604,135765,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
653000,0.0043030734356054616,0.1624015748031496,0.0032619009963624863,0.002911653108247009,1.5393939393939393,1.0,1.100029217409787,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.21423884514435695,495000,55,60389000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.898676747955137,0.9702426405458089,0.9344596942504729,0.9702426405458089,False,762,136527,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
478000,0.003149876113659128,0.26206140350877194,0.003149876113659128,0.002376703718280367,1.301255230125523,1.0,0.6044106484243248,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.26206140350877194,478000,56,59911000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8931963318261674,0.9740833914180751,0.9336398616221213,0.9740833914180751,False,622,137149,261707,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
723000,0.004764352364383995,0.13162492719860222,0.0029785439401128154,0.002208576767147994,1.2787610619469028,1.0,0.8158768915716649,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.21054164239953407,452000,57,59459000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9004729353746722,0.9699115203012991,0.9351922278379856,0.9699115203012991,False,578,137727,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
2284000,0.01505087247614529,0.11059228311624478,0.0029653645421477146,0.004482111674506223,2.6066666666666665,2.0,1.5842137902863151,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.561317276972229,450000,58,59009000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9210133286177012,0.9887409418834362,0.9548771352505687,0.9887409418834362,False,1173,138900,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
452000,0.0029785439401128154,0.16369710467706014,0.0029060572513047605,0.0021206922245106167,1.2585034013605443,1.0,0.57248040544134,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.16778025241276912,441000,59,58568000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8922173554201054,0.9656035195616427,0.9289104374908741,0.9656035195616427,False,555,139455,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
485000,0.0031960040065369816,0.153415061295972,0.002886288154357109,0.001983133809947766,1.1849315068493151,1.0,0.6410973539381492,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869705.1 Oscillospiraceae bacterium, ASM1486970v1",bf5e63160762a95c9de655cee3562f2d,0.16987740805604204,438000,60,58130000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8934509843908188,0.9658387379075024,0.9296448611491606,0.9658387379075024,False,519,139974,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
436000,0.002873108756392008,0.2492836676217765,0.0028665190574094575,0.002059555151371572,1.239080459770115,1.0,0.532043624915835,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209415.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.96",963d8ee7d839ed3763c48d9e36d0e558,0.2498567335243553,435000,61,57695000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8915870789903086,0.9731729316852343,0.9323800053377715,0.9731729316852343,False,539,140513,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
620000,0.004085613369181296,0.12269241692700937,0.002846749960461806,0.0019640284745918147,1.1898148148148149,1.0,0.45753765576965133,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1760863391082079,432000,62,57263000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8977634228588608,0.9665188025100011,0.932141112684431,0.9665188025100011,False,514,141027,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1685000,0.011103642785597554,0.05104886625439554,0.002774263271653751,0.0023728826512091766,1.4750593824228029,1.0,0.9807991839459658,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.20431672123196315,421000,63,56842000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9155367753436886,0.969340921623522,0.9424388484836053,0.969340921623522,False,621,141648,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
507000,0.003340977384153092,0.101620029455081,0.0027281353787758974,0.0017003748466796838,1.0748792270531402,1.0,0.2894219791796276,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",ac3cd0084ebebead40b8bfae973be780,0.12444771723122239,414000,64,56428000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8942284866759538,0.9599633348618369,0.9270959107688954,0.9599633348618369,False,445,142093,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
582000,0.003835204807844378,0.15801526717557252,0.0027281353787758974,0.00203280768187324,1.285024154589372,1.0,0.6673314615764736,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.22213740458015266,414000,65,56014000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.896650727364494,0.9709316553566875,0.9337911913605907,0.9709316553566875,False,532,142625,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1426000,0.00939691074911698,0.11317045773659085,0.0026556486899678424,0.0036376558517731664,2.3622828784119108,2.0,1.5101860103923515,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.40044931199101375,403000,66,55611000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9125456723470834,0.9822155711118739,0.9473806217294787,0.9822155711118739,False,952,143577,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
533000,0.0035123095576994044,0.13771802325581395,0.002497495914386631,0.001753869785676348,1.2110817941952507,1.0,0.5926405658368391,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.19367732558139536,379000,67,55232000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8951057940559296,0.9683250178860662,0.9317154059709979,0.9683250178860662,False,459,144036,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
411000,0.002708366281828246,0.0947263184203949,0.002497495914386631,0.0017080169808220643,1.1794195250659631,1.0,0.7510756970017652,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435475.1 Erysipelatoclostridium ramosum strain=OM06-4, ASM343547v1",f9e117630bb621730337d694c50d67ce,0.10272431892026994,379000,68,54853000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8905553753682378,0.9563592098273153,0.9234572925977765,0.9563592098273153,False,447,144483,261707,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
387000,0.0025502135062470347,0.15465213746856663,0.002431598924561126,0.0016048481698999262,1.1382113821138211,1.0,0.37521888647851465,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.16219614417435038,369000,69,54484000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8895053399864675,0.9649628605169889,0.9272341002517281,0.9649628605169889,False,420,144903,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
367000,0.0024184195265960252,0.18948464341488808,0.0023986504296483737,0.0017844383222458703,1.282967032967033,1.0,0.6709317688659662,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549645.1 uncultured Clostridiales bacterium, UMGS1216",83377a5feef4af369dc6665a6e567452,0.19104633003643937,364000,70,54120000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8885803372792719,0.9680653604707615,0.9283228488750167,0.9680653604707615,False,467,145370,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
561000,0.0036968211292108177,0.09081786251881585,0.002385471031683273,0.0016277745723270681,1.1767955801104972,1.0,0.618957158240674,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.14074259909683895,362000,71,53758000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.896004852177871,0.9622822214332107,0.9291435368055408,0.9622822214332107,False,426,145796,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
354000,0.002332753439822869,0.12342215988779803,0.002319574041857768,0.0015475321638320717,1.1505681818181819,1.0,0.41635555706234334,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004560995.1 bacterium, ASM456099v1",bf384328849b7bd604bf65fd3ddcf37c,0.1241234221598878,352000,72,53406000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.887952194852938,0.9599142222255139,0.923933208539226,0.9599142222255139,False,405,146201,261707,Bacteria;;;;;;bacterium
