intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1083000,0.005273896888741716,0.2964262922782387,0.004523961412410945,0.0032133603376291284,1.5285252960172229,1.0,0.9006002541156533,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.3455647734524569,929000,39,94639000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9022687469385331,0.9793807376861945,0.9408247423123638,0.9793807376861945,False,1420,225130,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
891000,0.004338912398770885,0.44107409249129786,0.004319433555229826,0.0035844808273271405,1.7857948139797069,1.0,1.3199112635679382,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.443063152660368,887000,40,93752000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8988229128291386,0.9841650849811399,0.9414939989051392,0.9841650849811399,False,1584,226714,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
1095000,0.0053323334193648925,0.26344247521778313,0.004270736446377179,0.004525859630463561,2.280501710376283,2.0,1.909287323458795,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.32892760588765396,877000,41,92875000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9024637181176987,0.9784336465985499,0.9404486823581243,0.9784336465985499,False,2000,228714,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
874000,0.004256127313721384,0.48717948717948717,0.004256127313721384,0.00606238897500594,3.0652173913043477,3.0,1.7612932789646127,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.48717948717948717,874000,42,92001000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8984834677033461,0.9859985012113724,0.9422409844573593,0.9859985012113724,False,2679,231393,441905,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
850000,0.004139254252475031,0.40554758488761355,0.004129514830704501,0.00377456693180661,1.9669811320754718,2.0,1.123859732242956,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4065040650406504,848000,43,91153000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8979930643863568,0.9825046302296154,0.9402488473079862,0.9825046302296154,False,1668,233061,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
1443000,0.007026992807437023,0.2699228791773779,0.004090557143622383,0.0036455799323383987,1.917857142857143,1.0,1.5311574142493922,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.46368894601542415,840000,44,90313000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9073603433771811,0.9850435379967172,0.9462019406869491,0.9850435379967172,False,1611,234672,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
841000,0.004095426854507648,0.3717207647843486,0.004071078300081324,0.0030051707946278047,1.5885167464114833,1.0,1.0121568239766152,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560095.1 Bifidobacterium adolescentis strain=1001270J_160509_E8, ASM1556009v1",0e9dd4783bf8dbb94ee2d2bc501e9782,0.37394397510004446,836000,45,89477000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8978056553694216,0.9808975677560448,0.9393516115627332,0.9808975677560448,False,1328,236000,441905,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
2878000,0.014015027927791928,0.18305233194657325,0.004071078300081324,0.011097407813896652,5.866028708133971,6.0,3.16019562400035,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.6301729800744471,836000,46,88641000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9197265112050442,0.9909867294625446,0.9553566203337944,0.9909867294625446,False,4904,240904,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1231000,0.005994614099760897,0.2167446984301845,0.0038324624667033518,0.0030504293909324404,1.712833545108005,1.0,1.6905073113570002,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.3390250619664004,787000,47,87854000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9045377382752979,0.979013902163672,0.941775820219485,0.979013902163672,False,1348,242252,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
765000,0.0037253288272275273,0.23741690408357075,0.003652283163948556,0.0020683178511218476,1.2186666666666666,1.0,0.561116347610329,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864825.1 Roseburia hominis, ASM1486482v1",14b0fac4cdac9b4d87e8352984eac803,0.24216524216524216,750000,48,87104000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8961398222406396,0.9725764760399351,0.9343581491402874,0.9725764760399351,False,914,243166,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
913000,0.004446046038246709,0.28435114503816794,0.003627934609522233,0.0027720890236589313,1.6442953020134228,1.0,1.5880164720434373,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.3484732824427481,745000,49,86359000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8992528900921254,0.979541704642824,0.9393972973674747,0.979541704642824,False,1225,244391,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
2157000,0.010503966379516049,0.10391798904648224,0.003603586055095909,0.0023647616569172107,1.412162162162162,1.0,1.8546109596196367,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",3029a1063b2410bad032845e86c1d4e5,0.3029068950990029,740000,50,85619000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9145406338590126,0.976853847447684,0.9456972406533484,0.976853847447684,False,1045,245436,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM56-10ce
886000,0.004314563844344561,0.2418127687727423,0.003559758657128526,0.0021181023070569465,1.280437756497948,1.0,0.6205666400509114,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.29308633807476014,731000,51,84888000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8987237397684298,0.9762227692272473,0.9374732544978386,0.9762227692272473,False,936,246372,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
762000,0.0037107196945717334,0.3419567262464723,0.0035402798135874673,0.003249567214672837,1.9752407152682256,2.0,1.2618376660901056,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.3584195672624647,727000,52,84161000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8960707821039117,0.980082382454233,0.9380765822790723,0.980082382454233,False,1436,247808,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
991000,0.004825883487297359,0.10380371660859465,0.0034818432829642905,0.002043425623154298,1.2629370629370629,1.0,0.897991412240956,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.1438734030197445,715000,53,83446000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9006995336677639,0.9626974335647362,0.9316984836162501,0.9626974335647362,False,903,248711,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
3071000,0.014954882128648022,0.11873218178769077,0.0034477553067674372,0.002412283183037078,1.5056497175141244,1.0,0.8948829746503892,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291825.1 Bacteroides thetaiotaomicron strain=CL06T03C18, ASM1829182v1",4d78b038e1dc882fa746fc20685891a2,0.5150092235451954,708000,54,82738000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9208977911125699,0.9870730938940818,0.9539854425033258,0.9870730938940818,False,1066,249777,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
787000,0.0038324624667033518,0.29439055250948964,0.00339905819791479,0.0024779081476787998,1.5687679083094557,1.0,1.659046201457023,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.33192745676929564,698000,55,82040000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8966381514864373,0.9786078378274998,0.9376229946569685,0.9786078378274998,False,1095,250872,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
698000,0.00339905819791479,0.2622324159021407,0.003340621667291613,0.002043425623154298,1.316326530612245,1.0,0.5919246943784969,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.2668195718654434,686000,56,81354000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8945307343440383,0.9744271283143875,0.9344789313292129,0.9744271283143875,False,903,251775,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
665000,0.0032383577387010533,0.26536312849162014,0.0032383577387010533,0.0022855591133840985,1.518796992481203,1.0,0.7832984408957749,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",7da9ddc436bff974de9bdb931ef6bb8f,0.26536312849162014,665000,57,80689000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8936816480043048,0.9743225552543565,0.9340021016293307,0.9743225552543565,False,1010,252785,441905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095
663000,0.003228618316930524,0.3058118081180812,0.003228618316930524,0.0022629298152317804,1.5082956259426847,1.0,0.8819493475649034,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000212375.1 Porphyromonas asaccharolytica DSM 20707 strain=DSM 20707, ASM21237v1",c9bad07d3b904d6778e28a50bd61390d,0.3058118081180812,663000,58,80026000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8936288688917473,0.977036678447259,0.9353327736695032,0.977036678447259,False,1000,253785,441905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica
664000,0.0032334880278157884,0.2448751397689154,0.0031994000516189355,0.0017175637297609215,1.1552511415525115,1.0,0.39433658826272344,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885315.1 Akkermansia muciniphila strain=GP27, ASM288531v1",2b3691a9582caabdd5eb179cbc01012d,0.2474841595229221,657000,59,79369000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8936552779300471,0.9729908869562233,0.9333230824431351,0.9729908869562233,False,759,254544,441905,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
980000,0.004772316667559447,0.08143074581430745,0.0031263543883399644,0.002004955816295358,1.3800623052959502,1.0,1.1649507614023358,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.12430238457635717,642000,60,78727000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9005024263251171,0.9599413405955163,0.9302218834603166,0.9599413405955163,False,886,255430,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
780000,0.0037983744905064985,0.2056597564988483,0.003043569303290464,0.0025005374458311174,1.768,1.0,1.3322822523774758,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.25666337611056267,625000,61,78102000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8964810895578358,0.9736859426921556,0.9350835161249957,0.9736859426921556,False,1105,256535,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
669000,0.0032578365822421122,0.2665805340223945,0.003014351037978875,0.0018488136590443648,1.319870759289176,1.0,0.6464337231441456,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000708005.1 Bifidobacterium pseudocatenulatum IPLA36007 strain=IPLA36007, B.p.IPLA36007",244ef53cd31499d490af2cb2e28837a6,0.28811369509043927,619000,62,77483000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8937867409721735,0.9758952716121796,0.9348410062921766,0.9758952716121796,False,817,257352,441905,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum;Bifidobacterium pseudocatenulatum IPLA36007
668000,0.0032529668713568477,0.1554431727442108,0.0028439111569946093,0.0016021543091841006,1.2123287671232876,1.0,0.5453276520373437,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.17780143731700826,584000,63,76899000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8937605255997451,0.9667025148079857,0.9302315202038653,0.9667025148079857,False,708,258060,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
656000,0.0031945303407336706,0.20345557122708038,0.002809823180797756,0.0016225206775211866,1.24263431542461,1.0,0.5299213437604536,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784695.1 Eubacterium ventriosum strain=MCC575, ASM1878469v1",84e946d51955917aed2e2db70f5ee55a,0.231311706629055,577000,64,76322000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.893442904780269,0.9717024249140233,0.9325726648471462,0.9717024249140233,False,717,258777,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
656000,0.0031945303407336706,0.10532130362732461,0.002785474626371432,0.0015591586426946969,1.2045454545454546,1.0,0.5749250206787105,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.12078806849567299,572000,65,75750000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.893442904780269,0.9594016726783383,0.9264222887293037,0.9594016726783383,False,689,259466,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
660000,0.0032140091842747295,0.14597360624831673,0.00263938329981349,0.00185560244849006,1.5129151291512914,1.0,1.1758718160804302,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.17775383786695395,542000,66,75208000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8935494068252448,0.9666974396877089,0.9301234232564768,0.9666974396877089,False,820,260286,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1419000,0.0069101197461906684,0.08995502248875563,0.0026296438780429605,0.001400753555628472,1.1462962962962964,1.0,0.4115071499144663,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412725.1 Bacteroides sp., ASM1941272v1",cb36cc329638279fc3f845729d84a96f,0.23638180909545228,540000,67,74668000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9070619975298779,0.9721156225505753,0.9395888100402265,0.9721156225505753,False,619,260905,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
698000,0.00339905819791479,0.17745231607629428,0.0025371193712229304,0.0017379300980980075,1.4740882917466411,1.0,1.155725289253429,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.23773841961852862,521000,68,74147000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8945307343440383,0.9722247087948638,0.933377721569451,0.9722247087948638,False,768,261673,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
829000,0.004036990323884471,0.12672176308539945,0.0024640737079439593,0.0015025853973139023,1.3122529644268774,1.0,0.8786713285398196,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.20761332331580265,506000,69,73641000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8975526945749038,0.9696451900232985,0.9335989422991011,0.9696451900232985,False,664,262337,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2358000,0.011482778267454261,0.1098876404494382,0.0023812886228944587,0.003369502494880121,3.044989775051125,2.0,2.453248013938126,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.5298876404494383,489000,70,73152000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9161397046343851,0.9876244637940991,0.9518820842142421,0.9876244637940991,False,1489,263826,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
634000,0.003087396701257846,0.14353219137625517,0.0023666794902386643,0.001341917380432446,1.2201646090534979,1.0,0.5973921150793703,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.18724158298877733,486000,71,72666000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8928455168121591,0.9676835948462159,0.9302645558291875,0.9676835948462159,False,593,264419,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
