intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1069000,0.005638750718690164,0.4331572531491264,0.005622926348104504,0.0025211103735269134,1.6566604127579738,1.0,1.0838823066466872,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.4343762698090207,1066000,40,80086000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9034529638567858,0.9837830488148567,0.9436180063358213,0.9837830488148567,False,1766,435161,700485,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1568000,0.008270871026104937,0.3070539419087137,0.005464682642247904,0.009574794606594004,6.473938223938224,6.0,3.8205773295823833,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.46473029045643155,1036000,41,79050000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9102646379435324,0.9850868666561214,0.9476757522998269,0.9850868666561214,False,6707,441868,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1032000,0.005443583481467024,0.4227608874281019,0.005427759110881365,0.002401193458817819,1.6345966958211857,1.0,0.9376108202093915,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003094935.1 Bifidobacterium longum strain=DS18_3, ASM309493v1",cf138a759c7ff1c22771f001f91187e3,0.4239934264585045,1029000,42,78021000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9028291773602626,0.9833164761873474,0.943072826773805,0.9833164761873474,False,1682,443550,700485,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1015000,0.005353912048148285,0.21655643268615318,0.005353912048148285,0.0018144571261340357,1.252216748768473,1.0,0.5152191291572238,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.21655643268615318,1015000,43,77006000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9025351852003812,0.9704473582457213,0.9364912717230512,0.9704473582457213,False,1271,444821,700485,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
987000,0.005206217922682125,0.26222461042450296,0.005148195230534705,0.0018915465713041678,1.3575819672131149,1.0,0.6419455998115741,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.2651800107469103,976000,44,76030000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9020402741647539,0.9743093675445437,0.9381748208546488,0.9743093675445437,False,1325,446146,700485,Bacteria;;;;;;bacterium 210820-DFI.5.26
1457000,0.0076853693144355185,0.3031381429957942,0.004942478412921126,0.002265573138611105,1.6937033084311632,1.0,1.1927801526477626,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.47136848916208346,937000,45,75093000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9089551317698403,0.9853608540535649,0.9471579929117027,0.9853608540535649,False,1587,447733,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1093000,0.005765345683375444,0.27587253414264035,0.004794784287454967,0.0021699251233074225,1.6721672167216721,1.0,2.3968961021983906,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.33171471927162366,909000,46,74184000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9038463628970245,0.9785955358235445,0.9412209493602846,0.9785955358235445,False,1520,449253,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
908000,0.004789509497259746,0.37698744769874476,0.004752585965893207,0.0018344432785855514,1.4261931187569368,1.0,0.7038358847886662,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.3799163179916318,901000,47,73283000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9005659253423945,0.98120236700671,0.9408841461745523,0.98120236700671,False,1285,450538,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
992000,0.005232591873658226,0.20859640602234095,0.004531044777693967,0.001857284595672998,1.5145518044237485,1.0,1.833769409526809,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.24089363768819816,859000,48,72424000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9021296525279652,0.9724760805633348,0.93730286654565,0.9724760805633348,False,1301,451839,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
821000,0.0043306027502756075,0.290014164305949,0.0043200531698851675,0.001491823522273853,1.2759462759462759,1.0,0.5967311664609232,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.2907223796033994,819000,49,71605000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8987891286190756,0.9760677641542209,0.9374284463866482,0.9760677641542209,False,1045,452884,700485,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
869000,0.004583792679646167,0.21921515561569688,0.004272580058128188,0.0016474299949320829,1.4246913580246914,1.0,1.966354706218097,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.23518267929634643,810000,50,70795000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8997910437491142,0.9720186872129664,0.9359048654810402,0.9720186872129664,False,1154,454038,700485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
910000,0.004800059077650186,0.2780806979280262,0.004035214499343289,0.001981484257335989,1.8143790849673203,1.0,1.5226575624128424,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.33078880407124683,765000,51,70030000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9006047780232053,0.9785419025317819,0.9395733402774935,0.9785419025317819,False,1388,455426,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
928000,0.004895005301164147,0.18389973487587372,0.0040246649189528486,0.0015032441808175763,1.380078636959371,1.0,0.8157823920920464,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.22366835382019765,763000,52,69267000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9009507320177571,0.9710624212692851,0.936006576643521,0.9710624212692851,False,1053,456479,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
759000,0.0040035657581719685,0.27883908890521675,0.0040035657581719685,0.0014061685831959286,1.297760210803689,1.0,0.6124597723966625,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.27883908890521675,759000,53,68508000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8974063870831295,0.9752693628161961,0.9363378749496628,0.9752693628161961,False,985,457464,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
741000,0.003908619534658009,0.3578336557059961,0.003903344744462789,0.002017173815285124,1.9094594594594594,2.0,1.0634808882663647,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.3583172147001934,740000,54,67768000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8969841572832622,0.9800768938714903,0.9385305255773763,0.9800768938714903,False,1413,458877,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
794000,0.0041881834150046685,0.18627450980392157,0.0038083985209488294,0.0013233688087539348,1.2839335180055402,1.0,0.6324485557225552,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.20485036119711042,722000,55,67046000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8982000042829956,0.9693905003513794,0.9337952523171875,0.9693905003513794,False,927,459804,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
744000,0.003924443905243669,0.19242723933314496,0.0035921321229448098,0.001296244744712592,1.3333333333333333,1.0,0.6540659382591314,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.2102288782141848,681000,56,66365000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8970552225167535,0.9698832482449075,0.9334692353808305,0.9698832482449075,False,908,460712,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
719000,0.0037925741503631693,0.197465369879163,0.00353410943079739,0.0012419966166299064,1.2985074626865671,1.0,0.9497042017595956,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",7dd40f7d038b6591df6ab053f691f245,0.2119068670792809,670000,57,65695000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.896454226716972,0.9700344484433948,0.9332443375801833,0.9700344484433948,False,870,461582,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
3684000,0.019432327079190424,0.13520722199425522,0.0034760867386499704,0.0029936401207734642,3.1820940819423367,2.0,3.4315656717134417,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.7558473533032417,659000,58,65036000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9256390394152657,0.9945264887292918,0.9600827640722788,0.9945264887292918,False,2097,463679,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
1811000,0.009552645043543393,0.17477328936521022,0.0033547665641599105,0.0025696481723377373,2.830188679245283,2.0,2.7270080528621445,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.49766419345974167,636000,59,64400000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9128398295048359,0.9864102497937419,0.9496250396492889,0.9864102497937419,False,1800,465479,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1139000,0.006007986032355563,0.212707182320442,0.0032492707602555107,0.0016488575772500482,1.875,1.0,3.028912356760272,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.3933011049723757,616000,60,63784000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9045772581007836,0.9818687425599512,0.9432230003303674,0.9818687425599512,False,1155,466634,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
693000,0.00365542960528745,0.16588462600055204,0.003170148907327211,0.0012034518940448405,1.4026622296173046,1.0,1.1010173335479625,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.19127794645321558,601000,61,63183000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8958070559815255,0.9680883593765993,0.9319477076790624,0.9680883593765993,False,843,467477,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1491000,0.007864712181072998,0.16985987989705462,0.0031332253759606713,0.001920098217663476,2.2643097643097643,2.0,2.8999893669267993,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4263654561052331,594000,62,62589000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9093663488837822,0.9834240473533994,0.9463951981185907,0.9834240473533994,False,1345,468822,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium TM09-10
667000,0.00351828506021173,0.1793478260869565,0.0031332253759606713,0.0010621212445662649,1.2525252525252526,1.0,0.5862067930726024,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.2013888888888889,594000,63,61995000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8951356289091867,0.9690666267798039,0.9321011278444953,0.9690666267798039,False,744,469566,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
852000,0.004494121246327427,0.08086527293844367,0.0029380581387375318,0.0010892453086076075,1.3698384201077198,1.0,1.61446184454776,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.12369337979094076,557000,64,61438000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8994425463462937,0.9598489003866495,0.9296457233664717,0.9598489003866495,False,763,470329,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
559000,0.002948607719127972,0.1742138364779874,0.0029222337681518717,0.0010150110280734064,1.2833935018050542,1.0,0.5925335985182072,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.17578616352201257,554000,65,60884000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8920406531591538,0.9664864689886342,0.929263561073894,0.9664864689886342,False,711,471040,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
557000,0.0029380581387375318,0.21467603434816548,0.0029011346073709917,0.001003590369529683,1.278181818181818,1.0,0.5599321092258853,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382865.1 Clostridium sp., ASM1838286v1",91924df1f4e4c278ea4f0c330376ab5d,0.21740827478532396,550000,66,60334000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8919779635630513,0.9705220639497963,0.9312500137564238,0.9705220639497963,False,703,471743,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
682000,0.0035974069131400298,0.1642835412229997,0.002848386705418792,0.0010435626744327144,1.3537037037037036,1.0,0.8896967779265861,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.20748402798904778,540000,67,59794000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8955260565596554,0.9696333459006906,0.9325797012301731,0.9696333459006906,False,731,472474,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
540000,0.002848386705418792,0.27457972491085075,0.002843111915223572,0.0011335003604645353,1.4730983302411873,1.0,0.801621646984239,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197775.1 uncultured Clostridium sp., ERR1190865-mag-bin.49",aea5f450a71bce58597c6f770558785e,0.2750891492613347,539000,68,59255000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8914360137891312,0.9750104794419763,0.9332232466155537,0.9750104794419763,False,794,473268,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
639000,0.0033705909347455706,0.15262090935418476,0.0027798144328809323,0.0009664732292625824,1.284629981024668,1.0,0.6118772291410801,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.18505647263249347,527000,69,58728000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8943832311605546,0.967460889412866,0.9309220602867103,0.967460889412866,False,677,473945,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1774000,0.009357477806320253,0.13043478260869565,0.002721791740733512,0.001588899119895501,2.1569767441860463,2.0,1.7176042918364918,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.44843276036400403,516000,70,58212000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9124704315402674,0.9843975767161954,0.9484340041282314,0.9843975767161954,False,1113,475058,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
540000,0.002848386705418792,0.18775210854418775,0.0027006925799526326,0.0008822458725026231,1.20703125,1.0,0.488249998999936,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.19801980198019803,512000,71,57700000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8914360137891312,0.9687461130552526,0.9300910634221919,0.9687461130552526,False,618,475676,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
634000,0.0033442169837694705,0.22140381282495666,0.0026954177897574125,0.0009436319121751358,1.2935420743639923,1.0,0.5934553184205582,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432795.1 Coprobacillus sp. CAG:235, MGS235",4a09704947b4535edfb61c57d92f7695,0.27469670710571925,511000,72,57189000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8942454804477165,0.9749831868245323,0.9346143336361243,0.9749831868245323,False,661,476337,700485,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. CAG:235
