intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
300000,0.0012996690176235118,0.06902603100321732,0.0010224062938638293,0.00043494525330736527,1.2415254237288136,1.0,2.865067996092761,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.08774495466510676,236000,158,51772000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.877826092379513,0.9534081624811582,0.9156171274303356,0.9534081624811582,False,293,430891,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
671000,0.0029069263694179214,0.13499420625724218,0.0010094096036875942,0.000969348977507541,2.8025751072961373,3.0,1.5708154506437768,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864245.1 Clostridia bacterium, ASM1486424v1",e1a203df961a12579e594a9c85339eaf,0.3887601390498262,233000,159,51539000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8917916720219929,0.9816451917906525,0.9367184319063226,0.9816451917906525,False,653,431544,673648,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1789000,0.0077503595750948754,0.06761462565293093,0.0010094096036875942,0.0006962092962496734,2.0128755364806867,2.0,1.409595219940692,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480245.1 Blautia sp. AM42-2 strain=AM42-2, ASM348024v1",055993d6f82f88c317ea754d8700a2d3,0.5191526407428904,233000,160,51306000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9091052252484414,0.987228195295376,0.9481667102719087,0.987228195295376,False,469,432013,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM42-2
377000,0.00163325073214688,0.03547087980173482,0.0009920806834526142,0.000374082606940123,1.1004366812227073,1.0,0.6009089052146576,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.058395291201982655,229000,161,51077000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8817672767153574,0.945826177971521,0.9137967273434392,0.945826177971521,False,252,432265,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1467000,0.006355381496178973,0.09440993788819876,0.000987748453393869,0.0009441132460869772,2.789473684210526,3.0,1.5670605190483586,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.6074534161490683,228000,162,50849000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9055748353756384,0.9902734979121464,0.9479241666438925,0.9902734979121464,False,636,432901,673648,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1003000,0.004345226748921275,0.1383108935128519,0.0009790839932763788,0.00582945395815025,17.376106194690266,17.0,6.322117018795377,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916855.1 Oscillibacter sp. CAG:241_62_21, ASM191685v1",91b155ca4a812f7d081edf55b667c321,0.6138310893512852,226000,163,50623000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8988485424457927,0.9904763169923573,0.944662429719075,0.9904763169923573,False,3927,436828,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21
381000,0.00165057965238186,0.04468169236852511,0.0009790839932763788,0.00041119397667624635,1.2256637168141593,1.0,0.7968165377790679,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463485.1 [Clostridium] symbiosum strain=OF01-1AC, ASM346348v1",4b0fa852b75564fc383aa15a15754562,0.0753262158956109,226000,164,50397000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8819497728005168,0.9505595649978762,0.9162546688991965,0.9505595649978762,False,277,437105,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
337000,0.0014599615297970782,0.053967471660916706,0.0009487583828651637,0.00042158516020236085,1.2968036529680365,1.0,0.9008057340960164,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.08304583538689009,219000,165,50178000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8798301721436016,0.9523797531773681,0.9161049626604849,0.9523797531773681,False,284,437389,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
321000,0.0013906458488571578,0.06683168316831684,0.0009357616926889286,0.00037556706172956795,1.1712962962962963,1.0,0.8126945266765283,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.09931930693069307,216000,166,49962000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8789914245498802,0.9557273045834912,0.9173593645666858,0.9557273045834912,False,253,437642,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1973000,0.008547489905903963,0.061952074810052604,0.0009184327724539484,0.0011845949219770563,3.7641509433962264,3.0,2.920493260200487,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.5765634132086499,212000,167,49750000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9108519986460106,0.9892606332555095,0.95005631595076,0.9892606332555095,False,798,438440,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1627000,0.007048538305578179,0.07492897727272728,0.0009141005423952033,0.0006576134717241051,2.0995260663507107,2.0,1.7563830140304175,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5777698863636364,211000,168,49539000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9074148117920253,0.98930118093863,0.9483579963653277,0.98930118093863,False,443,438883,673648,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1317000,0.005705546987367217,0.1062753036437247,0.0009097683123364583,0.008816176994513454,28.28095238095238,28.0,8.65817087510372,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016295165.1 Clostridia bacterium, ASM1629516v1",ddd2b4ab37b12c15ef04525e8b8382f7,0.666497975708502,210000,169,49329000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9036616026756431,0.9920763009608308,0.9478689518182369,0.9920763009608308,False,5939,444822,673648,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1872000,0.008109934669970714,0.05021520803443329,0.0009097683123364583,0.0009262997886136379,2.9714285714285715,3.0,1.9071651505741776,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.44763271162123386,210000,170,49119000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9099139856311622,0.9843631100266844,0.9471385478289234,0.9843631100266844,False,624,445446,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1362000,0.005900497340010744,0.04400510204081633,0.0008967716221602232,0.0005893285514096383,1.9178743961352658,1.0,1.4271417750382818,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.2895408163265306,207000,171,48912000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9042571130879152,0.9759898251219905,0.9401234691049529,0.9759898251219905,False,397,445843,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
760000,0.00329249484464623,0.10142786804529788,0.0008924393921014782,0.001960964776856756,6.412621359223301,6.0,3.089229005257206,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004555025.1 Clostridiales bacterium, ASM455502v1",8d3317e8d7ce81f620628027696a9b1c,0.3741999015263417,206000,172,48706000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8939722163860423,0.980910726559913,0.9374414714729776,0.980910726559913,False,1321,447164,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
205000,0.0008881071620427331,0.1025,0.0008881071620427331,0.00032509559888844027,1.0682926829268293,1.0,0.2522474824165443,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420535.1 Candidatus Cryptoclostridium obscurum, Coassembly_mag_106",0be9639851fd31842615c10179a5d60c,0.1025,205000,173,48501000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8712965365503057,0.9563182169113732,0.9138073767308394,0.9563182169113732,False,219,447383,673648,Bacteria;Firmicutes;Clostridia;;;Candidatus Cryptoclostridium;Candidatus Cryptoclostridium obscurum
502000,0.0021747794894900097,0.046077770285457405,0.0008881071620427331,0.0006294088307246514,2.0682926829268293,1.0,4.4387670791143545,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.1128343447965835,205000,174,48296000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8867321512587745,0.9581211296721122,0.9224266404654433,0.9581211296721122,False,424,447807,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
204000,0.0008837749319839881,0.08249090173877881,0.0008837749319839881,0.00032361114409899534,1.0686274509803921,1.0,0.2528195482005417,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420065.1 uncultured Emergencia sp., Coassembly_mag_253",d37c1d9597850b47cd665800b1dfe996,0.08249090173877881,204000,175,48092000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8712129988444572,0.9522545573882399,0.9117337781163486,0.9522545573882399,False,218,448025,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;uncultured Emergencia sp.
787000,0.003409465056232346,0.05030826140567201,0.0008837749319839881,0.00047502553262237845,1.5686274509803921,1.0,1.8444926180578691,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.1940813810110974,204000,176,47888000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8945843553747123,0.9683645881905354,0.9314744717826238,0.9683645881905354,False,320,448345,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
203000,0.000879442701925243,0.0974088291746641,0.000879442701925243,0.00032954896325677505,1.0935960591133005,1.0,0.3233268784516638,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018715105.1 Candidatus Ventricola intestinavium, ASM1871510v1",ad5540dbfe6184561fdadeed72c88d5a,0.0974088291746641,203000,177,47685000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8711290587007803,0.9553633893146681,0.9132462240077241,0.9553633893146681,False,222,448567,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Ventricola;Candidatus Ventricola intestinavium
203000,0.000879442701925243,0.09666505558240696,0.0008664460117490079,0.000308766596204546,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",48a20e2117aa73778fb01a2c1929627a,0.09811503141614307,200000,178,47485000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8711290587007803,0.9554987181636712,0.9133138884322257,0.9554987181636712,False,208,448775,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
910000,0.0039423293534579865,0.08708971553610503,0.0008621137816902628,0.0004824478065696031,1.6331658291457287,1.0,0.8746028690387685,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673935.1 Eggerthellaceae bacterium, ASM867393v1",14ad2757319e0292647a45452d55a2e6,0.3982494529540481,199000,179,47286000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.897135206366366,0.9821094855897458,0.9396223459780559,0.9821094855897458,False,325,449100,673648,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
290000,0.0012563467170360616,0.059782608695652176,0.0008577815516315179,0.0005626083651996295,1.9141414141414141,1.0,4.707366033133712,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.08756038647342995,198000,180,47088000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8772427634058088,0.9533687991730769,0.9153057812894428,0.9533687991730769,False,379,449479,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
546000,0.0023653976120747914,0.05218317358892439,0.0008491170915140277,0.00038002042609790274,1.3061224489795917,1.0,1.4135507705507484,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.14536741214057508,196000,181,46892000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8881941830868383,0.9628924589544673,0.9255433210206527,0.9628924589544673,False,256,449735,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
608000,0.0026339958757169843,0.04173801369863014,0.0008447848614552828,0.0006368311046718761,2.2,1.0,6.6799355132769405,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.13013698630136986,195000,182,46697000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.890069307305668,0.9608051200696054,0.9254372136876368,0.9608051200696054,False,429,450164,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
987000,0.004275911067981354,0.05190311418685121,0.0008447848614552828,0.00039783388357124194,1.3743589743589744,1.0,0.7567535075157629,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.26270960873036997,195000,183,46502000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8985651722721798,0.9741305770076246,0.9363478746399022,0.9741305770076246,False,268,450432,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
3500000,0.015162805205607638,0.034041059835058785,0.0008404526313965377,0.0008862195092986248,3.077319587628866,2.0,2.4345454138484564,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",592f7f2073472d7021949e283cc7fb1d,0.6141428320758028,194000,184,46308000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9211471460745818,0.9904861778177634,0.9558166619461725,0.9904861778177634,False,597,451029,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
196000,0.0008491170915140277,0.06978443551333577,0.0008274559412203026,0.00033103341804622,1.1675392670157068,1.0,0.8702131394916797,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540215.1 uncultured Anaeromassilibacillus sp., UMGS220",a4d4911edb37bbbaa497d810ea2a6b77,0.07161125319693094,191000,185,46117000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8705298713664087,0.949617375422332,0.9100736233943704,0.949617375422332,False,223,451252,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;uncultured Anaeromassilibacillus sp.
467000,0.0020231514374339336,0.050683829444891394,0.0008187914811028125,0.0004972923544640525,1.7724867724867726,1.0,4.557229811125652,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.12523464735854117,189000,186,45928000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8854764745564316,0.9600819912286283,0.9227792328925299,0.9600819912286283,False,335,451587,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1218000,0.005276656211551458,0.029900332225913623,0.0008187914811028125,0.0003488468755195592,1.2433862433862435,1.0,0.6538620827841443,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871295.1 Bacteroides thetaiotaomicron, ASM1487129v1",852ab345790b1fe547ed175fb16987ed,0.19269102990033224,189000,187,45739000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9022780008481708,0.968228086201682,0.9352530435249264,0.968228086201682,False,235,451822,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1408000,0.006099779922713016,0.06277570410587038,0.0008014625608678323,0.0005136213571479467,1.8702702702702703,2.0,1.0827554601171219,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136585.1 Faecalibacillus intestinalis strain=DFI.5.27, NA",432d32789b6aaf6f4d3840f5af4e414e,0.47777400746521886,185000,188,45554000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9048462431411206,0.9856216747481797,0.9452339589446501,0.9856216747481797,False,346,452168,673648,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus intestinalis
1243000,0.005384961963020084,0.07676261994159365,0.0007971303308090873,0.0005640928199890744,2.0652173913043477,2.0,1.3335499193969567,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.5185648727576136,184000,189,45370000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9026375266254463,0.9872062672776383,0.9449218969515423,0.9872062672776383,False,380,452548,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
370000,0.0016029251217356646,0.0450136781895051,0.0007841336406328521,0.0007689475809324752,2.861878453038674,1.0,5.740015092923911,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.0920169112161154,181000,190,45189000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8814432922773083,0.9542972656209275,0.917870278949118,0.9542972656209275,False,518,453066,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1013000,0.0043885490495087255,0.04703423046772929,0.0007798014105741072,0.00055073272688407,2.061111111111111,1.0,2.791184314326664,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",fa3588671742fc941571cf768e1e8bb5,0.2646981970211654,180000,191,45009000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8990234069308263,0.9742746257551366,0.9366490163429815,0.9742746257551366,False,371,453437,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
