intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
295000,0.0020128000436675265,0.06632975363234365,0.0007164203545257297,0.0002855637981254323,1.2857142857142858,1.0,0.5294073184642779,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001643455.1 Butyricicoccus sp. N15.MGS-46, ASM164345v1",2ac65e929f60a10b8cc4d7dfa50a4d4c,0.1863550221099179,105000,161,24173000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8853874173944172,0.9675935457314503,0.9264904815629338,0.9675935457314503,False,135,359590,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. N15.MGS-46
1535000,0.010473383278066621,0.027187985499741066,0.0007164203545257297,0.00027498736115782373,1.2380952380952381,1.0,0.48841452971268895,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304855.1 Blautia wexlerae strain=MSK.18.55, ASM1330485v1",81d22091e84b83a485b71ec04c3c931e,0.39746245468669084,105000,162,24068000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9144883483155103,0.9820713939767326,0.9482798711461214,0.9820713939767326,False,130,359720,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
622000,0.004243937719190513,0.027400904495876562,0.0007027742525347635,0.00037863644344038805,1.7378640776699028,1.0,2.62534755923246,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.16546953977121576,103000,163,23965000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.89843294052953,0.9653409873317653,0.9318869639306477,0.9653409873317653,False,179,359899,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
972000,0.006632005567609612,0.03626760563380282,0.0007027742525347635,0.0005838193206119949,2.679611650485437,2.0,2.80849471561391,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.34225352112676055,103000,164,23862000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9063316673211763,0.9791958566820401,0.9427637620016083,0.9791958566820401,False,276,360175,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
259000,0.0017671702078301333,0.03110419906687403,0.0006823050995483141,0.0002453733376485196,1.16,1.0,0.5607138307550474,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.08055987558320374,100000,165,23762000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.88313087086667,0.9518123788941738,0.9174716248804219,0.9518123788941738,False,116,360291,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
276000,0.0018831620747533466,0.020601565718994644,0.0006823050995483141,0.00027498736115782373,1.3,1.0,0.806225774829855,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",917422073813a3c3dc35485adea0b2b7,0.05686032138442522,100000,166,23662000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8842324024789819,0.9453322982743508,0.9147823503766663,0.9453322982743508,False,130,360421,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
109000,0.0007437125585076623,0.05047955577990914,0.0006823050995483141,0.00022633575110682412,1.07,1.0,0.2917190429162964,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000448685.2 Streptococcus salivarius strain=HSISS4, ASM44868v2",189098b35c015f2c741c0b5226ad4af4,0.05502271580010096,100000,167,23562000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8682704128209752,0.9447235586683073,0.9064969857446412,0.9447235586683073,False,107,360528,472749,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
2090000,0.014260176580559763,0.024342745861733205,0.0006823050995483141,0.0010174532362839477,4.81,4.0,2.8344135195839018,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.508763388510224,100000,168,23462000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9200392825791702,0.9868369647610948,0.9534381236701326,0.9868369647610948,False,481,361009,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
159000,0.0010848651082818192,0.033356741573033706,0.0006481898445708983,0.0002221051763197807,1.105263157894737,1.0,0.3691721666684249,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.055828651685393256,95000,169,23367000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8747221269738822,0.9449929561740688,0.9098575415739755,0.9449929561740688,False,105,361114,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
322000,0.0021970224205455713,0.03128086927889365,0.0006481898445708983,0.0002665262115837368,1.3263157894736841,1.0,0.9112409729612271,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.10602568324003951,95000,170,23272000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8869090932415032,0.9569525704630844,0.9219308318522939,0.9569525704630844,False,126,361240,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1380000,0.009415810373766733,0.02210844775424715,0.0006481898445708983,0.0002834485107319106,1.4105263157894736,1.0,0.8012455677467396,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.32115429369327436,95000,171,23177000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9125816244825861,0.9779749261405316,0.9452782753115588,0.9779749261405316,False,134,361374,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
193000,0.001316848842128246,0.0455435847208619,0.000634543742579932,0.00023056632589386756,1.1720430107526882,1.0,0.4049068899733921,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379295.1 Streptococcus parasanguinis, ASM1837929v1",55e19ce40c5e4b3d75c6311105826d7a,0.09451518119490696,93000,172,23084000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8780521532941665,0.9547986483143889,0.9164254008042777,0.9547986483143889,False,109,361483,472749,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
1218000,0.008310476112498464,0.030886748588508803,0.000634543742579932,0.001144370479895251,5.817204301075269,6.0,3.6098617510213433,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378015.1 Faecalibacterium prausnitzii, ASM1837801v1",3256eb608e683d0bea6e39e3fca964f6,0.4045167718365991,93000,173,22991000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9103499047132618,0.9824102231934579,0.9463800639533599,0.9824102231934579,False,541,362024,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
304000,0.002074207502626875,0.02046783625730994,0.0006208976405889658,0.00042094219131082243,2.1868131868131866,1.0,4.498869425528817,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.06837606837606838,91000,174,22900000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8859092960072195,0.9487569774451144,0.917333136726167,0.9487569774451144,False,199,362223,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
315000,0.002149261063577189,0.030653950953678476,0.0006140745895934826,0.00038286701822743145,2.011111111111111,1.0,3.1144624806232417,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10728882833787466,90000,175,22810000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8865269541743014,0.9571748188285467,0.9218508865014241,0.9571748188285467,False,181,362404,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
144000,0.0009825193433495721,0.022343594836146972,0.0006140745895934826,0.0002030675897780852,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.03574975173783516,90000,176,22720000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8730242278620074,0.9367696343473271,0.9048969311046673,0.9367696343473271,False,96,362500,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
468000,0.0031931878658861094,0.027889680818097305,0.0006140745895934826,0.0002813332233383889,1.4777777777777779,1.0,1.784051430360919,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.145026340254106,90000,177,22630000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8934355412640276,0.9628481096862898,0.9281418254751587,0.9628481096862898,False,133,362633,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
103000,0.0007027742525347635,0.0441468253968254,0.0006072515385979995,0.00020095230238456347,1.0674157303370786,1.0,0.2921348314606742,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020089495.1 Streptococcus sp. IMAU 99199 strain=IMAU 99199, ASM2008949v1",c662bfa15b04cb30ad988d7251f7aaa8,0.05109126984126984,89000,178,22541000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8673070161113283,0.9433513268798389,0.9053291714955836,0.9433513268798389,False,95,362728,472749,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp020089495
94000,0.0006413667935754152,0.032304900181488204,0.0006072515385979995,0.0002136440267456938,1.1348314606741574,1.0,0.34154346412518344,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766025.1 uncultured Clostridium sp., SRS295021_20",71bb2349d4da05cc8c19ac6bf4b9f559,0.03411978221415608,89000,179,22452000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8657534772128682,0.9359128640788359,0.9008331706458521,0.9359128640788359,False,101,362829,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
516000,0.0035206943136693,0.018318068276436304,0.0006004284876025164,0.0002517191998290848,1.3522727272727273,1.0,0.8795630724098799,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.10741049125728559,88000,180,22364000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8951476439262832,0.9571960896137359,0.9261718667700096,0.9571960896137359,False,119,362948,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
626000,0.004271229923172446,0.03289719626168224,0.0006004284876025164,0.0007065059894362548,3.7954545454545454,1.0,6.45114346965836,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.23401869158878505,88000,181,22276000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8985458732196246,0.9719241281148691,0.9352350006672469,0.9719241281148691,False,334,363282,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1486000,0.010139053779287947,0.027371695178849145,0.0006004284876025164,0.00041248104173673557,2.215909090909091,2.0,1.503396636380763,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008122485.1 [Eubacterium] rectale strain=L2-21, ASM812248v1",c024b2f9e7ff736467cf3bb20907fa4a,0.46220839813374803,88000,182,22188000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9139068033312698,0.9849817702699619,0.9494442868006159,0.9849817702699619,False,195,363477,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1199000,0.008180838143584284,0.010716925351071693,0.0005936054366070332,0.0009497640396912526,5.160919540229885,4.0,4.239587822132266,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.14769647696476965,87000,183,22101000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9100693050621502,0.9631926057390656,0.9366309554006079,0.9631926057390656,False,449,363926,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1194000,0.008146722888606869,0.04400606980273141,0.0005936054366070332,0.0003680600064727794,2.0,2.0,1.1141720290623112,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.6039453717754173,87000,184,22014000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9099947384466491,0.9901610453192747,0.950077891882962,0.9901610453192747,False,174,364100,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
239000,0.0016307091879204706,0.030897855325336242,0.000579959334616067,0.0003172931090282581,1.7647058823529411,1.0,2.288832524511026,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08687749909123955,85000,185,21929000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8817403514427855,0.9532224474260805,0.9174813994344331,0.9532224474260805,False,150,364250,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
857000,0.005847354703129051,0.015533625730994151,0.000579959334616067,0.0007530423120937326,4.188235294117647,1.0,9.881050334318845,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",fc74addc3d686054b586a688cc545ebd,0.1566154970760234,85000,186,21844000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9040967143944326,0.9643006194599222,0.9341986669271773,0.9643006194599222,False,356,364606,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae CL03T12C61
92000,0.0006277206915844489,0.03325508607198748,0.000579959334616067,0.00018191471584286798,1.011764705882353,1.0,0.10782531046954918,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.03599374021909233,85000,187,21759000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8653884743351731,0.9368945768127821,0.9011415255739776,0.9368945768127821,False,86,364692,472749,Bacteria;Firmicutes;;;;;Firmicutes bacterium
387000,0.002640520735251975,0.02109704641350211,0.000579959334616067,0.00022845103850034585,1.2705882352941176,1.0,0.8315575080975197,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557905.1 Blautia obeum strain=DFI.6.95A, ASM2055790v1",c45e8f7c0593c4e891280005005809af,0.0960536113179449,85000,188,21674000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8901124873320219,0.9551009745180947,0.9226067309250583,0.9551009745180947,False,108,364800,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
109000,0.0007437125585076623,0.013665594855305467,0.000579959334616067,0.00018614529062991144,1.035294117647059,1.0,0.18452220166303673,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555225.1 Enterocloster bolteae strain=DFI.2.21, ASM2055522v1",5774eb26fe01d9532676f2062be9eaae,0.01752411575562701,85000,189,21589000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8682704128209752,0.9237649764491042,0.8960176946350397,0.9237649764491042,False,88,364888,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
182000,0.0012417952811779316,0.03975390440132513,0.0005731362836205837,0.0006028569071536904,3.392857142857143,2.0,3.776550003902079,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541145.1 uncultured Collinsella sp., UMGS318",617da34ddb170cee3128b35a058d51fe,0.08613345953620445,84000,190,21505000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8770423975792571,0.9530617005474585,0.9150520490633578,0.9530617005474585,False,285,365173,472749,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
84000,0.0005731362836205837,0.06976744186046512,0.0005731362836205837,0.00018614529062991144,1.0476190476190477,1.0,0.26298478612350623,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377045.1 Dialister sp., ASM1837704v1",c7e362a0048fd08aef8a4592dcfc8088,0.06976744186046512,84000,191,21421000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8638462046100015,0.9491318024006505,0.906489003505326,0.9491318024006505,False,88,365261,472749,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1535000,0.010473383278066621,0.020472824762369,0.0005731362836205837,0.00039767402998208354,2.238095238095238,1.5,2.4427689578439247,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563665.1 Lachnospiraceae bacterium 210521-DFI.5.20 strain=DFI.5.20, ASM2056366v1",436a4d701b674452bdab31bdb403ee65,0.37411650012186204,84000,192,21337000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9144883483155103,0.9809064393331415,0.9476973938243258,0.9809064393331415,False,188,365449,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.5.20
1672000,0.011408141264447811,0.01798093587521664,0.0005663132326251006,0.00025806506200964994,1.4698795180722892,1.0,1.1442612116225315,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",dbc1b144baeeade72da9175a3abcbc44,0.36221837088388215,83000,193,21254000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.916022569750224,0.9802850111910023,0.9481537904706132,0.9802850111910023,False,122,365571,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1009000,0.006884458454442488,0.02741988767756855,0.0005663132326251006,0.00041459632913025727,2.36144578313253,1.0,2.5392262992627814,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.3333333333333333,83000,194,21171000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9069958289916709,0.9786889418539977,0.9428423854228343,0.9786889418539977,False,196,365767,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
2403000,0.016395791542145988,0.020938446014127143,0.0005663132326251006,0.0004463256400330831,2.5421686746987953,2.0,1.5853334172463542,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.6062058526740666,83000,195,21088000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9225602803998628,0.9902335795926384,0.9563969299962506,0.9902335795926384,False,211,365978,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
181000,0.0012349722301824484,0.02395926924228811,0.0005458440796386512,0.00020941345195865036,1.2375,1.0,0.7622950544244662,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.05420784666067685,80000,196,21008000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8769476536432894,0.9444472129144197,0.9106974332788546,0.9444472129144197,False,99,366077,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
331000,0.0022584298795049196,0.024562480810561865,0.0005458440796386512,0.00025806506200964994,1.525,1.0,0.9614442261514704,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.10162726435369972,80000,197,20928000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8873886203194575,0.95615788861185,0.9217732544656538,0.95615788861185,False,122,366199,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
114000,0.0007778278134850779,0.029607698001480384,0.0005458440796386512,0.00017979942844934628,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009710805.1 Veillonella dispar strain=BIOML-A3, ASM971080v1",8d88daa6a05fdd748f029bfc869478d1,0.04219096965210955,80000,198,20848000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.869034325527788,0.9398174829830023,0.9044259042553952,0.9398174829830023,False,85,366284,472749,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella dispar
1409000,0.009613678852635744,0.02905920813657828,0.0005458440796386512,0.0002834485107319106,1.675,2.0,0.802729717900116,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066295.1 uncultured Clostridium sp., 13414_6#59",6c91dfcfbf895ad7c541a586bd9191e0,0.5118053033054849,80000,199,20768000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9129538320738646,0.9869523198346278,0.9499530759542463,0.9869523198346278,False,134,366418,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
656000,0.00447592145303694,0.020849828450778568,0.0005390210286431681,0.0003532529947181274,2.1139240506329116,1.0,1.9290408305365814,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.17313275270519926,79000,200,20689000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8993709833509613,0.966198278799191,0.9327846310750761,0.966198278799191,False,167,366585,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
