intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1171000,0.005109743858271152,0.0749063670411985,0.0010472574944364445,0.0006461368643516421,1.8,1.0,1.4696938456699067,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.36548064918851436,240000,155,52112000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9017095091075521,0.9804573656347736,0.9410834373711628,0.9804573656347736,False,432,429005,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1471000,0.006418815726316708,0.09730848861283643,0.0010254396299690185,0.0009587354862254689,2.727659574468085,2.0,1.516673589711207,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.6091097308488613,235000,156,51877000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9057512034930668,0.9903263710442554,0.9480387872686611,0.9903263710442554,False,641,429646,668589,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
637000,0.0027795959331500635,0.05886792452830188,0.0010210760570755334,0.00043674065831175805,1.2478632478632479,1.0,0.9906052963182284,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.160251572327044,234000,157,51643000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8910088002835517,0.9647346745055583,0.927871737394555,0.9647346745055583,False,292,429938,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
476000,0.0020770606972989485,0.10100568430257979,0.0010079853383950779,0.0006326756796776495,1.8311688311688312,2.0,1.032828219826122,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193075.1 uncultured Clostridiales bacterium, ERR1600664-mag-bin.60",fa7c5bdd6672ed34eaff4eacbcae2f67,0.20813292522955837,231000,158,51412000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8859331744285703,0.9696927154405969,0.9278129449345835,0.9696927154405969,False,423,430361,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1631000,0.0071169873892743376,0.08203125,0.0010079853383950779,0.0007104514133496065,2.0562770562770565,2.0,1.584924101680678,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5791903409090909,231000,159,51181000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9075867788079934,0.9893488139382731,0.9484677963731333,0.9893488139382731,False,475,430836,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium
359000,0.0015665226687611817,0.04468085106382979,0.0010079853383950779,0.00042627084800976383,1.2337662337662338,1.0,1.311581153738695,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509065.1 Clostridiales bacterium VE202-16 strain=VE202-16, ASM50906v1",de8a86e81dbbe7834198b20c693c78e1,0.06943907156673114,231000,160,50950000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8810463544061432,0.9490440070801234,0.9150451807431332,0.9490440070801234,False,285,431121,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-16
1005000,0.0043853907579526116,0.1401468788249694,0.0009992581926081075,0.005867580830674749,17.131004366812228,17.0,6.5757493700165845,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916855.1 Oscillibacter sp. CAG:241_62_21, ASM191685v1",91b155ca4a812f7d081edf55b667c321,0.6150550795593636,229000,161,50721000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8990107162377533,0.9905150052193911,0.9447628607285722,0.9905150052193911,False,3923,435044,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21
292000,0.0012741632848976743,0.06015235093249278,0.0009992581926081075,0.0003858872939877862,1.1266375545851528,1.0,0.5341095144601102,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.07670081428946678,229000,162,50492000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8774850128205001,0.9508966838289082,0.9141908483247041,0.9508966838289082,False,258,435302,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
510000,0.0022254221756774447,0.05839979418574736,0.0009905310468211373,0.0006042576231436652,1.7797356828193833,1.0,1.9017575735257162,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.13120658605608437,227000,163,50265000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8871324770950175,0.9609593404879498,0.9240459087914836,0.9609593404879498,False,404,435706,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
709000,0.0030937731814809966,0.10741811175337188,0.0009730767552471964,0.001021554348037434,3.062780269058296,3.0,2.4723775128543957,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.34152215799614644,223000,164,50042000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8928816374505824,0.9791547852488767,0.9360182113497295,0.9791547852488767,False,683,436389,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
379000,0.0016537941266308853,0.07370184254606366,0.0009599860365667409,0.00041131397614977214,1.25,1.0,0.7955844049845029,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",20e3bcc79d8db73a6d1f65201620f83f,0.1269681742043551,220000,165,49822000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8819834187568466,0.9603408209517343,0.9211621198542905,0.9603408209517343,False,275,436664,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AM43-5AT
290000,0.0012654361391107039,0.07281879194630872,0.0009468953178862853,0.00033652961684981354,1.0368663594470047,1.0,0.188433624887197,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.09731543624161074,217000,166,49605000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8773667688553518,0.9553454205465644,0.9163560947009581,0.9553454205465644,False,225,436889,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
1687000,0.007361347471309509,0.05393258426966292,0.0009425317449928001,0.0006446411771656429,1.9953703703703705,2.0,1.3625197422463184,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",2bca0a7af819dcd35edb4ad345cd690d,0.4212234706616729,216000,167,49389000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9081877374875862,0.9831901098344605,0.9456889236610233,0.9831901098344605,False,431,437320,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1943000,0.008478422132041715,0.044032921810699586,0.0009338045992058297,0.0009108734962734954,2.8457943925233646,2.0,2.3099856524954676,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.3997942386831276,214000,168,49175000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9107071079341059,0.9821840408569917,0.9464455743955489,0.9821840408569917,False,609,437929,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
296000,0.001291617576471615,0.05234567901234568,0.0009250774534188594,0.00046366302765974316,1.4622641509433962,1.0,2.3897364199089766,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.07308641975308643,212000,169,48963000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8777191372990466,0.9499971184865098,0.9138581278927782,0.9499971184865098,False,310,438239,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
1317000,0.0057468255007199895,0.10526315789473684,0.0009076231618449186,0.00841024904687334,27.033653846153847,27.0,8.713044051845962,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016295165.1 Clostridia bacterium, ASM1629516v1",ddd2b4ab37b12c15ef04525e8b8382f7,0.666497975708502,208000,170,48755000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9037893426444967,0.9920763009608308,0.9479328218026637,0.9920763009608308,False,5623,443862,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
338000,0.0014748876379979928,0.03190830235439901,0.0008988960160579482,0.00035447786308180363,1.1504854368932038,1.0,0.7384546691108435,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.0523543990086741,206000,171,48549000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.880005667861578,0.9438031769049069,0.9119044223832424,0.9438031769049069,False,237,444099,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
820000,0.0035781297726578524,0.04401030485186776,0.0008945324431644631,0.0004382363454977572,1.4292682926829268,1.0,0.9582107061013923,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.17604121940747103,205000,172,48344000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8954317146990223,0.9665139458776006,0.9309728302883115,0.9665139458776006,False,293,444392,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
760000,0.003316315399048741,0.10093549975381585,0.0008945324431644631,0.0020446043832608673,6.668292682926829,6.0,3.215392782165967,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004555025.1 Clostridiales bacterium, ASM455502v1",8d3317e8d7ce81f620628027696a9b1c,0.3741999015263417,205000,173,48139000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8940985866807843,0.980910726559913,0.9375046566203487,0.980910726559913,False,1367,445759,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
204000,0.0008901688702709779,0.09788867562380038,0.0008901688702709779,0.00031708568343182436,1.0392156862745099,1.0,0.2179030467734595,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018715105.1 Candidatus Ventricola intestinavium, ASM1871510v1",ad5540dbfe6184561fdadeed72c88d5a,0.09788867562380038,204000,174,47935000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8713361519373936,0.9554554460993223,0.9133957990183579,0.9554554460993223,False,212,445971,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Ventricola;Candidatus Ventricola intestinavium
561000,0.002447964393245189,0.054313099041533544,0.0008901688702709779,0.0004337492839397597,1.4215686274509804,1.0,1.6828796195562308,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.14936102236421725,204000,175,47731000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8887919243966066,0.9634042859925473,0.9260981051945769,0.9634042859925473,False,290,446261,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
322000,0.0014050704717022298,0.05027106949236077,0.0008901688702709779,0.0004322535967537605,1.4166666666666667,1.0,2.22462084600876,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.07934943321833415,204000,176,47527000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8791692949221593,0.9515298743917348,0.915349584656947,0.9515298743917348,False,289,446550,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
198000,0.0008639874329100667,0.08006469874646178,0.0008639874329100667,0.00031558999624582516,1.0656565656565657,1.0,0.24768080475230767,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420065.1 uncultured Emergencia sp., Coassembly_mag_253",d37c1d9597850b47cd665800b1dfe996,0.08006469874646178,198000,177,47329000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8708262626346683,0.951697316177481,0.9112617894060746,0.951697316177481,False,211,446761,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;uncultured Emergencia sp.
966000,0.004215211415106689,0.05190311418685121,0.0008508967142296112,0.0003769131708717912,1.2923076923076924,1.0,0.565406418557445,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.25712004258717064,195000,178,47134000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8983133019329805,0.9737198821929721,0.9360165920629764,0.9737198821929721,False,252,447013,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1966000,0.008578784308591875,0.05698421975452952,0.0008508967142296112,0.0010858688970353985,3.723076923076923,3.0,3.6437837152215287,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.5745178258328463,195000,179,46939000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.910917270725983,0.989191693787133,0.950054482256558,0.989191693787133,False,726,447739,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
471000,0.0020552428328315226,0.05202467149369804,0.000846533141336126,0.0004920810841937274,1.6958762886597938,1.0,4.143717577989455,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.1263073209975865,194000,180,46745000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8857497573024012,0.9602425611678768,0.922996159235139,0.9602425611678768,False,329,448068,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1376000,0.006004276301435615,0.06807760141093475,0.0008421695684426409,0.0005339603254017042,1.849740932642487,2.0,1.1119755258951538,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461045.1 Coprobacillus sp. AF24-1LB strain=AF24-1LB, ASM346104v1",bd37a2247dec81f584302a256f8348d6,0.4853615520282187,193000,181,46552000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9045663028967553,0.9859262257100297,0.9452462643033925,0.9859262257100297,False,357,448425,668589,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF24-1LB
914000,0.00398830562464546,0.08358862144420132,0.0008334424226556704,0.0004382363454977572,1.5340314136125655,1.0,0.7072133789819666,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673935.1 Eggerthellaceae bacterium, ASM867393v1",14ad2757319e0292647a45452d55a2e6,0.4,191000,182,46361000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8973391911342073,0.9821939500971149,0.939766570615661,0.9821939500971149,False,293,448718,668589,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
1773000,0.007736614740149235,0.049960138187616264,0.0008203517039752149,0.0005264818894717083,1.872340425531915,1.0,2.6806399781807877,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.471166622375764,188000,183,46173000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9090735850294417,0.9853525780505767,0.9472130815400093,0.9853525780505767,False,352,449070,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1278000,0.005576646157874067,0.023158413402315843,0.0008203517039752149,0.0004995595201237233,1.7765957446808511,1.0,2.7777775262813633,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.1574279379157428,188000,184,45985000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9032567943501181,0.9643984551453253,0.9338276247477217,0.9643984551453253,False,334,449404,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
292000,0.0012741632848976743,0.05263157894736842,0.0008116245581882446,0.0008345934497875376,3.0,1.0,8.02884584429156,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08262591963780419,186000,185,45799000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8774850128205001,0.9522850939379979,0.914885053379249,0.9522850939379979,False,558,449962,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
184000,0.0008028974124012742,0.06209704784526637,0.000798533839507789,0.0002946503756418368,1.0765027322404372,1.0,0.28562042284966077,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365075.1 Firmicutes bacterium, ASM1836507v1",5514834ee187127fe55d381e8a9ba271,0.06243637597556837,183000,186,45616000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8695750291011954,0.9470679311264395,0.9083214801138175,0.9470679311264395,False,197,450159,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1425000,0.0062180913732163895,0.04856452911188624,0.0007898066937208186,0.0005922921256556719,2.1878453038674035,1.0,2.075392873236065,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.3823450496377784,181000,187,45435000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9051871383328218,0.9813249760860134,0.9432560572094176,0.9813249760860134,False,396,450555,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1095000,0.004778112318366278,0.07123070834982193,0.0007854431208273334,0.0005893007512836736,2.188888888888889,2.0,1.2986697847707642,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.4333201424614167,180000,188,45255000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9005238566748796,0.9837360921231905,0.942129974399035,0.9837360921231905,False,394,450949,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
