intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
296000,0.0014021790620558977,0.07805777504609711,0.0012032212221695878,0.0005996629263129988,1.1220472440944882,1.0,0.3505706003068307,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.09096496619545175,254000,138,59509000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8791337847873207,0.9540821438860093,0.916607964336665,0.9540821438860093,False,285,314434,475267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1945000,0.00921364282330649,0.06312625250501001,0.0011937470393178589,0.0014349828622647902,2.7063492063492065,2.0,3.2258072948413625,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",c4fa499188469bb0dbb3c43668fc4f5f,0.4872244488977956,252000,139,59257000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9121933243686027,0.9860002853982396,0.9490968048834212,0.9860002853982396,False,682,315116,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-10BH
1539000,0.007290383704405495,0.08194580476656872,0.0011890099478919943,0.0012119503352852187,2.2948207171314743,2.0,1.3744731217015356,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.5024485798237023,251000,140,59006000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9080152548739936,0.9865953209409183,0.9473052879074559,0.9865953209409183,False,576,315692,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1985000,0.00940312648034107,0.06403940886699508,0.0011700615821885363,0.0010688728651473804,2.0566801619433197,1.0,1.7040158304238833,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5146486906922478,247000,141,58759000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9125575041459459,0.9870595401883373,0.9498085221671416,0.9870595401883373,False,508,316200,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
806000,0.0038180956892468025,0.06216006216006216,0.0011369019422074846,0.0006522649373930864,1.2916666666666667,1.0,0.5227464862520732,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.20875420875420875,240000,142,58519000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8965721235390396,0.9697493887155701,0.9331607561273049,0.9697493887155701,False,310,316510,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium
900000,0.004263382283278067,0.08348072161301734,0.0011179535765040265,0.0007406363160076336,1.4915254237288136,1.0,0.8805406920583416,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.318358684117439,236000,143,58283000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8985134730234655,0.9778072851422955,0.9381603790828805,0.9778072851422955,False,352,316862,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
242000,0.0011463761250592136,0.10004239084357779,0.0011179535765040265,0.0005428527543465041,1.0932203389830508,1.0,0.31855840896970344,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763045.1 Clostridia bacterium, SRS1596785_60",5ac3c75f08fee08c33d9646fa0ef7658,0.10258584145824502,236000,144,58047000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8756685410850316,0.9563339142940461,0.9160012276895388,0.9563339142940461,False,258,317120,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1156000,0.005476077688299384,0.08094085091663784,0.0011084793936522975,0.0013907971729575164,2.824786324786325,3.0,1.5849401284443394,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522905.1 Clostridiales bacterium, ASM352290v1",4d86d5ac9b2df734c850dec2b5c54be1,0.39986163957108267,234000,145,57813000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9029345405247775,0.982187287360642,0.9425609139427098,0.982187287360642,False,661,317781,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1079000,0.005111321648507816,0.09546436285097193,0.0010468972051160587,0.0008647770621566404,1.8597285067873304,2.0,0.9288039886694924,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197065.1 uncultured Dialister sp., ERR321645-mag-bin.34",27bb7fab27d350245d8125a66ae8b8e8,0.4660907127429806,221000,146,57592000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9017149677026367,0.985143328449371,0.9434291480760039,0.985143328449371,False,411,318192,475267,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
882000,0.004178114637612506,0.07357859531772576,0.0010421601136901943,0.0008752974643726579,1.8909090909090909,1.0,1.2922528217697575,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.29498327759197324,220000,147,57372000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8981576140073627,0.9763462679513604,0.9372519409793616,0.9763462679513604,False,416,318608,475267,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
419000,0.0019848413074372334,0.03258594917787743,0.001032685930838465,0.0005091874672552481,1.110091743119266,1.0,0.46608755214240505,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",b16b4f6967bab97e6caa6d0f074aad3c,0.06263079222720479,218000,148,57154000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8851446141986614,0.947125666740215,0.9161351404694382,0.947125666740215,False,242,318850,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
375000,0.0017764092846991946,0.05996077332586158,0.0010137375651350072,0.0004965629845960271,1.102803738317757,1.0,0.4199372324983359,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.10507144858503782,214000,149,56940000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8832211722645723,0.9567829463655522,0.9200020593150622,0.9567829463655522,False,236,319086,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
586000,0.0027759355755566082,0.10128388017118402,0.0010090004737091426,0.0006606812591659004,1.4741784037558685,1.0,0.7602445283065096,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670805.1 Streptococcus salivarius strain=D55t1_190419_H2, ASM1567080v1",ccf4776eb97648eac7774fa83d9dba77,0.2786495482643842,213000,150,56727000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8909857787544961,0.9752563596879094,0.9331210692212027,0.9752563596879094,False,314,319400,475267,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
475000,0.0022501184272856467,0.0331301765900922,0.001004263382283278,0.0005218119499144691,1.169811320754717,1.0,0.651148450065562,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041325.1 Bacteroides thetaiotaomicron strain=DFI.3.60A, NA",9cad5af1f00ec0dddd6d4912bed7e82b,0.07423034849195187,212000,151,56515000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8873244700250775,0.9502864553383943,0.9188054626817359,0.9502864553383943,False,248,319648,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
267000,0.0012648034107058267,0.0902480752780154,0.0009995262908574136,0.0005049793063688411,1.1374407582938388,1.0,0.3833885955669513,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.11420017108639863,211000,152,56304000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8773581649708482,0.95834719829451,0.9178526816326791,0.95834719829451,False,240,319888,475267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
239000,0.00113216485078162,0.0692257217847769,0.0009995262908574136,0.000467105858391178,1.052132701421801,1.0,0.2222945857736222,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.07841207349081365,211000,153,56093000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8754543860617569,0.9513081864824604,0.9133812862721087,0.9513081864824604,False,222,320110,475267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
623000,0.0029512079583135955,0.05308176100628931,0.0009995262908574136,0.000700658787586767,1.5781990521327014,1.0,2.2471252995854534,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.15672955974842767,211000,154,55882000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8920560709838392,0.9643143850895046,0.9281852280366719,0.9643143850895046,False,333,320443,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
270000,0.0012790146849834202,0.08598207008964955,0.0009995262908574136,0.0005681017196649462,1.2796208530805686,1.0,0.6402841847884949,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.1100244498777506,211000,155,55671000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8775504014498327,0.9576474811516168,0.9175989413007247,0.9576474811516168,False,270,320713,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
713000,0.0033775461866414024,0.05887323943661972,0.0009900521080056844,0.0007869260857581108,1.7894736842105263,1.0,1.6840609981469579,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.20084507042253522,209000,156,55462000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8944193822477634,0.9690152487524706,0.931717315500117,0.9690152487524706,False,374,321087,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
3239000,0.015343439128375177,0.034482758620689655,0.00098531501657982,0.0013276747596614113,3.0336538461538463,1.0,7.156480529735634,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668785.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A6, ASM1566878v1",d10be2554fb915724d6dbd76e3ed8b4d,0.5369694960212201,208000,157,55254000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9213610678032149,0.9878815953426379,0.9546213315729264,0.9878815953426379,False,631,321718,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
214000,0.0010137375651350072,0.06883937479215164,0.0009805779251539555,0.0004692099388343815,1.077294685990338,1.0,0.31671079039775385,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.07116727635517127,207000,158,55047000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8735598351035634,0.9495015828225285,0.911530708963046,0.9495015828225285,False,223,321941,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
378000,0.0017906205589767882,0.06416615003099814,0.0009805779251539555,0.0005365405130168937,1.2318840579710144,1.0,0.8705308647931135,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.11717296962182269,207000,159,54840000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8833591763026866,0.9588302221239949,0.9210946992133408,0.9588302221239949,False,255,322196,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
584000,0.002766461392704879,0.06294135707706479,0.0009711037423022265,0.0005954547654265918,1.3804878048780487,1.0,0.850600795476887,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.17930610991710164,205000,160,54635000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8909260531447476,0.9668622623199852,0.9288941577323664,0.9668622623199852,False,283,322479,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
2098000,0.00993841781146376,0.05493910690121786,0.0009616295594504974,0.0016390786652555301,3.8374384236453203,4.0,2.3231915663780556,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5677943166441136,203000,161,54432000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9135487144294745,0.9889633935387533,0.951256053984114,0.9889633935387533,False,779,323258,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1630000,0.007721459024159166,0.05392418579818473,0.0009568924680246329,0.0005996629263129988,1.4108910891089108,1.0,0.8171916398600941,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4351308061932728,202000,162,54230000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.909038633053623,0.9838165279105955,0.9464275804821092,0.9838165279105955,False,285,323543,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1065000,0.005045002368545713,0.043143955574540795,0.0009568924680246329,0.0006291200525178479,1.4801980198019802,1.0,0.7973371278459466,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.2274668944895344,202000,163,54028000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9014840895065226,0.9713831212657184,0.9364336053861204,0.9713831212657184,False,299,323842,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
1215000,0.0057555660824253905,0.06360201511335013,0.0009568924680246329,0.0006143914894154234,1.4455445544554455,1.0,0.7894759199702802,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556385.1 Dorea longicatena strain=1001262B_160229_G10, ASM1555638v1",12541c6ba28180063ad73bea0328edb9,0.3825566750629723,202000,164,53826000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9038162757094454,0.9813356233308904,0.942575949520168,0.9813356233308904,False,292,324134,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1431000,0.006778777830412127,0.0697098372257608,0.0009332070108953103,0.005319115360418459,12.83248730964467,13.0,4.959466199179446,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555245.1 [Eubacterium] siraeum strain=1001283B150304_161114_F8, ASM1555524v1",ca6925eddb0318cd2f495076b8f740fc,0.5063694267515924,197000,165,53629000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9067207548948908,0.9867457047970792,0.946733229845985,0.9867457047970792,False,2528,326662,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
2181000,0.010331596399810516,0.0340195394277739,0.0009237328280435812,0.0006417445351770689,1.564102564102564,1.0,0.9659556658848085,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",53f46f87d454b8ecc8ec6283a9e5eda4,0.3804954640614096,195000,166,53434000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9142439740717306,0.9812316735267976,0.9477378237992642,0.9812316735267976,False,305,326967,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
862000,0.004083372809095215,0.07872426322163908,0.0009237328280435812,0.0007385322355644301,1.8,1.0,1.3227787380146347,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.34800161485668146,195000,167,53239000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8977537666236526,0.9795156906141953,0.9386347286189239,0.9795156906141953,False,351,327318,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
193000,0.0009142586451918522,0.10776102735901731,0.0009142586451918522,0.00044396097351593944,1.0932642487046633,1.0,0.3081050517578965,/tmp/nxf.XXXXtOByTL/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.10776102735901731,193000,168,53046000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8717924812384265,0.9572572433449319,0.9145248622916792,0.9572572433449319,False,211,327529,475267,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
1224000,0.005798199905258172,0.04861460957178841,0.0009142586451918522,0.0005744139609945568,1.4145077720207253,1.0,0.8358526354435559,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915655.1 Odoribacter sp. 43_10, ASM191565v1",f0767f6fa33e9e36393bf4b525b50310,0.30831234256926954,193000,169,52853000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9039470746062176,0.9771926999393037,0.9405698872727606,0.9771926999393037,False,273,327802,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. 43_10
3833000,0.0181572714353387,0.03676190476190476,0.0009142586451918522,0.0018747356748943225,4.616580310880829,3.0,9.063285540156519,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891165.1 Phocaeicola vulgatus strain=Bv4707, ASM2189116v1",3491448dbb647513456eb756c2ae7068,0.7300952380952381,193000,170,52660000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9244080887387865,0.9938507435602023,0.9591294161494944,0.9938507435602023,False,891,328693,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
