intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1300000,0.005787062798534538,0.3362262038073908,0.005346355708492292,0.0025717064196465744,1.424646128226478,1.0,0.7477028237051133,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.3639417693169093,1201000,39,107240000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9039129976131389,0.9803762514469463,0.9421446245300427,0.9803762514469463,False,1711,350526,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
3578000,0.01592777745627429,0.2387697288547147,0.005252872386362119,0.012512832228847302,7.055084745762712,7.0,3.823369209409709,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289375.1 Bacteroides uniformis strain=CL06T06C18, ASM1828937v1",cb8b4c2adf1bdbaafbdfe9196b42d91c,0.7239983812221773,1180000,40,106060000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9220365578896823,0.99368734002127,0.9578619489554762,0.99368734002127,False,8325,358851,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1172000,0.0052172596922172906,0.6421917808219179,0.0052172596922172906,0.00394097851099551,2.237201365187713,2.0,1.2732674169566502,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.6421917808219179,1172000,41,104888000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9020777473811711,0.9913539022799936,0.9467158248305824,0.9913539022799936,False,2622,361473,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
1628000,0.007247183258472483,0.34528749259039715,0.005186098584840567,0.008406518997710865,4.800858369098712,4.0,3.9786769795797303,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.4825133372851215,1165000,42,103723000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9079094451846473,0.9858124540903888,0.946860949637518,0.9858124540903888,False,5593,367066,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1293000,0.005755901691157813,0.2796916405685377,0.005168292237768152,0.0024214021286093697,1.3875968992248062,1.0,0.9985266473243174,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.3114912069380872,1161000,43,102562000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9038173090483395,0.977389264607232,0.9406032868277857,0.977389264607232,False,1611,368677,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1281000,0.005702482649940571,0.3012273212379936,0.005025841461188841,0.003484053466242408,2.0531443755535874,2.0,2.019131555564768,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3417822838847385,1129000,44,101433000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9036520837197055,0.9791694031077902,0.9414107434137479,0.9791694031077902,False,2318,370995,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1300000,0.005787062798534538,0.40236051502145925,0.0050080351141164265,0.003620830371086264,2.1413333333333333,2.0,1.7805187758378487,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.46494992846924177,1125000,45,100308000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9039129976131389,0.9850959932827485,0.9445044954479438,0.9850959932827485,False,2409,373404,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1087000,0.004838874816928494,0.41431334622823984,0.0047676494286388385,0.003024122335668561,1.8786181139122315,2.0,1.0787049826515076,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.4205029013539652,1071000,46,99237000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9007470140351095,0.9831571036773612,0.9419520588562353,0.9831571036773612,False,2012,375416,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1042000,0.004638553412363837,0.3947972456006121,0.004594037544682802,0.0020877266025067748,1.3459302325581395,1.0,0.6525909207621465,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547215.1 uncultured Clostridium sp., UMGS960",66b69f9d312e02a836c6c1a4dbb878de,0.39862280030604436,1032000,47,98205000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9000005924581902,0.9821275302253768,0.9410640613417836,0.9821275302253768,False,1389,376805,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1036000,0.0046118438917552166,0.4594835262689225,0.004594037544682802,0.0029384488897773544,1.8943798449612403,2.0,1.168666918906201,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686885.1 Bifidobacterium sp. CLA-AA-H280 strain=CLA-AA-H280, ASM2068688v1",c370e3a33b62ae0a219e502c2fe9e3f5,0.46126447016918964,1032000,48,97173000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8998986899341325,0.9849422887220157,0.9424204893280741,0.9849422887220157,False,1955,378760,665317,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. CLA-AA-H280
1027000,0.0045717796108422845,0.408674890569041,0.0045717796108422845,0.0026047733636747595,1.6874391431353457,1.0,0.9375162263815859,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.408674890569041,1027000,49,96146000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.899744746090322,0.98260724032464,0.941175993207481,0.98260724032464,False,1733,380493,665317,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
1168000,0.005199453345144877,0.1443239334779465,0.004442683594567284,0.0017525480334938082,1.1683366733466933,1.0,0.6391686099156925,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.16890817064352856,998000,50,95148000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9020172782414971,0.9657303835162064,0.9338738308788518,0.9657303835162064,False,1166,381659,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
980000,0.00436255503274142,0.30566037735849055,0.004326942338596593,0.0020741992163134265,1.4197530864197532,1.0,0.7568213394564989,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.3081761006289308,972000,51,94176000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8989186898933286,0.9771842310971339,0.9380514604952312,0.9771842310971339,False,1380,383039,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1270000,0.0056535151954914325,0.27722206344669903,0.004318039165060386,0.0028873454308247044,1.9804123711340207,1.0,2.0745457421169617,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.36296084595598743,970000,52,93206000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9034992886738878,0.9803243714167333,0.9419118300453106,0.9803243714167333,False,1921,384960,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
2456000,0.010933097102462173,0.20045890696704213,0.004277974884147454,0.0032345483431206476,2.239334027055151,2.0,2.7297553327482196,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.5123070504797663,961000,53,92245000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9152589500598742,0.9869712824191189,0.9511151162394966,0.9869712824191189,False,2152,387112,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1056000,0.004700875627117286,0.29238861386138615,0.0042067494958577985,0.0020456414010163577,1.4402116402116403,1.0,1.1206913765875186,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.32673267326732675,945000,54,91300000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9002361453497408,0.9783052047248704,0.9392706750373057,0.9783052047248704,False,1361,388473,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
927000,0.004126620934031936,0.3358806404657933,0.0041088145869595215,0.001904355367441385,1.3726977248104009,1.0,0.8556687415721105,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.3373362445414847,923000,55,90377000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8979392437627651,0.9789180433024502,0.9384286435326077,0.9789180433024502,False,1267,389740,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303
976000,0.004344748685669007,0.17856444357520046,0.004064298719278487,0.002017083585719289,1.4698795180722892,1.0,1.7591636737518712,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_901485015.1 Bacteroides fragilis, bfr_m_7021_assembly",1ca4cdf21b2a4af35e9036fcf0fbcbdf,0.19088597692157247,913000,56,89464000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8988466032900846,0.9680494218053224,0.9334480125477035,0.9680494218053224,False,1342,391082,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
908000,0.004042040785437969,0.47539267015706804,0.004042040785437969,0.002780629384188289,2.037444933920705,2.0,1.360522246937793,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.47539267015706804,908000,57,88556000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8975746983371425,0.9855251137472694,0.9415499060422059,0.9855251137472694,False,1850,392932,665317,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
905000,0.004028686025133659,0.3323453130789181,0.003993073330988831,0.0018216880073709224,1.351170568561873,1.0,0.616008360154625,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432675.1 Roseburia sp. CAG:50, MGS50",5e32667e95233f20e274b64d0b5ca5d9,0.33530937384216375,897000,58,87659000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8975164558144504,0.9788023730895925,0.9381594144520214,0.9788023730895925,False,1212,394144,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:50
961000,0.004277974884147454,0.2529711375212224,0.003979718570684521,0.001775093677149389,1.3210290827740492,1.0,0.8992071160933611,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2719298245614035,894000,59,86765000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.898573674231422,0.9747896705172611,0.9366816723743415,0.9747896705172611,False,1181,395325,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2027000,0.009023366378945775,0.2502106149957877,0.00396636381038021,0.007363407217912664,5.498316498316498,4.0,4.929895457278393,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.5692221286155574,891000,60,85874000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.911820155821939,0.9890120964845901,0.9504161261532645,0.9890120964845901,False,4899,400224,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
915000,0.004073201892814694,0.3496641643619123,0.0039396542897715894,0.0019193857965451055,1.4429378531073447,1.0,0.7443712408203064,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.36151718688265505,885000,61,84989000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8977098671893805,0.9802477672049479,0.9389788171971643,0.9802477672049479,False,1277,401501,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
881000,0.003921847942699175,0.4064096609382257,0.003895138422090554,0.0018322093077435269,1.3931428571428572,1.0,0.675073631660477,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102975.1 Candidatus Gastranaerophilales bacterium HUM_3, ASM210297v1",2adb6799587b9f3e3e97c9b18d5ceae4,0.40919647004180215,875000,62,84114000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8970435836643439,0.9826318146022,0.939837699133272,0.9826318146022,False,1219,402720,665317,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_3
879000,0.003912944769162968,0.29809725158562367,0.003766042405815553,0.002089229645417147,1.6430260047281324,1.0,1.0873188300100571,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3097251585623679,846000,63,83268000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8970036093335745,0.9772803053704097,0.9371419573519921,0.9772803053704097,False,1390,404110,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
4419000,0.019671561928249325,0.16075237541206128,0.0036903654307577937,0.011907105935967366,9.556091676718939,8.0,7.605997390561362,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.8568935427574171,829000,64,82439000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9258611470524301,0.9969763141245289,0.9614187305884795,0.9969763141245289,False,7922,412032,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
941000,0.004188943148785385,0.14632405424696646,0.003650301149844862,0.0014188725073912135,1.1512195121951219,1.0,0.47786208400185015,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.1679157744468237,820000,65,81619000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8982031987617652,0.9656188066871523,0.9319110027244588,0.9656188066871523,False,944,412976,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1083000,0.00482106846985608,0.2637995259058584,0.003467786092352619,0.002059168787209706,1.7586649550706033,1.0,2.262783967967552,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377545.1 Faecalibacterium sp. Marseille-Q4164 strain=Marseille-Q4164, ASM1737754v1",fc090b977d1a292351dc500cb4da490f,0.3667456823569252,779000,66,80840000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9006819040339312,0.9805237950221538,0.9406028495280425,0.9805237950221538,False,1370,414346,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4164
984000,0.004380361379813835,0.11194949183862027,0.0032363035804112376,0.0012309921435947075,1.126547455295736,1.0,0.37154207463293826,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.1515244841392054,727000,67,80113000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8989904886099713,0.9636759831333864,0.9313332358716788,0.9636759831333864,False,819,415165,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
2572000,0.011449481167562177,0.11404485446158741,0.0031917877127302027,0.0015391159402209774,1.4281729428172942,1.0,0.8413568328364113,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313375.1 Bacteroides thetaiotaomicron strain=jmh51, ASM2031337v1",3474cb40a48095807f509140baf082eb,0.40909813901701925,717000,68,79396000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9160875408575188,0.9826271840744117,0.9493573624659652,0.9826271840744117,False,1024,416189,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
992000,0.004415974073958663,0.14765675155146588,0.0030715948699914083,0.0020486474868371017,1.9753623188405798,1.0,3.1838772187519067,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.21228332976674513,690000,69,78706000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.899133231607582,0.9700682094944828,0.9346007205510324,0.9700682094944828,False,1363,417552,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
970000,0.004318039165060386,0.2312783002438175,0.0029558536140207176,0.0019269010110969658,1.930722891566265,1.0,1.6117103712520053,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.33786137234413094,664000,70,78042000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8987379284683812,0.9789479003579308,0.938842914413156,0.9789479003579308,False,1282,418834,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
2297000,0.010225294806333718,0.09703583542250406,0.002929144093412097,0.0017615662909560405,1.7811550151975684,1.0,1.9360938655482205,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3387405987317505,658000,71,77384000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.914058593550071,0.9789977885957999,0.9465281910729355,0.9789977885957999,False,1172,420006,665317,Bacteria;;;;;;bacterium MSK18_59
