intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
688000,0.004774660985190223,0.10979547900968784,0.0014157425014226825,0.0013029494393013374,3.264705882352941,3.0,2.355329670061344,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.37029063509149623,204000,115,33604000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9005110978875337,0.9807087575811971,0.9406099277343654,0.9807087575811971,False,666,373423,511148,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
207000,0.001436562244090663,0.06019070321811681,0.001401862672977362,0.0006084343477818558,1.5396039603960396,1.0,0.9600514845848748,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000191845.2 Eggerthella sp. HGA1 strain=HGA1, ASM19184v1",6ebfc88ef3538b3cc81c830b4e30c662,0.06168057210965435,202000,116,33402000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8795514799337055,0.9468417936794207,0.9131966368065632,0.9468417936794207,False,311,373734,511148,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. HGA1
330000,0.0022901716934778686,0.0493339911198816,0.0013879828445320416,0.0005360482678206704,1.37,1.0,0.7092954250522133,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08140108534780464,200000,117,33202000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8876315015734934,0.9520062679359553,0.9198188847547244,0.9520062679359553,False,274,374008,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
348000,0.0024150901494857523,0.05763104546770924,0.0013810429303093815,0.0006456055780321942,1.6582914572864322,1.0,1.3351901584694803,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10078192875760209,199000,118,33003000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8885563350754957,0.9560013017514455,0.9222788184134706,0.9560013017514455,False,330,374338,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
2853000,0.019799575277249574,0.05598400457012282,0.0013602231876414007,0.0022596195231126795,5.892857142857143,5.0,4.008123129397121,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368795.1 Roseburia intestinalis, ASM1836879v1",5a64a65ad848fbe645d3d388943526c7,0.8149100257069408,196000,119,32807000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9259789104808214,0.995994756787275,0.9609868336340481,0.995994756787275,False,1155,375493,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
899000,0.006238982886171527,0.07741676694745286,0.0013394034449734202,0.0007492937466252436,1.9844559585492227,2.0,1.2278152969810912,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927362675.1 uncultured Alistipes sp., SRR789046_bin.24_metaWRAP_v1.1_MAG",608e5777a8237360943a58b24f9eb91a,0.36060970718010427,193000,120,32614000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9052466725601976,0.9801994603671685,0.9427230664636831,0.9801994603671685,False,383,375876,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
1122000,0.007786583757824753,0.06622516556291391,0.0013185837023054394,0.0013753355192625228,3.7,3.0,3.1152426618331455,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.39107703032415475,190000,121,32424000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9091883494771814,0.9817595698342961,0.9454739596557388,0.9817595698342961,False,703,376579,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
401000,0.0027829056032867435,0.05813234384662956,0.0013047038738601192,0.0006456055780321942,1.7553191489361701,1.0,1.3619929875531505,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.12399505256648113,188000,122,32236000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8910295906190844,0.9598947466212271,0.9254621686201557,0.9598947466212271,False,330,376909,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
199000,0.0013810429303093815,0.07115531752104055,0.0012908240454147988,0.0005282227456627044,1.4516129032258065,1.0,1.000173415417934,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547215.1 uncultured Clostridium sp., UMGS960",66b69f9d312e02a836c6c1a4dbb878de,0.07612853863810252,186000,123,32050000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8788720049879529,0.950757059277892,0.9148145321329224,0.950757059277892,False,270,377179,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1041000,0.007224450705789276,0.049189045466631214,0.0012838841311921384,0.000864720198455242,2.389189189189189,2.0,1.7398017569242308,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000821285.2 Alistipes sp. AL-1, Alistipes jeddahmassiliense str. AL-1",63fab3d63b9be9df3dbf4d688356aee3,0.2767880882743951,185000,124,31865000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9078535183845537,0.975128194493725,0.9414908564391393,0.975128194493725,False,442,377621,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
241000,0.0016725193276611102,0.05908655381667199,0.0012838841311921384,0.0005340918872811789,1.4756756756756757,1.0,0.9186963164401823,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.07697221335036729,185000,125,31680000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8821781502004159,0.9509625434664216,0.9165703468334188,0.9509625434664216,False,273,377894,511148,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
3581000,0.024851832831346204,0.02722699023379698,0.0012769442169694783,0.001050576349706934,2.9184782608695654,2.0,3.3620138034732694,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",987ae69dad47830a1d924e3cb65a421a,0.5298905001479728,184000,126,31496000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9301145531705969,0.9876245683038896,0.9588695607372433,0.9876245683038896,False,537,378431,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1940000,0.013463433591960804,0.050496688741721855,0.001270004302746818,0.0016218394672384514,4.530054644808743,3.0,3.763198775554694,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.5353200883002207,183000,127,31313000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9190026866668594,0.9878220060961843,0.9534123463815218,0.9878220060961843,False,829,379260,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
225000,0.0015614807000985467,0.0603448275862069,0.0012630643885241579,0.0005262663651232129,1.478021978021978,1.0,0.8752145354331419,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.07460212201591512,182000,128,31131000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8809906642855775,0.9503795483973085,0.9156851063414431,0.9503795483973085,False,269,379529,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
1244000,0.008633253292989298,0.06741996233521658,0.0012422446458561771,0.0014535907408421828,4.150837988826815,3.0,3.191230454188667,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.46854990583804146,179000,129,30952000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9110303242607722,0.9852449838902212,0.9481376540754967,0.9852449838902212,False,743,380272,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
205000,0.0014226824156453426,0.07418273260687343,0.001228364817410857,0.0005243099845837213,1.5141242937853108,1.0,0.9863895509041931,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.08591785414920369,177000,130,30775000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8793840566186651,0.9530148653874982,0.9161994610030817,0.9530148653874982,False,268,380540,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1239000,0.008598553721875998,0.06978588421887391,0.0012214249031881966,0.001226650598261169,3.5625,2.0,4.726203850968459,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.49127676447264074,176000,131,30599000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9109583844358272,0.9861604315473226,0.9485594079915749,0.9861604315473226,False,627,381167,511148,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
273000,0.0018945965827862367,0.08250355618776671,0.0012075450747428761,0.0006416928169532112,1.8850574712643677,1.0,1.453693570425712,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543845.1 uncultured Collinsella sp., UMGS616",56b3269815595ba36f7007dea9988757,0.12944523470839261,174000,132,30425000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8843373655722647,0.9607047166076892,0.9225210410899769,0.9607047166076892,False,328,381495,511148,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
346000,0.002401210321040432,0.04337899543378995,0.0011867253320748956,0.0004930078959518574,1.4736842105263157,1.0,0.9812022073059344,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.08777270421106037,171000,133,30254000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8884559216057442,0.9534140736736136,0.9209349976396789,0.9534140736736136,False,252,381747,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
364000,0.0025261287770483158,0.041019417475728154,0.0011728455036295752,0.0008275489682049035,2.502958579881657,1.0,4.036994986981231,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679535.1 Holdemania massiliensis strain=BIOML-A1, ASM967953v1",ffda635f78103202ddf852f8ee193dbf,0.0883495145631068,169000,134,30085000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8893398536635839,0.9535365323943275,0.9214381930289557,0.9535365323943275,False,423,382170,511148,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania massiliensis
3010000,0.020889141810207224,0.032783705140640156,0.0011728455036295752,0.002281139709047086,6.899408284023669,3.0,8.496880715791704,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.5838991270611057,169000,135,29916000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9269520444150904,0.9895059015548349,0.9582289729849627,0.9895059015548349,False,1166,383336,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
933000,0.006474939969741974,0.069520983467571,0.0011381459325162742,0.0006475619585716857,2.018292682926829,2.0,1.3410614697157683,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018409165.1 Bifidobacterium longum subsp. longum strain=DLBL 07, ASM1840916v1",5fda0a63c8453d7cf609bf921cde4eea,0.39550657058075456,164000,136,29752000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9059058284573163,0.9819764057781322,0.9439411171177242,0.9819764057781322,False,331,383667,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1401000,0.009722819825946952,0.054224883566200935,0.0011312060182936139,0.0012012176512477795,3.766871165644172,3.0,2.83399726837272,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.4660678642714571,163000,137,29589000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9131559343934224,0.9851423815008192,0.9491491579471207,0.9851423815008192,False,614,384281,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
302000,0.002095854095243383,0.05509924709103354,0.0011173261898482934,0.0004812696127149084,1.5279503105590062,1.0,0.912726526302744,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.10335386721423682,161000,138,29428000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8860896576814797,0.9564737888880877,0.9212817232847836,0.9564737888880877,False,246,384527,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
853000,0.0059197468319291575,0.04838221953432114,0.0011103862756256333,0.0006534311001901602,2.0875,1.0,1.7832116391499917,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.25793770789234954,160000,139,29268000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9043148639974119,0.9737805037915795,0.9390476838944957,0.9737805037915795,False,334,384861,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
481000,0.00333809874109956,0.05906389301634472,0.001103446361402973,0.0005790886396894833,1.8616352201257862,1.0,1.3387217569037047,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.1786775631500743,159000,140,29109000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8942133727914164,0.9667956914395133,0.9305045321154648,0.9667956914395133,False,296,385157,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3495000,0.024255000208197427,0.02265659706796979,0.001061806876067012,0.0013616408554860823,4.549019607843137,3.0,7.288581073947862,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.5175477565526433,153000,141,28956000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9296713276343587,0.9871682638201544,0.9584197957272566,0.9871682638201544,False,696,385853,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
641000,0.0044484850167251936,0.0408272898200376,0.0010548669618443516,0.0005947396840054153,2.0,1.0,1.5087464298130697,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202955.1 Clostridiales bacterium Choco116 strain=Choco116, ASM320295v1",0962507bf9c0352cf59dcc5256a7aeca,0.17217297878055332,152000,142,28804000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8992625601465891,0.9660929690233291,0.9326777645849591,0.9660929690233291,False,304,386157,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium Choco116
772000,0.005357613779893681,0.06074014481094127,0.0010479270476216915,0.0006553874807296517,2.218543046357616,2.0,1.5306754762881403,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868155.1 Ruminococcus sp., ASM1486815v1",36a92efd052f9915eef181b99d7b21d7,0.31053901850362026,151000,143,28653000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.90254741672308,0.9773305932544549,0.9399390049887675,0.9773305932544549,False,335,386492,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1755000,0.012179549460768664,0.04960053262316911,0.001034047219176371,0.0013948993246574377,4.785234899328859,4.0,3.4065939973737867,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.5842210386151797,149000,144,28504000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9171985454379263,0.9895165952945539,0.9533575703662401,0.9895165952945539,False,713,387205,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
513000,0.0035601759962246866,0.061410788381742736,0.0010271073049537107,0.0005380046483601618,1.8581081081081081,1.0,1.2081375835330468,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752155.1 uncultured Subdoligranulum sp., ERS235553_69",9f891389abde83d705953263f6fde0f1,0.21286307053941908,148000,145,28356000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8953434001092655,0.9701200858325719,0.9327317429709188,0.9701200858325719,False,275,387480,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
2592000,0.01798825766513526,0.03675192450956047,0.0010271073049537107,0.0037445123525867265,12.932432432432432,12.0,7.959069416405685,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414705.1 Phocaeicola coprocola, ASM1941470v1",744d392ff64fcf90699c4f053bb41ed5,0.6436553265458157,148000,146,28208000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9242385947082667,0.991398152494766,0.9578183736015164,0.991398152494766,False,1914,389394,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
204000,0.0014157425014226825,0.038322112894873125,0.0010271073049537107,0.0004890951348728744,1.6891891891891893,1.0,1.4372052052665576,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.05282237182806836,148000,147,28060000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8792997435018698,0.9439678728120946,0.9116338081569821,0.9439678728120946,False,250,389644,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
