intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1324000,0.00610242299378235,0.2655793573515092,0.005028507164816121,0.0035979382393892174,1.7882676443629697,1.0,2.209903927190782,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3222979552093476,1091000,39,96496000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9048539292592802,0.9780430947314589,0.9414485119953695,0.9780430947314589,False,1951,271588,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1180000,0.005438715356996355,0.29258463191832346,0.005019289003194093,0.0029192907395966844,1.4536271808999082,1.0,1.8763200245096738,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.31703385276732937,1089000,40,95407000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9028133392759243,0.9777273358821311,0.9402703375790278,0.9777273358821311,False,1583,273171,542255,Bacteria;;;;;;bacterium 210820-DFI.5.26
1178000,0.005429497195374326,0.4813664596273292,0.005000852679950037,0.006439774644770449,3.2184331797235024,3.0,2.3182766792736547,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",1f866d20cccea701dc4157111e7e1b5b,0.5226264418811003,1085000,41,94322000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9027833105529679,0.9873572984026264,0.9450703044777972,0.9873572984026264,False,3492,276663,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
1163000,0.005360360983209119,0.32166566083283044,0.004913280144540774,0.002989368470553522,1.520637898686679,1.0,0.9096346741218779,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.3509354254677127,1066000,42,93256000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9025564888707578,0.9796769420279571,0.9411167154493574,0.9796769420279571,False,1621,278284,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1078000,0.004968589114272941,0.33575917962289115,0.004678217023179067,0.0027570054679071656,1.4729064039408868,1.0,1.471236511582409,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.35659940456500167,1015000,43,92241000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9012143527319244,0.9799845474411486,0.9405994500865364,0.9799845474411486,False,1495,279779,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1158000,0.005337315579154049,0.20461766574878204,0.004452372063439388,0.002441655678601396,1.370600414078675,1.0,1.3395269133982546,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.24528701546282566,966000,44,91275000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9024802438646363,0.9728207703385038,0.93765050710157,0.9728207703385038,False,1324,281103,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
961000,0.004429326659384319,0.35086428834130196,0.004397063093707222,0.0026740186812477524,1.519916142557652,1.0,0.8280471287766576,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",e64c076334a515c7ea5a0715c3c6966d,0.35343876425156306,954000,45,90321000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8991864607924559,0.9798134918043809,0.9394999762984184,0.9798134918043809,False,1450,282553,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2304000,0.010619322188575933,0.3027581783194355,0.004350972285597083,0.0037639118127080432,2.1620762711864407,2.0,1.6506939765905122,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132645.1 Mediterraneibacter faecis strain=MSK.20.91, NA",183db30d71c09ac98b7523228fb036cf,0.7389352148813342,944000,46,89377000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9147365145314672,0.9940853056374748,0.954410910084471,0.9940853056374748,False,2041,284594,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1064000,0.004904061982918747,0.22535211267605634,0.004277226992620862,0.0026057851011055686,1.5226293103448276,1.0,2.5379712880844223,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2583778533268577,928000,47,88449000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9009833872836008,0.9738130581579144,0.9373982227207576,0.9738130581579144,False,1413,286007,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1000000,0.004609080811013859,0.12024980069093807,0.004171218133967543,0.0020838904205585933,1.2486187845303867,1.0,1.3175654652529611,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.13287270794578793,905000,48,87544000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8998881151867691,0.9611971322158247,0.9305426237012969,0.9611971322158247,False,1130,287137,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1222000,0.005632296751058937,0.25684333139196275,0.004065209275314224,0.0029635503591483713,1.8219954648526078,1.0,2.8549700642925564,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.35585323238206173,882000,49,86662000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9034326766132849,0.9799442986034005,0.9416884876083427,0.9799442986034005,False,1607,288744,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
861000,0.003968418578282933,0.39574664817383265,0.003945373174227863,0.0029949009229974827,1.897196261682243,2.0,1.0315996057231125,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.39805825242718446,856000,50,85806000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8972512419009632,0.9821002380574776,0.9396757399792204,0.9821002380574776,False,1624,290368,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
985000,0.004539944598848652,0.25068285280728375,0.003807100749897448,0.003053913749066399,2.0048426150121066,1.0,4.125744577241098,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.29893778452200304,826000,51,84980000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8996214765984661,0.976601238737822,0.9381113576681441,0.976601238737822,False,1656,292024,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
802000,0.003696482810433115,0.3322175732217573,0.0036596101639450045,0.0018957870374639238,1.2947103274559193,1.0,0.5689685122913094,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.33556485355648535,794000,52,84186000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.896003244284168,0.9788169905999677,0.9374101174420679,0.9788169905999677,False,1028,293052,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
772000,0.0035582103861026997,0.3727008712487899,0.003548992224480672,0.004521857797530682,3.1844155844155844,3.0,1.951294271447313,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.3736689254598258,770000,53,83416000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8953337047716223,0.9808834158590691,0.9381085603153457,0.9808834158590691,False,2452,295504,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3038000,0.014002387503860105,0.020720868095315995,0.003502901416370533,0.00467861061677624,3.338157894736842,2.0,3.8689202595904257,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08282894378101315,760000,54,82656000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9197102389297845,0.9523309192702134,0.9360205790999989,0.9523309192702134,False,2537,298041,542255,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
741000,0.00341532888096127,0.30044660982541616,0.003410719800150256,0.0017722289328821312,1.2986486486486486,1.0,0.5961573443772463,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.30085261875761266,740000,55,81916000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8946144979239784,0.9767235136679246,0.9356690057959516,0.9767235136679246,False,961,299002,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
807000,0.0037195282144881847,0.24209486166007904,0.003387674396095187,0.00200090363389918,1.4761904761904763,1.0,1.4071408427992995,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.2658102766798419,735000,56,81181000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8961124414138031,0.9743547203613163,0.9352335808875597,0.9743547203613163,False,1085,300087,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
969000,0.0044661993058724295,0.1914449660928534,0.0033830653152841727,0.0022148251283990003,1.6362397820163488,1.0,2.602628105246926,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.25273865414710484,734000,57,80447000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8993326381282752,0.9733917919633033,0.9363622150457893,0.9733917919633033,False,1201,301288,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
726000,0.003346192668796062,0.29975227085053674,0.003346192668796062,0.0016966187494813327,1.2672176308539944,1.0,0.5456562500974586,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.29975227085053674,726000,58,79721000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8942558362583136,0.9766533426937694,0.9354545894760415,0.9766533426937694,False,920,302208,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
690000,0.003180265759599563,0.3169273229070837,0.003175656678788549,0.002364201344385944,1.86066763425254,2.0,1.0212716488180797,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.3173873045078197,689000,59,79032000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8933645074959269,0.9777486975340025,0.9355566025149646,0.9777486975340025,False,1282,303490,542255,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
682000,0.003143393113111452,0.2517586079229915,0.0031341749514894246,0.001567528192455579,1.25,1.0,0.5361902647381804,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.25249907441688263,680000,60,78352000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8931602492216123,0.9733736911624005,0.9332669701920064,0.9733736911624005,False,850,304340,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
757000,0.0034890741739374916,0.2421316165951359,0.003120347709056383,0.0018791896801320413,1.5051698670605613,1.0,0.8841555447290748,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771725.1 Dorea sp., ASM2177172v1",c6dcd05e028467d1bd14a716c70f9711,0.2707439198855508,677000,61,77675000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8949893081207422,0.9747061364184473,0.9348477222695948,0.9747061364184473,False,1019,305359,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
732000,0.003373847153662145,0.2238255033557047,0.0030742569009462443,0.001499294612313395,1.2188905547226387,1.0,0.6662139656234672,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.24563758389261744,667000,62,77008000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8944001649999012,0.972848013456906,0.9336240892284036,0.972848013456906,False,813,306172,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
664000,0.0030604296585132027,0.2892670157068063,0.003055820577702189,0.0016966187494813327,1.38763197586727,1.0,0.6697274182714055,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.28970331588132636,663000,63,76345000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8926919443647954,0.9760005624950476,0.9343462534299215,0.9760005624950476,False,920,307092,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
762000,0.003512119577992561,0.1760128789911457,0.003023557012025092,0.0017464108214769803,1.4435975609756098,1.0,1.4524543514069144,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.2044539844378857,656000,64,75689000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8951048446976654,0.9693536864118041,0.9322292655547347,0.9693536864118041,False,947,308039,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1856000,0.008554453985241723,0.14564631956912027,0.002991293446347995,0.0021650330564033527,1.8089368258859784,1.0,1.8997640622342953,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.41651705565529623,649000,65,75040000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9108665441696244,0.9829735216580523,0.9469200329138383,0.9829735216580523,False,1174,309213,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
673000,0.0031019113858123276,0.20297656744775175,0.0029544207998598838,0.0014882297074254732,1.2589703588143526,1.0,0.6550070207633849,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",9270193a5e27f909f3bb1066196ffb80,0.21310956301456618,641000,66,74399000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8929276317954451,0.970142100506591,0.9315348661510181,0.970142100506591,False,807,310020,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
635000,0.002926766314993801,0.2685224839400428,0.0028898936685056898,0.001499294612313395,1.2966507177033493,1.0,0.7415907795957705,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.27194860813704497,627000,67,73772000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8919106182836163,0.9747909907407736,0.933350804512195,0.9747909907407736,False,813,310833,542255,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
622000,0.0028668482644506207,0.23453996983408748,0.0028668482644506207,0.0014919180090547804,1.3006430868167203,1.0,0.6195887843404719,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432875.1 Firmicutes bacterium CAG:466, MGS466",fb1ad722cbab05347f689eb8c6596fae,0.23453996983408748,622000,68,73150000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8915489448210114,0.9719665321774272,0.9317577384992193,0.9719665321774272,False,809,311642,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:466
730000,0.0033646289920401173,0.2105631339629241,0.0027746666482303434,0.0014808531041668588,1.3338870431893688,1.0,0.8047705604797216,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.2553340328786289,602000,69,72548000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8943521847025622,0.9735868077057175,0.9339694962041398,0.9735868077057175,False,803,312445,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
596000,0.00274701216336426,0.27516158818097874,0.00274701216336426,0.001440281786244479,1.3104026845637584,1.0,0.5929896715768497,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741795.1 Tidjanibacter sp., ASM2074179v1",5d067e6d4234992177de4528ad5bf89c,0.27516158818097874,596000,70,71952000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8908028135270455,0.9750155130750905,0.932909163301068,0.9750155130750905,False,781,313226,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Tidjanibacter;Tidjanibacter sp.
632000,0.0029129390725607593,0.2798076923076923,0.002682485032010066,0.0016044112087486514,1.4948453608247423,1.0,1.0064094731435695,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.3038461538461538,582000,71,71370000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8918278037725305,0.9769131503872122,0.9343704770798713,0.9769131503872122,False,870,314096,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1941000,0.0089462258541779,0.14456630109670987,0.0026732668703880386,0.0028768752708596508,2.689655172413793,2.0,2.1893700601781054,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",b2234627b316542eb6fa223ad85386d5,0.4837986041874377,580000,72,70790000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.911666666033849,0.985863875227934,0.9487652706308916,0.985863875227934,False,1560,315656,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-13LB
