intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
939000,0.003800865415362944,0.5478413068844807,0.003800865415362944,0.006346807057924276,3.1480298189563367,3.0,2.262916741293097,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",e3ce967450b58c99fdb54a2f329a41ac,0.5478413068844807,939000,40,125922000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8964926133185159,0.9882699356668948,0.9423812744927054,0.9882699356668948,False,2956,170819,465746,Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;uncultured Staphylococcus sp.
1361000,0.005509028573278985,0.13385598141695704,0.0037320531554468953,0.0026860134064490087,1.356832971800434,1.0,0.9474259867140792,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.19759001161440184,922000,41,125000000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9030407603917702,0.9687048415477955,0.9358728009697828,0.9687048415477955,False,1251,172070,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1042000,0.0042177867548543,0.256056338028169,0.003679432015511093,0.00393991574806869,2.0187018701870185,1.0,2.77278183543859,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.29352112676056336,909000,42,124091000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8983240602116352,0.9762511448755421,0.9372876025435887,0.9762511448755421,False,1835,173905,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
889000,0.003598476415609859,0.44976816074188564,0.0035337119356888716,0.005393497743405203,2.877434135166094,2.0,1.892253894793945,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.45801133436373004,873000,43,123218000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8955312761569069,0.9848056107122235,0.9401684434345652,0.9848056107122235,False,2512,176417,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
869000,0.0035175208157086245,0.29937845303867405,0.003509425255718501,0.002475598287478583,1.3298731257208767,1.0,0.6277477417489072,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.30006906077348067,867000,44,122351000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8951318159143671,0.9766735707545459,0.9359026933344565,0.9766735707545459,False,1153,177570,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
845000,0.0034203740958271434,0.3217689668318719,0.0034163263158320818,0.0023789791001962443,1.3127962085308056,1.0,0.6035261717486863,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539215.1 uncultured Clostridiales bacterium, UMGS106",e07b088b5aacefb709018ef29d0d607e,0.32215020968356844,844000,45,121507000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8946403918914805,0.9780343016274015,0.9363373467594409,0.9780343016274015,False,1108,178678,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
972000,0.00393444215519998,0.2601851851851852,0.00341227853583702,0.003134755854049203,1.7319098457888493,1.0,2.1927876020158235,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.3,843000,46,120664000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8970999787021463,0.9766691627860705,0.9368845707441085,0.9766691627860705,False,1460,180138,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
2391000,0.009678241968192544,0.2304096783062964,0.0033920396358617117,0.007351646605660596,4.085918854415274,4.0,2.5632369346032373,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6574099532581799,838000,47,119826000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9130736571640566,0.9918092680011231,0.9524414625825899,0.9918092680011231,False,3424,183562,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1041000,0.004213738974859238,0.22362985403470118,0.0032867973559901073,0.002456274450022115,1.4088669950738917,1.0,1.213763514449663,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.2866978793720738,812000,48,119014000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.898307148034193,0.9758010123226344,0.9370540801784137,0.9758010123226344,False,1144,184706,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
811000,0.0032827495759950457,0.447968836950473,0.003258462896024675,0.0035147913240264005,2.0335403726708075,2.0,1.1453901176725654,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.451307735114079,805000,49,118209000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8939202582631576,0.9845209371282219,0.9392205976956898,0.9845209371282219,False,1637,186343,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
937000,0.003792769855372821,0.30798771121351765,0.00324631955603949,0.002894281432368716,1.680798004987531,1.0,1.3428875582530109,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.3598310291858679,802000,50,117407000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8964551337327044,0.9801579147816597,0.938306524257182,0.9801579147816597,False,1348,187691,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
826000,0.003343466275920971,0.29220065909923104,0.0032301284360592435,0.002299536657319655,1.3421052631578947,1.0,1.082791611128473,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.3024533138044672,798000,51,116609000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8942415439420607,0.9768251446402699,0.9355333442911653,0.9768251446402699,False,1071,188762,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
786000,0.003181555076118503,0.2845763939174511,0.003181555076118503,0.002720366895260507,1.6119592875318065,1.0,0.9427961651542277,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.2845763939174511,786000,52,115823000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8933716076595721,0.9756589146878782,0.9345152611737252,0.9756589146878782,False,1267,190029,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1218000,0.004930196033985161,0.09149546106067845,0.0031005994762172686,0.004309215752792295,2.6201044386422976,2.0,2.937657365740949,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1454849498327759,766000,53,115057000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.901077287240327,0.9629077186417693,0.9319925029410481,0.9629077186417693,False,2007,192036,465746,Bacteria;;;;;;uncultured bacterium
863000,0.0034932341357382544,0.20867882808181315,0.00305607389627159,0.0020676506078420426,1.2754966887417218,1.0,0.6911902477598386,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.23852957435046987,755000,54,114302000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8950102190394017,0.9722880448561207,0.9336491319477612,0.9722880448561207,False,963,192999,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
810000,0.003278701795999984,0.20408726871030103,0.0029913094163506026,0.002018267467675514,1.2719891745602165,1.0,0.7155059868397423,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.22369511184755592,739000,55,113563000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8938986325525997,0.9710646989930684,0.9324816657728341,0.9710646989930684,False,940,193939,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
730000,0.002954879396395047,0.15262387622830859,0.002954879396395047,0.0017992639765022137,1.1479452054794521,1.0,0.40547945205479446,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.15262387622830859,730000,56,112833000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8920778176989151,0.9638125957016629,0.927945206700289,0.9638125957016629,False,838,194777,465746,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
734000,0.002971070516375294,0.31961471103327493,0.002954879396395047,0.0022437122380009706,1.4315068493150684,1.0,0.7430733499310443,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.3213660245183888,730000,57,112103000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8921734062375491,0.9779875644092694,0.9350804853234093,0.9779875644092694,False,1045,195822,465746,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
728000,0.0029467838364049237,0.2921487603305785,0.0028617804565086277,0.0020740918869941987,1.3663366336633664,1.0,0.765337111180369,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759885.1 Clostridia bacterium, SRS011302_1",cf94cfc21c7522113b245dc9b709c32b,0.30082644628099175,707000,58,111396000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8920298306963867,0.976721847529761,0.9343758391130739,0.976721847529761,False,966,196788,465746,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
775000,0.003137029496172824,0.09374585048466338,0.002857732676513566,0.0019860610719147345,1.3101983002832862,1.0,1.175208119859179,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.10290798034789536,706000,59,110690000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8931247600479828,0.9563927075443439,0.9247587337961634,0.9563927075443439,False,925,197713,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1490000,0.006031192192641945,0.1287292817679558,0.0028293982165481344,0.0018293232792122745,1.2188841201716738,1.0,0.6654252349943511,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013010095.1 Bacteroides dorei strain=JR03, ASM1301009v1",b24b34e37177d8230c249302b066f293,0.27440147329650094,699000,60,109991000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9046456380668131,0.97496262940993,0.9398041337383716,0.97496262940993,False,852,198565,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
696000,0.002817254876562949,0.34153543307086615,0.0028091593165728256,0.00202470874682767,1.3587896253602305,1.0,0.6302432896568567,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.3425196850393701,694000,61,109297000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8912439422077503,0.9792107823965911,0.9352273623021707,0.9792107823965911,False,943,199508,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
696000,0.002817254876562949,0.3250585480093677,0.0028091593165728256,0.002381126193246963,1.5979827089337175,1.0,0.8712814569486905,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.3259953161592506,694000,62,108603000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8912439422077503,0.9782618665733194,0.9347529043905348,0.9782618665733194,False,1109,200617,465746,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
693000,0.002805111536577764,0.4815588030619346,0.002801063756582702,0.0045969262215885915,3.0939306358381504,2.0,2.4883818211187294,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.4822546972860125,692000,63,107911000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8911684577216437,0.9858020901565481,0.9384852739390959,0.9858020901565481,False,2141,202758,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
801000,0.0032422717760444285,0.14255454352891336,0.0027241559366765295,0.0016360849046475976,1.1322436849925706,1.0,0.39164815766092836,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.1696674433382758,673000,64,107238000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8937028148247438,0.9658153167474327,0.9297590657860882,0.9658153167474327,False,762,203520,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
747000,0.003023691656311096,0.24624404543788933,0.002720108156681468,0.002183593632580849,1.5133928571428572,1.0,1.749098179320235,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784655.1 Eubacterium ventriosum strain=MCC576, ASM1878465v1",eb473735c0039720d10da69e6742dba2,0.2737266397947966,672000,65,106566000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8924805794178804,0.9749155585554847,0.9336980689866825,0.9749155585554847,False,1017,204537,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
674000,0.0027282037166715917,0.258027079303675,0.0026998692567061595,0.0018529413027701795,1.2938530734632683,1.0,0.5953402232430575,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.2607350096711799,667000,66,105899000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.890682817867113,0.9739864799480709,0.9323346489075919,0.9739864799480709,False,863,205400,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
662000,0.002679630356730851,0.49037037037037035,0.002679630356730851,0.003536262254533587,2.487915407854985,2.0,1.8260465787180222,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.49037037037037035,662000,67,105237000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8903691335008053,0.9861247238930744,0.9382469286969398,0.9861247238930744,False,1647,207047,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
665000,0.002691773696716036,0.2799154334038055,0.002679630356730851,0.0023596552627397765,1.6601208459214503,1.0,1.0301549984073732,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.28118393234672306,662000,68,104575000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8904480740673328,0.9754295141522223,0.9329387941097775,0.9754295141522223,False,1099,208146,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
697000,0.0028213026565580106,0.25123715264560337,0.0026715347967407274,0.0021385046785157573,1.509090909090909,1.0,1.5661888961431836,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.26532165968785687,660000,69,103915000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8912690328328805,0.9743195695501493,0.932794301191515,0.9743195695501493,False,996,209142,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
710000,0.0028739237964938128,0.1885434657455383,0.002651295896765419,0.0017133802544734684,1.2183206106870228,1.0,0.6273416015179025,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.20437535981577432,655000,70,103260000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8915920376021886,0.9693463757454431,0.9304692066738158,0.9693463757454431,False,798,209940,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
750000,0.0030358349962962814,0.08583576933297901,0.0026148658768098635,0.0016897622309155634,1.2182662538699691,1.0,1.398929521194641,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.09965453095934095,646000,71,102614000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8925507210222309,0.9557904508582852,0.924170585940258,0.9557904508582852,False,787,210727,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
3611000,0.014616533562167829,0.13192449733278622,0.0026027225368246785,0.004100947726872587,2.9704510108864697,2.0,2.6148393874375198,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.7408699220352893,643000,72,101971000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9204846627664237,0.9941362745727674,0.9573104686695956,0.9941362745727674,False,1910,212637,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
1115000,0.004513274694493805,0.11259676284306826,0.0025905791968394935,0.0020096790954726397,1.4625,1.0,1.5597976631601933,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.196164672765658,640000,73,101331000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8995175529888861,0.9685673377318605,0.9340424453603733,0.9685673377318605,False,936,213573,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
