intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1394000,0.006423607911083258,0.059763150647204624,0.0009999447035186995,0.000528936111129477,1.8433179723502304,1.0,1.19266732599937,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.3839162765078491,217000,127,38504000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9057644578450437,0.9814038898452844,0.943584173845164,0.9814038898452844,False,400,553664,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
470000,0.0021657788509391184,0.0611490329920364,0.0009907286233019372,0.0004548850555713502,1.6,1.0,3.527697714202663,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.133674630261661,215000,128,38289000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8866600466602073,0.9613105437343431,0.9239852951972751,0.9613105437343431,False,344,554008,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
1179000,0.005432879287781321,0.08461842625543693,0.0009861205831935562,0.0005104233472399452,1.8037383177570094,1.5,0.9853056106993783,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.46619217081850534,214000,129,38075000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9027943337260127,0.9851475328014571,0.9439709332637349,0.9851475328014571,False,386,554394,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
211000,0.0009722964628684129,0.07633863965267727,0.0009722964628684129,0.0003676105972349865,1.3175355450236967,1.0,0.6374011157707841,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542605.1 uncultured Adlercreutzia sp., UMGS479",540211766011f4aff80057794beefa82,0.07633863965267727,211000,130,37864000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8728452031500029,0.9508084391684042,0.9118268211592035,0.9508084391684042,False,278,554672,756235,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
1517000,0.0069903968444141335,0.058271195802264565,0.0009722964628684129,0.0011504360417066125,4.123222748815166,2.0,4.60516720319038,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",a56a9bc1db48c569edc72c01fe96488c,0.41894504280585476,211000,131,37653000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9072674500747155,0.9830855549870924,0.945176502530904,0.9830855549870924,False,870,555542,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1574000,0.007253055130591856,0.05825242718446602,0.0009676884227600317,0.0005395148333520664,1.9428571428571428,2.0,1.229235700817083,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4366158113730929,210000,132,37443000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9079238632593832,0.983882252299649,0.9459030577795161,0.983882252299649,False,408,555950,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1929000,0.008888909369067149,0.051194539249146756,0.0009676884227600317,0.0005130680277955926,1.8476190476190477,1.0,1.3889424025971797,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.47025841053144807,210000,133,37233000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9115517784311153,0.9853153007190976,0.9484335395751065,0.9853153007190976,False,388,556338,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
1840000,0.00847879379942123,0.08593091828138164,0.0009400401821097451,0.001594742375055373,5.911764705882353,6.0,2.7639235438776857,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.7750631844987363,204000,134,37029000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9107078907121354,0.9950161719724417,0.9528620313422886,0.9950161719724417,False,1206,557544,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
457000,0.002105874329530164,0.05218508997429306,0.0009354321420013639,0.00038744570140234185,1.4433497536945812,1.0,0.9419048987363248,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.11748071979434448,203000,135,36826000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.886172529814245,0.9588795376726801,0.9225260337434625,0.9588795376726801,False,293,557837,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
201000,0.0009262160617846017,0.0859106529209622,0.0009216080216762207,0.0003252957083446283,1.23,1.0,0.48692915295759404,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.08634020618556701,200000,136,36626000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8720146289700886,0.9531065035313254,0.912560566250707,0.9531065035313254,False,246,558083,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
1646000,0.007584834018395296,0.058682634730538925,0.0009031758612426963,0.005356800465463778,20.668367346938776,22.0,10.124088237494101,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.492814371257485,196000,137,36430000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9087204787122493,0.9862208585451895,0.9474706686287193,0.9862208585451895,False,4051,562134,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2040000,0.009400401821097451,0.04922418405564473,0.0008478793799421231,0.0008449754375293395,3.472826086956522,3.0,3.6204912968579026,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.5457463884430177,184000,138,36246000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9125523186335498,0.9881956964936567,0.9503740075636032,0.9881956964936567,False,639,562773,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
3019000,0.013911673087202552,0.030207989435457248,0.0008432713398337419,0.0006955509861352622,2.8743169398907105,2.0,1.8229101959803766,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.49834929019478375,183000,139,36063000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9195930361285815,0.986436857657113,0.9530149468928473,0.986436857657113,False,526,563299,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1908000,0.008792140526791146,0.04591321897073663,0.0008386632997253608,0.0005183573889068874,2.1538461538461537,1.0,2.6948182956668956,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.48133198789101916,182000,140,35881000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9113561525150676,0.985765071923521,0.9485606122192943,0.985765071923521,False,392,563691,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
279000,0.0012856431902383279,0.06335316765838292,0.0008340552596169797,0.00028430315973209384,1.1878453038674033,1.0,0.47948671720988145,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.09765488274413721,181000,141,35700000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8776393504419491,0.9554106491899833,0.9165249998159661,0.9554106491899833,False,215,563906,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
228000,0.0010506331447108915,0.06903353057199212,0.0008064070189666931,0.00031736166667768615,1.3714285714285714,1.0,0.8241260058203403,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.08994082840236686,175000,142,35525000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8741723795323262,0.9538703526746861,0.9140213661035061,0.9538703526746861,False,240,564146,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
180000,0.0008294472195085986,0.07237386269644334,0.0008064070189666931,0.0003160393263998625,1.3657142857142857,1.0,0.6528805872627013,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159295.1 Enorma massiliensis strain=An70, ASM215929v1",5105f0bd73aa68d9a9009cbce20d0341,0.07444168734491315,175000,143,35350000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8701299016244093,0.9503394310517909,0.9102346663381,0.9503394310517909,False,239,564385,756235,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma massiliensis
1959000,0.00902715057231858,0.038342882327016305,0.000801798978858312,0.0004562073958491739,1.9827586206896552,1.0,1.5142015001694258,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.43168796826795947,174000,144,35176000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9118276522516939,0.9836633025454853,0.9477454773985896,0.9836633025454853,False,345,564730,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
2902000,0.013372532394521961,0.03425064343694318,0.0007971909387499309,0.0013818455903257586,6.040462427745664,5.0,3.6435997913244766,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.5745396951098792,173000,145,35003000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9188806186782388,0.9891924320875252,0.954036525382882,0.9891924320875252,False,1045,565775,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1204000,0.005548080290490849,0.04755244755244755,0.0007833668184247875,0.0004998446250173557,2.223529411764706,2.0,1.596882776560673,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",3711202ac7d9ed96af00c52556d12f54,0.33678321678321677,170000,146,34833000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9031658431948092,0.9788865506435038,0.9410261969191565,0.9788865506435038,False,378,566153,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF14-46
1744000,0.008036421949016645,0.049444119368051494,0.0007787587783164065,0.0008502647986406342,3.804733727810651,3.0,3.013339389815151,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5102399063779989,169000,147,34664000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9097515383871126,0.9868930412727801,0.9483222898299464,0.9868930412727801,False,643,566796,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
932000,0.004294693381011188,0.05119660708876098,0.0007787587783164065,0.0004033137847362262,1.8047337278106508,1.0,1.6721813925446287,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.28233868524689487,169000,148,34495000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.898642398777186,0.9755079024943868,0.9370751506357864,0.9755079024943868,False,305,567101,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1704000,0.0078521003446814,0.06504065040650407,0.0007741507382080253,0.0010896083889267226,4.904761904761905,4.0,3.347419217770779,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133665.1 Bifidobacterium longum strain=DFI.7.57, NA",619d97adf48cbfb7ea4b516a341c6ab4,0.6596980255516841,168000,149,34327000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9093377330889093,0.9918768376362245,0.9506072853625669,0.9918768376362245,False,824,567925,756235,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2482000,0.011437155549001899,0.03332011106703689,0.0007741507382080253,0.0005487712152968323,2.4702380952380953,2.0,2.0351833754927555,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.4922649742165807,168000,150,34159000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9160681936183859,0.9861992888304432,0.9511337412244145,0.9861992888304432,False,415,568340,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
790000,0.0036403516856210716,0.06435452793834297,0.0007695426980996443,0.00035438719445674954,1.6047904191616766,1.0,0.9087603178821736,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366235.1 Lachnospiraceae bacterium, ASM1836623v1",3d1928cf5224d2e276c69753ba78f57f,0.3044315992292871,167000,151,33992000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8957344576003597,0.9769500233943809,0.9363422404973702,0.9769500233943809,False,268,568608,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2824000,0.013013105266068236,0.04720782959124928,0.0007557185777745009,0.0008105945903059234,3.7378048780487805,3.0,2.3835380672489763,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.8128957973517559,164000,152,33828000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9183898542992579,0.9959464272469958,0.9571681407731268,0.9959464272469958,False,613,569221,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
998000,0.004598824028164341,0.045531197301854974,0.0007465024975577387,0.00031736166667768615,1.4814814814814814,1.0,0.7874182083507147,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.2804946599213041,162000,153,33666000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.899848806424575,0.975382573565578,0.9376156899950765,0.975382573565578,False,240,569461,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
166000,0.0007649346579912631,0.04610446454625036,0.0007280703371242143,0.0002446329513973831,1.1708860759493671,1.0,0.49289942968196293,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.04843886781441494,158000,154,33508000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8687495544690634,0.9423657422910556,0.9055576483800596,0.9423657422910556,False,185,569646,756235,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
592000,0.0027279597441616133,0.05323450134770889,0.0007280703371242143,0.00032265102778898094,1.5443037974683544,1.0,0.9042441189714423,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.19946091644204852,158000,155,33350000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8906812560289341,0.9688838609533283,0.9297825584911312,0.9688838609533283,False,244,569890,756235,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
999000,0.004603432068272722,0.05549626467449306,0.0007188542569074521,0.0004006691041805788,1.9423076923076923,2.0,1.4860047305347308,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.35538954108858056,156000,156,33194000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8998664771996984,0.9799192451963531,0.9398928611980257,0.9799192451963531,False,303,570193,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1343000,0.006188597865555822,0.04240766073871409,0.000714246216799071,0.00037554463890192866,1.832258064516129,1.0,1.1002601149271385,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3674418604651163,155000,157,33039000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9051027564346041,0.9805602569403994,0.9428315066875017,0.9805602569403994,False,284,570477,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2012000,0.00927137669806278,0.041407307171853855,0.0007050301365823088,0.0008304296944732788,4.104575163398692,4.0,2.8655342010561236,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5445196211096076,153000,158,32886000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9123050584107932,0.9881520928170695,0.9502285756139314,0.9881520928170695,False,628,571105,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
580000,0.00267266326286104,0.04935483870967742,0.0007050301365823088,0.0005924084444650142,2.9281045751633985,2.0,2.7984696451948707,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.1870967741935484,153000,159,32733000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8903236838231133,0.9676689150327925,0.9289962994279529,0.9676689150327925,False,448,571553,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
