intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
956000,0.004731759709759007,0.21063829787234042,0.004410039645810957,0.0019845236872963463,1.648709315375982,1.0,1.1004774067128276,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209995.1 Roseburia intestinalis M50/1 strain=M50/1, ASM20999v1",693398e7a3508e1f05ed4e73f1156b10,0.2260047281323877,891000,39,87760000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9003517425619268,0.9712603007003036,0.9358060216311153,0.9712603007003036,False,1469,417484,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis M50/1
985000,0.004875296353674291,0.2994053864987758,0.004236805765223546,0.003072026456713337,2.6565420560747666,2.0,2.035038681486712,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.34452605806225955,856000,40,86904000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9008794631706964,0.9793229295194177,0.9401011963450571,0.9793229295194177,False,2274,419758,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
971000,0.004806002801439326,0.15318385650224214,0.004226906686332837,0.0018980638397899025,1.64519906323185,1.0,1.565694627835768,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.17417040358744396,854000,41,86050000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9006266311019127,0.9663114915501415,0.933469061326027,0.9663114915501415,False,1405,421163,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
858000,0.0042467048441142555,0.2883435582822086,0.00418731037077,0.002060176053864485,1.8026004728132388,1.0,1.2453384849240279,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410265.1 Clostridiales bacterium, ASM1941026v1",9f053f0920c50d2b2151e29a374fd149,0.29243353783231085,846000,42,85204000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8984444230303353,0.9761800878816064,0.9373122554559709,0.9761800878816064,False,1525,422688,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
823000,0.004073470963526843,0.3801576263328697,0.00405862234519078,0.002564074852612979,2.3146341463414632,2.0,1.5714000244631563,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.3815484469170144,820000,43,84384000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8977110299284113,0.9812848457383745,0.939497937833393,0.9812848457383745,False,1898,424586,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
819000,0.004053672805745426,0.35301724137931034,0.004053672805745426,0.0028369637463051926,2.5641025641025643,2.0,1.74902191937731,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.35301724137931034,819000,44,83565000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8976252741616932,0.9797905654907731,0.9387079198262331,0.9797905654907731,False,2100,426686,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
862000,0.004266503001895673,0.2891131939437635,0.003969530635174397,0.0016940726370793864,1.5635910224438903,1.0,0.902515781291663,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.31074260994953135,802000,45,82763000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8985263643903774,0.9773431528349732,0.9379347586126753,0.9773431528349732,False,1254,427940,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
824000,0.004078420502972199,0.2554557124518614,0.00393983339850227,0.0015414169688258213,1.4334170854271358,1.0,0.7514400793635626,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.2644415917843389,796000,46,81967000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8977324050210396,0.9742560975985911,0.9359942513098154,0.9742560975985911,False,1141,429081,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1033000,0.005112874247051312,0.11803673592291479,0.003880438925158014,0.002038561091987874,1.9247448979591837,1.0,2.9534137868147496,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",b7b1b06d94baaeea9cb7f048203c0333,0.15552544414333033,784000,47,81183000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9017203375310325,0.9641685686269288,0.9329444530789807,0.9641685686269288,False,1509,430590,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
787000,0.0038952875434940777,0.361997226074896,0.0038754893857126595,0.0030463586894848614,2.8799489144316732,2.0,2.463193992802228,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380425.1 Phascolarctobacterium sp., ASM1838042v1",2f141c2f5b7a56906b3fccc214af9b2b,0.36384650947757746,783000,48,80400000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8969240657349086,0.9803712192656683,0.9386476425002884,0.9803712192656683,False,2255,432845,740228,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp.
1407000,0.006964001999613936,0.1334056399132321,0.003652760110671702,0.0018710451374441388,1.8766937669376693,1.0,1.8397077404245357,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.2543383947939262,738000,49,79662000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9072001543396494,0.9735122266067481,0.9403561904731987,0.9735122266067481,False,1385,434230,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
744000,0.0036824573473438296,0.3546371936568957,0.003652760110671702,0.0016684048698509108,1.6734417344173442,1.0,1.0256199513199329,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193525.1 uncultured Clostridiales bacterium, ERR260241-mag-bin.5",19a5742537718fa56c11d22edb5a54b4,0.35752042287361846,738000,50,78924000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8959364595871241,0.9800341138486462,0.9379852867178852,0.9800341138486462,False,1235,435465,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1354000,0.006701676409010142,0.1547517123287671,0.003578517018991383,0.002634323478711964,2.6970954356846475,1.0,3.7975503315465398,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2898116438356164,723000,51,78201000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9065174034485145,0.9760077171282695,0.941262560288392,0.9760077171282695,False,1950,437415,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
801000,0.003964581095729043,0.16631968540365488,0.0035587188612099642,0.0015576281902332796,1.6036161335187762,1.0,1.2503299136549209,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589915.1 Bifidobacterium sp. MSK23_125 strain=MSK23_125, ASM2058991v1",ae34ab5e55bcbb0e9f5bedde67548f84,0.1852879944482998,719000,52,77482000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8972342211475515,0.9674846077739369,0.9323594144607441,0.9674846077739369,False,1153,438568,740228,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. MSK23_125
715000,0.003538920703428546,0.2901259650548558,0.0035339711639831915,0.001561680995585144,1.619047619047619,1.0,0.9974624333054732,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.2905323039414872,714000,53,76768000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8952382791639507,0.9760552472460379,0.9356467632049943,0.9760552472460379,False,1156,439724,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
865000,0.004281351620231738,0.16937869822485208,0.003400333598958617,0.0015792431521098904,1.7016011644832605,1.0,3.157170678616254,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.21326429980276135,687000,54,76081000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8985875761396699,0.9701559075689025,0.9343717418542862,0.9701559075689025,False,1169,440893,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
806000,0.003989328792955815,0.23357413140694874,0.00336073728339578,0.0014468515106156482,1.577319587628866,1.0,1.2887245933634313,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.27726178190574474,679000,55,75402000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8973437043957362,0.9751608892126387,0.9362522968041874,0.9751608892126387,False,1071,441964,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
756000,0.003741851820688085,0.10844370860927152,0.0032419483367072694,0.0012482640483742846,1.4106870229007633,1.0,0.8439503538450939,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.1251655629139073,655000,56,74747000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8962175877858317,0.9600716037202739,0.9281445957530527,0.9600716037202739,False,924,442888,740228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
658000,0.003256796955043333,0.27287993282955497,0.0032172006394804963,0.0013684972738129333,1.5584615384615386,1.0,0.8667165817821272,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.2762384550797649,650000,57,74097000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8937811475189006,0.9750901895415669,0.9344356685302337,0.9750901895415669,False,1013,443901,740228,Bacteria;;;;;;bacterium
651000,0.003222150178925851,0.24352720450281426,0.003212251100035142,0.0014806248885478527,1.6887519260400616,1.0,1.1179498412496955,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.24427767354596622,649000,58,73448000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8935937309403215,0.9727421193950683,0.9331679251676949,0.9727421193950683,False,1096,444997,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
647000,0.0032023520211444324,0.2451686244789693,0.0032023520211444324,0.0012252981513803855,1.401854714064915,1.0,0.7916857118659381,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.2451686244789693,647000,59,72801000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8934857467031788,0.9728115614014684,0.9331486540523236,0.9728115614014684,False,907,445904,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
739000,0.0036577096501170564,0.1459954233409611,0.003157806166136241,0.0015495225795295504,1.797805642633229,1.0,2.8851899770386917,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.1691075514874142,638000,60,72163000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8958180085634486,0.9657527227008054,0.930785365632127,0.9657527227008054,False,1147,447051,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
646000,0.003197402481699078,0.19273827534039334,0.0031528566266908866,0.0014441496403810718,1.6781789638932496,1.0,1.8247499076390588,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.19546142208774583,637000,61,71526000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.893458648379608,0.9684991331812323,0.9309788907804202,0.9684991331812323,False,1069,448120,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
639000,0.0031627557055815955,0.13621038435603505,0.0029994209038848936,0.0014198328082698844,1.7343234323432344,1.0,1.3063857333002364,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.14362778152393796,606000,62,70920000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8932678006064608,0.9626651806329835,0.9279664906197221,0.9626651806329835,False,1051,449171,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
606000,0.0029994209038848936,0.2544229149115417,0.0029895218249941843,0.0014630627320231064,1.7930463576158941,1.0,1.094182989755148,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900415.1 Enorma massiliensis strain=An788, ASM1690041v1",034acdd72e0df3d0ca88457c7d99f41c,0.2552653748946925,604000,63,70316000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8923395567613357,0.973581673844816,0.9329606153030758,0.973581673844816,False,1083,450254,740228,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma massiliensis
593000,0.0029350768910952835,0.23824829248694254,0.0029350768910952835,0.0012198944109112328,1.5227655986509274,1.0,0.9181904122146936,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.23824829248694254,593000,64,69723000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.891960207865996,0.9722655504031508,0.9321128791345734,0.9722655504031508,False,903,451157,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
676000,0.003345888665059716,0.1232818777754282,0.0028855814966417376,0.0011185742771146188,1.4202401372212694,1.0,1.062410255623268,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",3202dabed5a7c2a40341762444f675bd,0.142947769084373,583000,65,69140000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8942542431733926,0.9625756042722979,0.9284149237228453,0.9625756042722979,False,828,451985,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
763000,0.0037764985968055673,0.08760456273764258,0.002850934720524255,0.0016103146598075188,2.0694444444444446,1.0,3.340934620102954,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",6f1c4ab3811d7f5493d9f0ad02415c46,0.11604562737642586,576000,66,68564000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8963795657236846,0.9586484796827393,0.9275140227032119,0.9586484796827393,False,1192,453177,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
589000,0.0029152787333138652,0.1816971713810316,0.002702448537163617,0.0011509967199295353,1.5604395604395604,1.0,1.0556888403624152,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210595.1 Coprococcus sp. ART55/1 strain=ART55/1, ASM21059v1",fd23a48e8be6f8eb6447c516b4835706,0.19600665557404326,546000,67,68018000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8918418435875508,0.9685520333874257,0.9301969384874882,0.9685520333874257,False,852,454029,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. ART55/1
639000,0.0031627557055815955,0.16354858177429088,0.0026826503793821984,0.0010780462235959732,1.4723247232472325,1.0,1.0138204303694602,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.1928183464091732,542000,68,67476000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8932678006064608,0.9682406259869597,0.9307542132967103,0.9682406259869597,False,798,454827,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
554000,0.0027420448527264536,0.09007659007659008,0.002677700839936844,0.0015995071788692133,2.188539741219963,1.0,3.16367113620118,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.09224109224109224,541000,69,66935000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8907712011327499,0.9543427986521844,0.9225569998924672,0.9543427986521844,False,1184,456011,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1706000,0.008443914293774965,0.15873015873015872,0.002623255906037943,0.004432418119822541,6.190566037735849,5.0,5.688079695556094,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.510931416591794,530000,70,66405000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9106342831489571,0.9869192493843015,0.9487767662666293,0.9869192493843015,False,3281,459292,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
532000,0.0026331549849286525,0.18607954545454544,0.0025935586693658155,0.0010888537045342787,1.5381679389312977,1.0,1.2782955024734475,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.18892045454545456,524000,71,65881000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8900637348563589,0.9678529804888606,0.9289583576726097,0.9678529804888606,False,806,460098,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
545000,0.002697498997718262,0.16086130462317924,0.0025143660382401416,0.0009510583225708836,1.3858267716535433,1.0,1.0042997646300802,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",9270193a5e27f909f3bb1066196ffb80,0.17257758074730842,508000,72,65373000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8904851716655606,0.9661374333729428,0.9283113025192518,0.9661374333729428,False,704,460802,740228,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
