intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1161000,0.005078118165753976,0.37292161520190026,0.004806935283517329,0.0027377538973086283,1.654231119199272,1.0,0.9300404686058109,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776445.1 Anaerostipes hadrus strain=HTF-774, ASM1777644v1",6ebe0b5792a29c303a51371dc1bcb4d8,0.3939599592806244,1099000,40,107798000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9015997454881032,0.9819009674244157,0.9417503564562595,0.9819009674244157,False,1818,304421,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1353000,0.005917910317196494,0.32666060054595086,0.004710709099497874,0.0025495144929282222,1.5719591457753017,1.0,1.5679215719857447,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.4103730664240218,1077000,41,106721000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9043093621716771,0.9826871374930609,0.943498249832369,0.9826871374930609,False,1693,306114,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1112000,0.004863796210437916,0.3653451811346548,0.004675717759854436,0.002611257017564995,1.6220767072029934,1.0,0.9263419662611158,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.380041011619959,1069000,42,105652000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.900837747290765,0.9812086805747056,0.9410232139327352,0.9812086805747056,False,1734,307848,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
1065000,0.004658222090032717,0.48200455580865603,0.004627604667844709,0.010670915355516468,6.697542533081285,6.0,3.29879590947208,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198645.1 uncultured Clostridiales bacterium, ERR1305892-mag-bin.14",0b4aa8846b05ec3fd94c5bf225a505d8,0.48519362186788156,1058000,43,104594000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.900075265543952,0.9859195359391602,0.942997400741556,0.9859195359391602,False,7086,314934,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1070000,0.004680091677309866,0.45702775290957925,0.004465769721993806,0.007497951955280341,4.8765915768854065,4.0,2.791909842166304,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4789615040286482,1021000,44,103573000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9001579324167024,0.9856696504487129,0.9429137914327077,0.9856696504487129,False,4979,319913,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1012000,0.004426404464894939,0.601907032181168,0.004417656629984079,0.002849191624701829,1.8732673267326734,2.0,2.2833400534794515,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.6030989272943981,1010000,45,102563000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8991748251202046,0.9901338161103587,0.9446543206152817,0.9901338161103587,False,1892,321805,664048,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
1139000,0.0049818919817345205,0.17466240227434257,0.0042995608586874744,0.0017046960460689589,1.1515768056968463,1.0,0.48624524826050536,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677535.1 Parabacteroides distasonis strain=BIOML-A1, ASM967753v1",ed1954b9ab15b90f8b923612108e3066,0.20238095238095238,983000,46,101580000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9012616026160479,0.9691600039792808,0.9352108032976644,0.9691600039792808,False,1132,322937,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1139000,0.0049818919817345205,0.28496196606202456,0.004260195601588607,0.0019079946027997976,1.3008213552361396,1.0,0.7127896888778962,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.33323581041544764,974000,47,100606000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9012616026160479,0.9786833266603362,0.9399724646381921,0.9786833266603362,False,1267,324204,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
962000,0.004207708592123449,0.3531377645748236,0.004159595500113722,0.002085692600534901,1.4563617245005258,1.0,0.7822552338328301,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.357222428518381,951000,48,99655000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8982819227086752,0.9800180904106286,0.9391500065596519,0.9800180904106286,False,1385,325589,664048,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
931000,0.004072117151005126,0.412860310421286,0.004072117151005126,0.007129002722694745,5.08485499462943,5.0,2.4328349253119694,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.412860310421286,931000,49,98724000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8977051789155843,0.982803576250578,0.9402543775830812,0.982803576250578,False,4734,330323,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
898000,0.003927777874975944,0.28616953473550033,0.003927777874975944,0.0017649326554706889,1.3051224944320712,1.0,1.179065934203857,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.28616953473550033,898000,50,97826000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8970701591162282,0.9757657203009813,0.9364179397086048,0.9757657203009813,False,1172,331495,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1070000,0.004680091677309866,0.1994121636898033,0.0038577951956890667,0.0030705611642531864,2.311791383219955,1.0,5.018701687908538,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.2419172507347954,882000,51,96944000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9001579324167024,0.9725569372999581,0.9363574348583302,0.9725569372999581,False,2039,333534,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
884000,0.0038665430305999263,0.3093727977448908,0.0038402995258673476,0.0022739320049153075,1.7198177676537585,1.0,3.713405373192163,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.31148696264975334,878000,52,96066000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8967938160321107,0.9773890034756633,0.9370914097538869,0.9773890034756633,False,1510,335044,664048,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
942000,0.004120230243014854,0.22491349480968859,0.0036959602498381652,0.0020209382454280415,1.5881656804733728,1.0,2.461221531713731,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.25073196699494277,845000,53,95221000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.897911956503133,0.9732396596758157,0.9355758080894744,0.9732396596758157,False,1342,336386,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
878000,0.0038402995258673476,0.2671829622458858,0.003621603653095859,0.0016760836566031372,1.3442028985507246,1.0,0.7078768127439858,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918095.1 Acetivibrio sp. MSJd-27 strain=MSJd-27, ASM1891809v1",589d4806b2bab3b2ff5952a006b24d05,0.28331719909648273,828000,54,94393000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8966740674300598,0.9755740815313877,0.9361240744807238,0.9755740815313877,False,1113,337499,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005
2466000,0.01078608044508984,0.1708992506244796,0.00359098623090785,0.0050342746307495845,4.071863580998782,3.0,3.5626906938677445,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.5133222314737719,821000,55,93572000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.915016022960595,0.9870095936383555,0.9510128082994753,0.9870095936383555,False,3343,340842,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
829000,0.0036259775705512884,0.29226255958929226,0.0034860122119775355,0.0015676577596800232,1.3061480552070264,1.0,0.5983036187737364,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.303997066373304,797000,56,92775000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8956649729516463,0.9769226619441763,0.9362938174479113,0.9769226619441763,False,1041,341883,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
861000,0.0037659429291250416,0.2887272727272727,0.0034728904596112464,0.0017062019613040022,1.4269521410579344,1.0,1.6155195155163886,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.3130909090909091,794000,57,91981000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8963303715250568,0.9774874393402619,0.9369089054326594,0.9774874393402619,False,1133,343016,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
784000,0.0034291512850569486,0.1828393881453155,0.0033460468534037826,0.0013402645591884925,1.1633986928104576,1.0,0.5120446817190104,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.18738049713193117,765000,58,91216000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8946853506648658,0.9676976666402278,0.9311915086525469,0.9676976666402278,False,890,343906,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
1993000,0.008717217488671554,0.13388458831808586,0.0033285511835820635,0.00746482182010939,6.513797634691196,6.0,5.653845821100211,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3506333567909923,761000,59,90455000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9112032342652691,0.9796604005426501,0.9454318174039595,0.9796604005426501,False,4957,348863,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
764000,0.0033416729359483526,0.37893160259610587,0.003319803348671204,0.0032512709924583764,2.844532279314888,3.0,1.5795359673481484,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150645.1 Clostridiales bacterium, ASM315064v1",86f0274fcb97124a0dbad40bbcb958a8,0.381427858212681,759000,60,89696000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8942321366514382,0.9812787637001206,0.9377554501757794,0.9812787637001206,False,2159,351022,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1032000,0.004513882814003534,0.1808666017526777,0.0032498206693843275,0.0029666530130352023,2.6514131897711977,1.0,4.839095498521379,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.25121713729308665,743000,61,88953000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8995199293254634,0.9732765508523618,0.9363982400889126,0.9732765508523618,False,1970,352992,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
872000,0.003814056021134769,0.17702768334142788,0.0031885858250083107,0.0015269980483338555,1.3909465020576133,1.0,2.2889908424235803,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.21175327829043225,729000,62,88224000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8965535138431593,0.9700206577591859,0.9332870858011726,0.9700206577591859,False,1014,354006,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
756000,0.0033066815963049144,0.3264295362449347,0.003171090155186591,0.0016625304194877479,1.522758620689655,1.0,1.6537833251558727,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.3403872129671319,725000,63,87499000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8940475859570304,0.9790908786703408,0.9365692323136856,0.9790908786703408,False,1104,355110,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
707000,0.003092359640988855,0.30985915492957744,0.003079237888622566,0.0018808881285690192,1.7741477272727273,1.0,0.9936513591955674,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.31117957746478875,704000,64,86795000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8928736365147728,0.9773700821960933,0.9351218593554331,0.9773700821960933,False,1249,356359,664048,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
695000,0.003039872631523698,0.24155934563174383,0.0030354987140682682,0.0012137676794448595,1.1613832853025936,1.0,0.41221457166429337,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.2419074138531152,694000,65,86101000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.892573982037255,0.9725561618672318,0.9325650719522434,0.9725561618672318,False,806,357165,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
3778000,0.016524660146613714,0.1292797006548176,0.0030223769617019787,0.002410970291304243,2.316931982633864,2.0,1.8043170195660683,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7068288119738073,691000,66,85410000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9227019156865589,0.9932198197443941,0.9579608677154765,0.9932198197443941,False,1601,358766,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
689000,0.003013629126791119,0.38470128419877164,0.003013629126791119,0.0018402284172228513,1.7735849056603774,1.0,0.976263459054362,/tmp/nxf.XXXX0sVX37/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.38470128419877164,689000,67,84721000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.892422247303503,0.9814431977642256,0.9369327225338643,0.9814431977642256,False,1222,359988,664048,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
660000,0.0028867855205836554,0.18811881188118812,0.0028255506762076385,0.0011836493747439945,1.21671826625387,1.0,0.4649635338483641,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.19219569015725102,646000,68,84075000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.89167010486681,0.9681792213005548,0.9299246630836824,0.9681792213005548,False,786,360774,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
761000,0.0033285511835820635,0.26406570841889115,0.0028124289238413494,0.0012574392212611136,1.2986003110419906,1.0,0.6143295860112362,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.31252566735112935,643000,69,83432000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.894163153137614,0.977452806396591,0.9358079797671025,0.977452806396591,False,835,361609,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
746000,0.0032629424217506166,0.19677317304650427,0.002720576657277324,0.002538973086282919,2.710610932475884,2.0,5.085429341577395,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.2360012654223347,622000,70,82810000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8938141862835053,0.9720849124560312,0.9329495493697683,0.9720849124560312,False,1686,363295,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
679000,0.0029698899522368214,0.14050343249427918,0.0026855853176338857,0.0017242729441245212,1.8648208469055374,1.0,3.9590287959286323,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.15537757437070937,614000,71,82196000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8921664537482206,0.9641505855816284,0.9281585196649245,0.9641505855816284,False,1145,364440,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
613000,0.0026812114001784557,0.16093498119290703,0.002619976555802439,0.0013974893381201359,1.5492487479131887,1.0,3.8141939378528624,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.1646963997850618,599000,72,81597000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8903794312724344,0.9652523437521364,0.9278158875122854,0.9652523437521364,False,928,365368,664048,Bacteria;;;;;;bacterium 210820-DFI.5.26
