intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1108000,0.005503457045219741,0.05604958232282404,0.0010331399507271717,0.0006765059671533185,1.7548076923076923,1.0,1.0930180348723495,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.2985718135273511,208000,137,45461000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9030228439455794,0.9765777816707636,0.9398003128081716,0.9765777816707636,False,365,381526,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
1750000,0.008692283239291106,0.04338756779307468,0.0010331399507271717,0.0005208169226577603,1.3509615384615385,1.0,0.6555231604644687,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.36503963287442637,208000,138,45253000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9111520574619113,0.9804341539950008,0.9457931057284561,0.9804341539950008,False,281,381807,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
208000,0.0010331399507271717,0.08518518518518518,0.001028172931733291,0.0004170242263273881,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754705.1 Clostridia bacterium, ERS396505_78",d41c207e26c4dc43eeaf0301240ca086,0.08559670781893004,207000,139,45046000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8738846302158592,0.9529448898855183,0.9134147600506888,0.9529448898855183,False,225,382032,539537,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1050000,0.005215369943574664,0.0662532637075718,0.0010083048557577685,0.00208697457264284,5.54679802955665,4.0,5.299086926980964,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.3426892950391645,203000,140,44843000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9020713395287109,0.9792202877119677,0.9406458136203393,0.9792202877119677,False,1126,383158,539537,Bacteria;;;;;;Ruminococcus sp. TM463
565000,0.0028063657315425573,0.07490774907749077,0.0010083048557577685,0.000678359408159218,1.8029556650246306,1.0,1.9803445818995846,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.20848708487084872,203000,141,44640000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8911762687709918,0.9697250420562856,0.9304506554136387,0.9697250420562856,False,366,383524,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
231000,0.0011473813875864261,0.07508404930892791,0.0009983708177700073,0.0004170242263273881,1.1194029850746268,1.0,0.367418914181826,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.08629062383264849,201000,142,44439000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8756835910440357,0.9530957683942988,0.9143896797191673,0.9530957683942988,False,225,383749,539537,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
364000,0.0018079949137725503,0.030298416565164434,0.0009884367797822458,0.00046521369248077516,1.2613065326633166,1.0,1.2286611995272154,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.055420219244823384,199000,143,44240000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.883526445077783,0.9448569108259313,0.9141916779518571,0.9448569108259313,False,251,384000,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
345000,0.0017136215528888183,0.049155908639523335,0.0009834697607883653,0.0004096104623037901,1.1161616161616161,1.0,0.3505283373628411,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.08565044687189673,198000,144,44042000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8825982003402992,0.9529566171558375,0.9177774087480683,0.9529566171558375,False,221,384221,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
691000,0.003432210124771517,0.10367170626349892,0.0009536676468250815,0.0006357302650235294,1.7864583333333333,1.0,1.422008540737557,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.37311015118790497,192000,145,43850000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8947009922367768,0.980854634242663,0.9377778132397199,0.980854634242663,False,343,384564,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
196000,0.000973535722800604,0.07511737089201878,0.0009536676468250815,0.00038366228822119707,1.078125,1.0,0.32135880939379896,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.07668231611893583,192000,146,43658000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8728670033037651,0.9508921866174425,0.9118795949606038,0.9508921866174425,False,207,384771,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
901000,0.00447528411348645,0.09425625920471281,0.0009536676468250815,0.0007895658685131881,2.21875,2.0,1.4193831186469705,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.4423171330387825,192000,147,43466000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8993684721155634,0.9841325656875062,0.9417505189015347,0.9841325656875062,False,426,385197,539537,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
311000,0.0015447429070968768,0.06446169422882214,0.0009487006278312008,0.0004096104623037901,1.1570680628272252,1.0,0.547665001148179,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.10496118798515018,191000,148,43275000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8808045177661202,0.9567632492613808,0.9187838835137505,0.9567632492613808,False,221,385418,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
554000,0.0027517285226098705,0.043559282552993246,0.0009288325518556783,0.00043185175437458414,1.2459893048128343,1.0,0.6808475842952615,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12904728627999068,187000,149,43088000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8908327770206477,0.960646718237756,0.9257397476292019,0.960646718237756,False,233,385651,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
516000,0.0025629818008424065,0.08461538461538462,0.0009288325518556783,0.0004596533694630767,1.3262032085561497,1.0,0.6337293247925369,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549255.1 uncultured Clostridiales bacterium, UMGS1175",a47437157c0532d8eba044162054c925,0.2334841628959276,187000,150,42901000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8895924505973412,0.9718805499044362,0.9307365002508887,0.9718805499044362,False,248,385899,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
347000,0.0017235555908765795,0.049158780231335436,0.0009288325518556783,0.00037624852419759904,1.085561497326203,1.0,0.31564394787965144,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.09121976866456362,187000,151,42714000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8826982400860657,0.9541344737285238,0.9184163569072947,0.9541344737285238,False,203,386102,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
832000,0.004132559802908687,0.03859060402684564,0.0009139314948740364,0.0007988330735426857,2.342391304347826,1.0,2.940930557244268,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.174496644295302,184000,152,42530000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8979645646976772,0.9663469493924755,0.9321557570450762,0.9663469493924755,False,431,386533,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
542000,0.0026921242946833027,0.09428129829984544,0.0009089644758801558,0.00044853272342767965,1.3224043715846994,1.0,0.6443454851577562,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.2792375064399794,183000,153,42347000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.89045034802065,0.975296667376587,0.9328735076986185,0.975296667376587,False,242,386775,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
186000,0.0009238655328617977,0.06642468239564428,0.0009089644758801558,0.00037439508319169954,1.1038251366120218,1.0,0.35472857633043675,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",534da034d3308f15a7bbcd3c59569c16,0.06751361161524501,183000,154,42164000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.871971183177772,0.9485208657804715,0.9102460244791217,0.9485208657804715,False,202,386977,539537,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
1725000,0.008568107764444092,0.05004170141784821,0.0008940634188985139,0.00063387682401763,1.9,1.0,1.3908430696683376,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435925.1 Clostridium sp. AF46-9NS strain=AF46-9NS, ASM343592v1",7d89107a971ff6ea57cb17305dfc0730,0.47956630525437866,180000,155,41984000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9108950284719999,0.9856940400432268,0.9482945342576133,0.9856940400432268,False,342,387319,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF46-9NS
245000,0.001216919653500755,0.0734208367514356,0.0008890963999046332,0.0004040501392860916,1.217877094972067,1.0,0.741818666936216,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555605.1 uncultured Clostridium sp., UMGS1851",bc4dd74e3bde6e83e428bfcbe1fb43a2,0.10049220672682527,179000,156,41805000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8766944811475589,0.9559473382779585,0.9163209097127587,0.9559473382779585,False,218,387537,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1819000,0.00903500754986887,0.0459890253462242,0.0008741953429229914,0.0009118929749025554,2.7954545454545454,3.0,1.5714721739147752,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.4753070290044421,176000,157,41629000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9118432069711315,0.9855216322513008,0.9486824196112162,0.9855216322513008,False,492,388029,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
184000,0.0009139314948740364,0.05904183535762483,0.0008692283239291107,0.000368834760174001,1.1371428571428572,1.0,0.4579991979317457,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.0620782726045884,175000,158,41454000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8717863634084422,0.9469611226747465,0.9093737430415944,0.9469611226747465,False,199,388228,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
767000,0.003809703568306445,0.07922616305849839,0.0008543272669474688,0.0007710314584541932,2.4186046511627906,2.0,2.5447854402134875,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.3532934131736527,172000,159,41282000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8965334415910791,0.9798055892975251,0.9381695154443022,0.9798055892975251,False,416,388644,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
493000,0.002448740363983152,0.0556454221934649,0.0008543272669474688,0.0004003432572742926,1.255813953488372,1.0,0.6851590633793598,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.15949530896150113,172000,160,41110000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8887974477483012,0.9646451967415904,0.9267213222449457,0.9646451967415904,False,216,388860,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
442000,0.0021954223952952395,0.04313625983252981,0.0008443932289597076,0.0003984898162683931,1.2647058823529411,1.0,0.8914239609751872,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",041ff32a7e96ff45394ea017cef83d75,0.11215427556457752,170000,161,40940000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8868964238321997,0.9580075636550852,0.9224519937436424,0.9580075636550852,False,215,389075,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
251000,0.0012467217674640388,0.06468797564687975,0.0008443932289597076,0.00036142099615040304,1.1470588235294117,1.0,0.3541645464350675,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.09550989345509893,170000,162,40770000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8771104893285341,0.9549946711728982,0.9160525802507161,0.9549946711728982,False,195,389270,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
665000,0.0033030676309306205,0.03483309143686502,0.0008344591909719462,0.00046336025147487565,1.4880952380952381,1.0,1.1126335941086936,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1378809869375907,168000,163,40602000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8940284162777824,0.9618947113674187,0.9279615638226005,0.9618947113674187,False,250,389520,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1066000,0.0052948422474767545,0.06177024482109228,0.0008145911149964238,0.0004726274565043732,1.5548780487804879,1.0,0.7905929295470907,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370125.1 Roseburia sp., ASM1837012v1",acc9923c437bdcfbf0dda35270adfedb,0.4015065913370998,164000,164,40438000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9023388727344587,0.982266353997191,0.9423026133658248,0.982266353997191,False,255,389775,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1156000,0.005741873956926011,0.06202435312024353,0.0008096240960025432,0.0011398662186281941,3.773006134969325,3.0,2.2951017820886315,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622795.1 Faecalibacterium prausnitzii, ASM2162279v1",21743f83eb994183f14f1842c462526b,0.4398782343987823,163000,165,40275000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9037740672249143,0.9840258766085326,0.9438999719167234,0.9840258766085326,False,615,390390,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
196000,0.000973535722800604,0.05636743215031315,0.0008046570770086624,0.00036698131916810156,1.2222222222222223,1.0,0.8748897637790901,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.06819763395963814,162000,166,40113000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8728670033037651,0.9487083685817431,0.9107876859427542,0.9487083685817431,False,198,390588,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
226000,0.001122546292617023,0.05242463958060288,0.0007947230390209012,0.00031137808899111646,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.07404980340760157,160000,167,39953000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8753079396569885,0.950241081360914,0.9127745105089513,0.950241081360914,False,168,390756,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
180000,0.0008940634188985139,0.07673860911270983,0.0007947230390209012,0.00035771411413860403,1.20625,1.0,0.7991939298443151,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.08633093525179857,160000,168,39793000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8714107402129525,0.9531044967293756,0.912257618471164,0.9531044967293756,False,193,390949,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
245000,0.001216919653500755,0.04152431011826544,0.00078478900103314,0.0003150849710029155,1.0759493670886076,1.0,0.2649170827399538,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.06438896189224705,158000,169,39635000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8766944811475589,0.9476399502055318,0.9121672156765454,0.9476399502055318,False,170,391119,539537,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
158000,0.00078478900103314,0.03134984025559105,0.0007798219820392594,0.00030396432496751844,1.0445859872611465,1.0,0.20639301587286177,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018905435.1 Escherichia coli strain=21MD04GT01-EC, PDT001070474.1",fc8ec67fb389f7a06089fe37c3030b73,0.03154952076677316,157000,170,39478000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8691861593066503,0.934476717985877,0.9018314386462636,0.934476717985877,False,164,391283,539537,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
