intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
964000,0.004707284082641158,0.21300236406619386,0.004399650371846144,0.0019618691748656226,1.6293007769145393,1.0,1.0462057971119287,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209995.1 Roseburia intestinalis M50/1 strain=M50/1, ASM20999v1",693398e7a3508e1f05ed4e73f1156b10,0.22789598108747045,901000,39,88228000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9002601928992113,0.9714190172490046,0.935839605074108,0.9714190172490046,False,1468,420631,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis M50/1
849000,0.0041457304835708945,0.36594827586206896,0.0041457304835708945,0.002881328297690928,2.5394581861012955,2.0,1.7361018540238022,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.36594827586206896,849000,40,87379000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8980205921019027,0.9804819478593002,0.9392512699806015,0.9804819478593002,False,2156,422787,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
862000,0.004209210455639707,0.2893660531697341,0.0041457304835708945,0.0018990572871144754,1.6737338044758538,1.0,1.0056520271999263,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410265.1 Clostridiales bacterium, ASM1941026v1",9f053f0920c50d2b2151e29a374fd149,0.2937968643490116,849000,41,86530000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8982882083749708,0.9762691190136348,0.9372786636943028,0.9762691190136348,False,1421,424208,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
955000,0.004663336409670441,0.1504932735426009,0.004096899735825655,0.0018255540142141965,1.628128724672229,1.0,1.5858342525737537,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.17130044843049327,839000,42,85691000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9000946316676013,0.9659967312775162,0.9330456814725587,0.9659967312775162,False,1366,425574,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
955000,0.004663336409670441,0.25281411621539396,0.004057835137629463,0.0028586091042490237,2.5740072202166067,2.0,1.85360693552544,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.2905384849406754,831000,43,84860000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9000946316676013,0.976055654404958,0.9380751430362797,0.976055654404958,False,2139,427713,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
826000,0.004033419763756842,0.3514445881845623,0.003979705941237078,0.0025792966672279643,2.3680981595092025,2.0,1.6338334432940407,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.3561880120741699,815000,44,84045000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8975371221307178,0.9799623669827833,0.9387497445567505,0.9799623669827833,False,1930,429643,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
834000,0.004072484361953035,0.2593068035943517,0.00394552441781541,0.001480756843154707,1.3712871287128714,1.0,0.6717549991948262,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.26765083440308085,808000,45,83237000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8977067661450399,0.9744865626381726,0.9360966643916062,0.9744865626381726,False,1108,430751,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
792000,0.0038673952214230258,0.3462044756472137,0.0038527459970994537,0.0029361216465802267,2.7845373891001266,2.0,2.1711821980360075,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.3475208424747696,789000,46,82448000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8967976911910283,0.9794891388272856,0.938143415009157,0.9794891388272856,False,2197,432948,748266,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
769000,0.0037550845016089732,0.3120682649329541,0.003750201426834449,0.0015783157326405316,1.5377604166666667,1.0,0.8591609187262261,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.31247460381958553,768000,47,81680000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8962796250707133,0.9774496746575662,0.9368646498641398,0.9774496746575662,False,1181,434129,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
820000,0.004004121315109698,0.2754145638067772,0.003730669127736353,0.0016344455046734716,1.600785340314136,1.0,0.9525657889056641,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.29560201874549386,764000,48,80916000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8974088286636384,0.9763863822444213,0.9368976054540299,0.9763863822444213,False,1223,435352,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1014000,0.004951437821367358,0.11457392351701295,0.003716019903412781,0.0019525142128601325,1.9198423127463864,1.0,3.0806313628957946,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",b7b1b06d94baaeea9cb7f048203c0333,0.15266485998193316,761000,49,80155000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9011532504202177,0.9638176697489937,0.9324854600846058,0.9638176697489937,False,1461,436813,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1432000,0.0069925630771184,0.1332248734634852,0.0035988261088242043,0.001866983131667081,1.8955223880597014,1.0,1.8146678207601254,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.2588575560375994,737000,50,79418000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9072729619891573,0.973848476429166,0.9405607192091616,0.973848476429166,False,1397,438210,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
756000,0.0036916045295401607,0.34077946768060835,0.003501164613333724,0.0017654149727503322,1.8423988842398884,1.0,1.4990424995669138,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752355.1 uncultured Oscillospiraceae bacterium, ERS235605_9",593a458d1dbc939f52b6798ba15b7186,0.3593155893536122,717000,51,78701000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8959800437157819,0.9801303654938618,0.9380552046048218,0.9801303654938618,False,1321,439531,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1336000,0.006523787898764094,0.15132705479452055,0.003452333865588484,0.0028452448728126093,3.0113154172560113,1.0,5.151991070413541,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.285958904109589,707000,52,77994000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9060393410480237,0.9757516329205329,0.9408954869842783,0.9757516329205329,False,2129,441660,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
784000,0.0038283306232268334,0.16308119361554477,0.0034425677160394358,0.0014727383042928584,1.5631205673758866,1.0,1.2465220465013296,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589915.1 Bifidobacterium sp. MSK23_125 strain=MSK23_125, ASM2058991v1",ae34ab5e55bcbb0e9f5bedde67548f84,0.18135554013416608,705000,53,77289000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8966191869334161,0.9670777441543976,0.9318484655439069,0.9670777441543976,False,1102,442762,748266,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. MSK23_125
746000,0.0036427737817949207,0.23342175066312998,0.0034376846412649117,0.0014112628396853524,1.5,1.0,1.029397440694842,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.2473474801061008,704000,54,76585000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8957461395556756,0.9729803476528083,0.9343632436042419,0.9729803476528083,False,1056,443818,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
781000,0.0038136813989032613,0.11274834437086093,0.003325373921450859,0.0013123675270558866,1.4419970631424377,1.0,0.9244269439682078,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.1293046357615894,681000,55,75904000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8965517870773897,0.9606842452293624,0.928618016153376,0.9606842452293624,False,982,444800,748266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
679000,0.003315607771901811,0.25403377110694186,0.003305841622352763,0.001518176691176667,1.6779911373707532,1.0,1.0368413486142396,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.2547842401500938,677000,56,75227000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8940948454946152,0.9735456592442889,0.9338202523694521,0.9735456592442889,False,1136,445936,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
863000,0.004214093530414231,0.16666666666666666,0.003300958547578239,0.001431309186839974,1.584319526627219,1.0,2.7521357459571147,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.21277120315581854,676000,57,74551000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8983086300520337,0.9701118746021218,0.9342102523270777,0.9701118746021218,False,1071,447007,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
742000,0.0036232414826968245,0.148512585812357,0.0031691155286660906,0.0016371183509607545,1.8875192604006163,1.0,2.7741901207199593,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.16979405034324943,649000,58,73902000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8956517160806051,0.9658294429139583,0.9307405794972817,0.9658294429139583,False,1225,448232,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
648000,0.0031642324538915666,0.2699412258606213,0.0031398170800189464,0.0013978986082489383,1.6267496111975117,1.0,1.0730835981106335,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.27204030226700254,643000,59,73259000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8932759768337385,0.9747974342766864,0.9340367055552125,0.9747974342766864,False,1046,449278,748266,Bacteria;;;;;;bacterium
726000,0.0035451122863044402,0.13216324804398394,0.003051921734077514,0.0012201543301446278,1.4608,1.0,1.0301763732487754,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",3202dabed5a7c2a40341762444f675bd,0.15352082892789173,625000,60,72634000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8952689642349262,0.9639233400056695,0.9295961521202978,0.9639233400056695,False,913,450191,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
624000,0.00304703865930299,0.23645320197044334,0.00304703865930299,0.001137296095238859,1.3637820512820513,1.0,0.6961679385408398,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.23645320197044334,624000,61,72010000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.892615191389085,0.9721213785968428,0.9323682849929639,0.9721213785968428,False,851,451042,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
621000,0.003032389434979418,0.24949779027721977,0.003032389434979418,0.0012709384096030022,1.5314009661835748,1.0,0.9261261423243872,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.24949779027721977,621000,62,71389000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8925308469765116,0.9731454994881258,0.9328381732323188,0.9731454994881258,False,951,451993,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
624000,0.00304703865930299,0.1863842662632375,0.0030079740611067976,0.0014099264165417112,1.7126623376623376,1.0,2.1577936489476213,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.18880484114977308,616000,63,70773000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.892615191389085,0.9678413633627022,0.9302282773758936,0.9678413633627022,False,1055,453048,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
636000,0.003105635556597278,0.13486176668914363,0.0029298448647144134,0.0014647197654310098,1.8266666666666667,1.0,1.443360276884773,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.14295347269049224,600000,64,70173000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8929486400910387,0.9625763573301214,0.92776249871058,0.9625763573301214,False,1096,454144,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
606000,0.0029591433133615576,0.1711117770452502,0.0027882356962532166,0.0011760523664044605,1.541155866900175,1.0,0.991896092525576,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.18160023973629008,571000,65,69602000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8921030405703253,0.967103312731596,0.9296031766509607,0.967103312731596,False,880,455024,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
744000,0.0036330076322458726,0.08593155893536121,0.0027589372476060727,0.00155826938548591,2.063716814159292,1.0,3.119367474654064,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",6f1c4ab3811d7f5493d9f0ad02415c46,0.11315589353612167,565000,66,69037000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8956989900306047,0.9581745922355072,0.9269367911330559,0.9581745922355072,False,1166,456190,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
550000,0.002685691125988212,0.23041280539174389,0.0026710419016646404,0.0013003397187631137,1.7787934186471663,1.0,1.1410841918223593,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900415.1 Enorma massiliensis strain=An788, ASM1690041v1",034acdd72e0df3d0ca88457c7d99f41c,0.2316764953664701,547000,67,68490000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8904085766625247,0.9717324491111221,0.9310705128868234,0.9717324491111221,False,973,457163,748266,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma massiliensis
559000,0.0027296387989589285,0.18875086266390614,0.0026710419016646404,0.0015662879243477587,2.142595978062157,1.0,2.1089508528305623,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461215.1 Ruminococcus sp. AF19-15 strain=AF19-15, ASM346121v1",f76c75be2116b6bd8c618537fbe8fcb3,0.19289164941338854,547000,68,67943000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8906920020589623,0.9682478421381567,0.9294699220985595,0.9682478421381567,False,1172,458335,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-15
553000,0.002700340350311784,0.19169329073482427,0.002636860378242972,0.0010704749380567873,1.4833333333333334,1.0,1.3422272810795026,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",59d59ea59aabef4a7331e2af082a47f6,0.19630812921547747,540000,69,67403000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.890503553811493,0.9685812213699478,0.9295423875907205,0.9685812213699478,False,801,459136,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1693000,0.00826704559326917,0.15843066786463014,0.0025831465557232076,0.004575912843828264,6.472589792060491,5.0,5.850670481989077,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.5070380353399221,529000,70,66874000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9102563808859654,0.9867712352546473,0.9485138080703064,0.9867712352546473,False,3424,462560,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
617000,0.0030128571358813217,0.15902232951116477,0.00257338040617416,0.0009956352420128671,1.413662239089184,1.0,0.9969799100012147,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.18617984308992155,527000,71,66347000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8924177642168326,0.9675757028915675,0.9299967335542001,0.9675757028915675,False,745,463305,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
549000,0.002680808051213688,0.16276124129195693,0.0025099004341053474,0.0009528697014163412,1.38715953307393,1.0,1.0306162005127393,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",9270193a5e27f909f3bb1066196ffb80,0.17384420519316024,514000,72,65833000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8903768047152526,0.9662759731452828,0.9283263889302678,0.9662759731452828,False,713,464018,748266,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
