intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
954000,0.0044352907811969705,0.11745063879210221,0.0037611637756691293,0.00208543243433231,1.3201483312731768,1.0,1.4941507636694005,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.13850174216027875,809000,40,104087000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8992101855553299,0.9619794373656178,0.9305948114604738,0.9619794373656178,False,1068,180418,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
802000,0.0037286197133333024,0.37511693171188026,0.0037286197133333024,0.002241644601698026,1.43142144638404,1.0,0.7463361710638892,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021443805.1 Acidaminococcus fermentans, ASM2144380v1",213f19f950d4ed8677de42142a2360b5,0.37511693171188026,802000,41,103285000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8961553377431514,0.9809578045685303,0.9385565711558408,0.9809578045685303,False,1148,181566,512124,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
735000,0.003417126545261817,0.5075966850828729,0.003417126545261817,0.04400301489483016,30.65986394557823,31.0,8.901652066066092,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.5075966850828729,735000,42,102550000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8946237285209453,0.9867925416958964,0.9407081351084208,0.9867925416958964,False,22535,204101,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
727000,0.003379933331163729,0.41353811149032993,0.003379933331163729,0.004565300591263054,3.21595598349381,3.0,2.4379775229612344,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763765.1 Ruminococcaceae bacterium, SRS1596860_66",94109df804cf112637fa5cb49292bff8,0.41353811149032993,727000,43,101823000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8944317730099736,0.9828351878448891,0.9386334804274313,0.9828351878448891,False,2338,206439,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
724000,0.003365985875876946,0.348747591522158,0.003365985875876946,0.007002210402168225,4.95303867403315,4.0,4.4200077677547815,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365125.1 Dialister sp., ASM1836512v1",78c7c9cbda661ca0646addc4bc571c0c,0.348747591522158,724000,44,101099000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8943592553314464,0.9795568178252685,0.9369580365783574,0.9795568178252685,False,3586,210025,512124,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1068000,0.004965294082094722,0.23926788685524125,0.0033427401170656413,0.0036787965414626146,2.620305980528512,2.0,2.5614407054895727,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.3554076539101497,719000,45,100380000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9012026300840044,0.9799202244399204,0.9405614272619625,0.9799202244399204,False,1884,211909,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
755000,0.0035101095805070365,0.2736280487804878,0.0033380909653033804,0.002259218470526669,1.6114206128133706,1.0,1.5060631180544757,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052355.1 Holdemanella biformis strain=MSK.21.63, ASM1905235v1",a42d56f155fb02ce46bc1f6b99ed725e,0.28772865853658536,718000,46,99662000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8950947973410299,0.9758696824679929,0.9354822399045114,0.9758696824679929,False,1157,213066,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
773000,0.003593794312227734,0.17047110247693054,0.0032637045371072047,0.0016304644968796619,1.1894586894586894,1.0,0.5989092582148738,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.18771248178727537,702000,47,98960000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.895508414375512,0.9677312548022461,0.9316198345888791,0.9677312548022461,False,835,213901,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
819000,0.003807655293291739,0.10619469026548672,0.003180019805386507,0.002257265818434598,1.6900584795321638,1.0,5.161753804256983,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",827f0681152ab514266204753ff7a052,0.12715416860735912,684000,48,98276000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8965239877589711,0.9603683853517899,0.9284461865553806,0.9603683853517899,False,1156,215057,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
720000,0.0033473892688279023,0.23756131744919412,0.0031521248948129413,0.0021733017784755257,1.6415929203539823,1.0,2.669036671655177,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004553155.1 Bacteroidales bacterium, ASM455315v1",36b2fe2d609276794eb51314081e47b7,0.25227750525578135,678000,49,97598000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8942621054789678,0.9733569361084666,0.9338095207937172,0.9733569361084666,False,1113,216170,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1140000,0.005300033008977512,0.2857142857142857,0.0031242299842393754,0.0031437698682350366,2.3958333333333335,2.0,2.6716958714204506,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785505.1 Catenibacterium mitsuokai strain=MCC318, ASM1878550v1",26391027c7985ff5a2ac3d3912441a3b,0.4846938775510204,672000,50,96926000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9023562095337225,0.9858996143745353,0.9441279119541289,0.9858996143745353,False,1610,217780,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
792000,0.0036821281957106927,0.17790570175438597,0.003017299493707373,0.0018003452288898783,1.4206471494607087,1.0,1.002434116273365,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.21710526315789475,649000,51,96277000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8959348892808976,0.9704955230680771,0.9332152061744874,0.9704955230680771,False,922,218702,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
640000,0.002975457127847024,0.22464022464022465,0.002975457127847024,0.0015347845443681608,1.228125,1.0,0.5284022940667461,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.22464022464022465,640000,52,95637000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8921992158320718,0.9711449789724799,0.9316720974022759,0.9711449789724799,False,786,219488,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
637000,0.002961509672560241,0.2376865671641791,0.002961509672560241,0.0016402277573400192,1.3186813186813187,1.0,0.6367939865692492,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990485.1 uncultured Verrucomicrobia bacterium, ERR3414580_bin.94_metaWRAP_v1.1_MAG",13cfa86166d6ca1f5a59b731de455b7b,0.2376865671641791,637000,53,95000000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8921170232151688,0.9722205505231731,0.932168786869171,0.9722205505231731,False,840,220328,512124,Bacteria;Verrucomicrobia;;;;;uncultured Verrucomicrobia bacterium
1024000,0.004760731404555239,0.0732202580028667,0.002849930030265978,0.004528200201513696,3.7830342577487763,2.0,5.640702632913178,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12231247013855709,613000,54,94387000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9004595113676572,0.9596376296808528,0.9300485705242549,0.9596376296808528,False,2319,222647,512124,Bacteria;;;;;;uncultured bacterium
804000,0.0037379180168578244,0.1796969696969697,0.0027569469950207586,0.0019057884418617367,1.6458684654300169,1.0,1.2234584392948513,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.24363636363636362,593000,55,93794000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8961991038986917,0.9726919809067391,0.9344455424027154,0.9726919809067391,False,976,223623,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
585000,0.002719753780922671,0.10891826475516664,0.002719753780922671,0.0012360287742812287,1.082051282051282,1.0,0.2925325271169571,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012485775.1 Escherichia coli, PDT000615836.1",3d154f09f82be21116847d2c6e06ee4d,0.10891826475516664,585000,56,93209000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8906286440134388,0.9574577566255426,0.9240432003194907,0.9574577566255426,False,633,224256,512124,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
729000,0.003389231634688251,0.10896111215479992,0.002696508022111366,0.0013512352477134445,1.193103448275862,1.0,0.6247377571113525,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.13695284613939507,580000,57,92629000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.894479955321249,0.9617673305832394,0.9281236429522441,0.9617673305832394,False,692,224948,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
581000,0.002701157173873627,0.17123287671232876,0.002673262263300061,0.0015367371964602322,1.368695652173913,1.0,1.066352190567883,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531355.1 Prevotella stercorea strain=An906, ASM2153135v1",54ca2f53dc3b2581e6ad7338841f2186,0.17301965455628351,575000,58,92054000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8905088347467481,0.9661858990612093,0.9283473669039788,0.9661858990612093,False,787,225735,512124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515
577000,0.002682560566824583,0.2437473505722764,0.002673262263300061,0.0015211159797236607,1.3547826086956523,1.0,0.6745360374246131,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763045.1 Clostridia bacterium, SRS1596785_60",5ac3c75f08fee08c33d9646fa0ef7658,0.24459516744383214,575000,59,91479000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8903882140600207,0.9727668937641779,0.9315775539120993,0.9727668937641779,False,779,226514,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2058000,0.009567954326733087,0.1556431184914157,0.0025709809245303195,0.0032999820356007527,3.0560578661844486,2.0,2.2554984878823503,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5792288207148888,553000,60,90926000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9128684920443527,0.989350102712015,0.9511092973781838,0.989350102712015,False,1690,228204,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
547000,0.0025430860139567537,0.21093447072508725,0.0025291385586699707,0.001427388679304231,1.34375,1.0,0.659655031838166,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193155.1 uncultured Catabacter sp., ERR1600748-mag-bin.5",ff66ee6c0e5cbee62dad990791550051,0.2120977122915859,544000,61,90382000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8894565271228921,0.9700515707220823,0.9297540489224871,0.9700515707220823,False,731,228935,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;uncultured Christensenella sp.
543000,0.0025244894069077098,0.28533893851812925,0.0025244894069077098,0.001388335637462802,1.3093922651933703,1.0,0.6038887172122596,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194985.1 uncultured Ruminococcaceae bacterium, ERR1430465-mag-bin.69",34e8f18d1e502512102a8ca46f40ff97,0.28533893851812925,543000,62,89839000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8893285333799605,0.9757101093167587,0.9325193213483596,0.9757101093167587,False,711,229646,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
540000,0.002510541951620927,0.24053452115812918,0.002510541951620927,0.001509400067171232,1.4314814814814816,1.0,0.8546873099591527,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003344025.1 Ruminococcaceae bacterium, ASM334402v1",81dd9a98a1354254750ec5667b093131,0.24053452115812918,540000,63,89299000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8892319299900946,0.9724476335691836,0.9308397817796391,0.9724476335691836,False,773,230419,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
552000,0.0025663317727680586,0.25766283524904215,0.002501243648096405,0.0013688091165420875,1.3029739776951672,1.0,0.6359947301044319,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927798445.1 uncultured Bacteroides sp., ERR2245331_bin.18_metaWRAP_v1.1_MAG",789a8b6d9b4eabad1a0b61577dfa2e2f,0.26436781609195403,538000,64,88761000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8896152350420758,0.9742507673693426,0.9319330012057092,0.9742507673693426,False,701,231120,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
641000,0.002980106279609285,0.1365038560411311,0.002468699585760578,0.0015718849341175183,1.5160075329566856,1.0,1.4501210651257395,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1647814910025707,531000,65,88230000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8922265294520626,0.9652621197557603,0.9287443246039114,0.9652621197557603,False,805,231925,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
551000,0.0025616826210057976,0.16529449018366055,0.0024268572199002292,0.0012008810366239426,1.1781609195402298,1.0,0.568035929336146,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",9270193a5e27f909f3bb1066196ffb80,0.17447751741608614,522000,66,87708000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8895836065186399,0.966344872360053,0.9279642394393464,0.966344872360053,False,615,232540,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
3646000,0.016950807325203515,0.10676815470067887,0.0024129097646134463,0.0020483320445829527,2.021194605009634,2.0,1.2296645369762056,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531335.1 Phocaeicola vulgatus strain=An905, ASM2153133v1",0c80850d3cf621d6c50bd6bfbade581c,0.7500514297469656,519000,67,87189000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9231626876920006,0.9943763915914977,0.9587695396417492,0.9943763915914977,False,1049,233589,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1617000,0.007517678399575997,0.22701021768103066,0.0023757165505153585,0.0038916356194984027,3.900195694716243,3.0,2.625298410186068,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.7183474011550423,511000,68,86678000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9085620301562529,0.9935346773624399,0.9510483537593464,0.9935346773624399,False,1993,235582,512124,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
626000,0.0029103690031753704,0.15805946791862285,0.0023478216399417926,0.0015035421108950176,1.5247524752475248,1.0,1.8752903902175762,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.19593114241001566,505000,69,86173000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8918123685754475,0.968544715484217,0.9301785420298323,0.968544715484217,False,770,236352,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
660000,0.0030684401630922437,0.15268100575583157,0.0023431724881795317,0.0012184549054525856,1.2380952380952381,1.0,0.7630200170934317,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.19993941229930323,504000,70,85669000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8927377008112319,0.9689293819450664,0.9308335413781492,0.9689293819450664,False,624,236976,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
505000,0.0023478216399417926,0.29050925925925924,0.0023338741846550097,0.0013570932039896587,1.3844621513944224,1.0,0.6132644100347678,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549725.1 uncultured Clostridiales bacterium, UMGS1225",6deec251d500f51a3503cf5bc8eaa885,0.29224537037037035,502000,71,85167000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8880643038540295,0.9761677677842879,0.9321160358191587,0.9761677677842879,False,695,237671,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
541000,0.002515191103383188,0.1552257266542981,0.0023338741846550097,0.0012165022533605142,1.2410358565737052,1.0,0.7830813858607781,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844205.1 Alistipes shahii strain=BL-389-WT-23F, ASM1284420v1",a05b7186708f5ecf1e5704fe9049347a,0.16728509585652443,502000,72,84665000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.889264189456213,0.965547561919183,0.927405875687698,0.965547561919183,False,623,238294,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
