intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1120000,0.0076311432406467395,0.034160489848533676,0.0007222331995612092,0.000455415847624212,2.0283018867924527,2.0,1.2166885709480817,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",82ebb849d142aaeca713b4d4c8ee6428,0.3609410248146955,106000,162,24188000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9088289425656705,0.9802171108219463,0.9445230266938084,0.9802171108219463,False,215,357181,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF29-8BH
1609000,0.010962954887679111,0.019304316153706064,0.0007222331995612092,0.0006227546939605504,2.7735849056603774,1.0,8.738640085544079,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.29302494991804773,106000,163,24082000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9153078949614147,0.976218759522732,0.9457633272420733,0.976218759522732,False,294,357475,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
112000,0.0007631143240646739,0.05350832912670368,0.0007222331995612092,0.00023300345692401546,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000448685.2 Streptococcus salivarius strain=HSISS4, ASM44868v2",189098b35c015f2c741c0b5226ad4af4,0.05653710247349823,106000,164,23976000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8687089701500651,0.9452266372554913,0.9069678037027782,0.9452266372554913,False,110,357585,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
252000,0.0017170072291455164,0.03744093057070156,0.0007017926373094769,0.0003664508913441334,1.6796116504854368,1.0,2.177616012907255,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.0916030534351145,103000,165,23873000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8826323591794396,0.9542129212182752,0.9184226401988573,0.9542129212182752,False,173,357758,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1507000,0.010267975771120211,0.025872896257221802,0.0007017926373094769,0.0003113773469802752,1.4271844660194175,1.0,0.8077529871825825,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478265.1 Ruminococcus sp. AM54-14NS strain=AM54-14NS, ASM347826v1",2363f35d020ff964bdc2b681c0028ba8,0.378548103491585,103000,166,23770000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9141332513474193,0.9811329569352251,0.9476331041413222,0.9811329569352251,False,147,357905,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-14NS
284000,0.0019350398931639945,0.02286348501664817,0.0007017926373094769,0.0004024605165051176,1.8446601941747574,1.0,3.7175973072538318,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.06304106548279689,103000,167,23667000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8847036960248422,0.9472469307547486,0.9159753133897954,0.9472469307547486,False,190,358095,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
960000,0.006540979920554348,0.03590285110876452,0.0006949791165588994,0.000531671524435708,2.4607843137254903,2.0,1.948712841286052,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.337909186906019,102000,168,23565000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9060860977196598,0.9789506166778323,0.9425183571987461,0.9789506166778323,False,251,358346,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
284000,0.0019350398931639945,0.042464612822647796,0.0006949791165588994,0.00023512167016877922,1.088235294117647,1.0,0.283636787088028,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.11823480432972523,102000,169,23463000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8847036960248422,0.9589998428848788,0.9218517694548605,0.9589998428848788,False,111,358457,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
100000,0.0006813520750577446,0.08305647840531562,0.0006813520750577446,0.000237239883413543,1.12,1.0,0.40693979898751614,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377045.1 Dialister sp., ASM1837704v1",c7e362a0048fd08aef8a4592dcfc8088,0.08305647840531562,100000,170,23363000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8667807281408567,0.952382146270783,0.9095814372058199,0.952382146270783,False,112,358569,472096,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1405000,0.009572996654561312,0.023272050267628578,0.0006813520750577446,0.0003113773469802752,1.47,1.0,1.0435995400535591,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.32697230626018153,100000,171,23263000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9128779226124922,0.9783192685074362,0.9455985955599642,0.9783192685074362,False,147,358716,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
536000,0.003652047122309511,0.020399666944213156,0.0006677250335565897,0.00030714092049074766,1.4795918367346939,1.0,1.0712341903363642,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.1115736885928393,98000,172,23165000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8957907953066411,0.9579100748719532,0.9268504350892972,0.9579100748719532,False,145,358861,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
298000,0.0020304291836720787,0.017972001513431705,0.0006472844713048574,0.0022092964142886194,10.978947368421053,1.0,17.94551927501296,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405955.1 Bacteroides fragilis strain=IHMA_12, ASM2140595v1",36efb0e93d95baf256ad318387d4b80e,0.05637533106318578,95000,173,23070000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8855388208579801,0.945173531221106,0.915356176039543,0.945173531221106,False,1043,359904,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
349000,0.0023779187419515286,0.024517475221700575,0.0006404709505542799,0.00026689486884023586,1.3404255319148937,1.0,0.9844881107454703,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.09102764736567553,94000,174,22976000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8882861332833367,0.9540950302938327,0.9211905817885847,0.9540950302938327,False,126,360030,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
466000,0.0031751006697690897,0.025501899077590883,0.0006404709505542799,0.0004130515827289365,2.074468085106383,1.0,3.0114651898049516,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132285.1 Lawsonibacter sp. DFI.6.74 strain=DFI.6.74, NA",72c35f29677ebb334d680507f12cb960,0.12642430819316333,94000,175,22882000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8933360354305396,0.9602599922150018,0.9267980138227707,0.9602599922150018,False,195,360225,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.6.74
94000,0.0006404709505542799,0.04337686567164179,0.0006336574298037024,0.00021605775096590523,1.096774193548387,1.0,0.330021704370383,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679325.1 Haemophilus parainfluenzae strain=CCUG 62654, ASM167932v1",483ec78e1fdddf4118ce6791b272b411,0.043843283582089554,93000,176,22789000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8657297499827171,0.9405256594467254,0.9031277047147213,0.9405256594467254,False,102,360327,472096,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
183000,0.0012468742973556727,0.021970233876683204,0.0006336574298037024,0.00022029417745543278,1.118279569892473,1.0,0.35467575274130414,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",131ef1605ceada8742feb35da09366e1,0.04323175053153792,93000,177,22696000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8771125933177212,0.940266656870548,0.9086896250941345,0.940266656870548,False,104,360431,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. LPB0406
331000,0.0022552753684411345,0.030293052354297002,0.0006268439090531251,0.00021817596421066902,1.1195652173913044,1.0,0.35638252849467383,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.10898913401382944,92000,178,22604000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8873643001468194,0.9574699681009615,0.9224171341238905,0.9574699681009615,False,103,360534,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
820000,0.005587087015473505,0.04275092936802974,0.0006268439090531251,0.0003855148105470074,1.9782608695652173,2.0,1.0423453995423348,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014466005.1 Eubacterium sp., ASM1446600v1",7cb0392f3918cb2228676d1525bffd6d,0.38104089219330856,92000,179,22512000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9032899231628702,0.9812592338587258,0.942274578510798,0.9812592338587258,False,182,360716,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
268000,0.0018260235611547554,0.018747424804285127,0.0006200303883025476,0.00026689486884023586,1.3846153846153846,1.0,1.5028853623981324,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",917422073813a3c3dc35485adea0b2b7,0.055212196126905644,91000,180,22421000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8836983551001297,0.9447872418269231,0.9142427984635264,0.9447872418269231,False,126,360842,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
215000,0.0014649069613741508,0.012772675086107922,0.0006064033468013927,0.00019911204500779503,1.0561797752808988,1.0,0.2747644777671344,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091425.1 Parabacteroides goldsteinii strain=BFG-241, ASM2009142v1",55b0f0ddfc95828cc3826b6bd8281374,0.030855338691159587,89000,181,22332000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8798885128034255,0.9340691439789318,0.9069788283911786,0.9340691439789318,False,94,360936,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
870000,0.005927763053002378,0.01608187134502924,0.0005995898260508152,0.0007625567681149597,4.090909090909091,1.0,9.52942376827539,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",fc74addc3d686054b586a688cc545ebd,0.15899122807017543,88000,182,22244000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9043388593934893,0.9645853247828766,0.934462092088183,0.9645853247828766,False,360,361296,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae CL03T12C61
340000,0.0023165970551963315,0.03994552882433046,0.0005995898260508152,0.00021182132447637768,1.1363636363636365,1.0,0.40400883715070857,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668165.1 Clostridia bacterium, ASM866816v1",564d1e49cf38734e2428de136578062f,0.15433499773036768,88000,183,22156000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8878311981717847,0.9640233153545703,0.9259272567631776,0.9640233153545703,False,100,361396,472096,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
634000,0.004319772155866101,0.01985847979913262,0.0005927763053002378,0.0002901952145326374,1.5747126436781609,1.0,1.141003630687666,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.14471581830632277,87000,184,22069000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8987449995711512,0.962807643781806,0.9307763216764786,0.962807643781806,False,137,361533,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1219000,0.008305681794953907,0.028561939554965127,0.0005859627845496604,0.0012010269097810615,6.593023255813954,6.0,3.505404156696449,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378015.1 Faecalibacterium prausnitzii, ASM1837801v1",3256eb608e683d0bea6e39e3fca964f6,0.40484888741281966,86000,185,21983000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9103396041277831,0.982426032058146,0.9463828180929645,0.982426032058146,False,567,362100,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
652000,0.004442415529376495,0.022433359725521247,0.0005791492637990829,0.0003749237443231885,2.0823529411764707,1.0,1.7368786384904071,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.17207706518870414,85000,186,21898000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8992384862248459,0.9660824134329072,0.9326604498288766,0.9660824134329072,False,177,362277,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
3841000,0.02617073320296797,0.016801739474204387,0.0005791492637990829,0.0017221073679929506,9.564705882352941,9.0,4.246651438828784,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000403235.2 Bacteroides vulgatus dnLKV7 strain=dnLKV7, Bact_vulg_dnLKV7_V1",15506f92f5f8e28e29365688854e9eaf,0.7592409567108124,85000,187,21813000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9310580987876446,0.994613850034638,0.9628359744111412,0.994613850034638,False,813,363090,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus dnLKV7
965000,0.006575047524307235,0.023064250411861616,0.0005723357430485054,0.0002690130820849997,1.5119047619047619,1.0,1.063395814170985,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.26496430532674353,84000,188,21729000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9061783955840466,0.9742938214893462,0.9402361085366964,0.9742938214893462,False,127,363217,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
364000,0.0024801215532101904,0.0345679012345679,0.0005723357430485054,0.00022241239070019657,1.25,1.0,0.5317312246220784,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.14979423868312758,84000,189,21645000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8890193927924043,0.9634589988241582,0.9262391958082812,0.9634589988241582,False,105,363322,472096,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
84000,0.0005723357430485054,0.038781163434903045,0.0005723357430485054,0.00018004812580492104,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741795.1 Tidjanibacter sp., ASM2074179v1",5d067e6d4234992177de4528ad5bf89c,0.038781163434903045,84000,190,21561000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8638225296514234,0.938265826398335,0.9010441780248792,0.938265826398335,False,85,363407,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Tidjanibacter;Tidjanibacter sp.
179000,0.0012196202143533628,0.024857741838873914,0.0005655222222979281,0.00022029417745543278,1.2530120481927711,1.0,0.6370748947663752,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.053608864929619644,83000,191,21478000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8767325875679519,0.9442414712904493,0.9104870294292007,0.9442414712904493,False,104,363511,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1048000,0.007140569746605163,0.02741988767756855,0.0005655222222979281,0.00038127838405747986,2.1686746987951806,1.0,1.9868196849347415,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.3462173769408655,83000,192,21395000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9076456502341167,0.9794169702928076,0.9435313102634622,0.9794169702928076,False,180,363691,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
91000,0.0006200303883025476,0.03247261345852895,0.0005655222222979281,0.00017792991256015725,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.03560250391236307,83000,193,21312000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8651793332030662,0.9366938260311682,0.9009365796171172,0.9366938260311682,False,84,363775,472096,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1596000,0.010874379117921603,0.02322946175637394,0.0005587087015473506,0.0003007862807564563,1.7317073170731707,1.0,1.0246805628097566,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479155.1 Blautia sp. AF19-1 strain=AF19-1, ASM347915v1",8bce27c113bf15ca0585c23499ec1843,0.4521246458923513,82000,194,21230000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9151623121212161,0.9845558488741233,0.9498590804976697,0.9845558488741233,False,142,363917,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-1
1569000,0.010690414057656012,0.023027239539455208,0.0005587087015473506,0.0004342337151765743,2.5,2.5,1.345724938371916,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.44060657118786856,82000,195,21148000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9148561962216575,0.9840577981506072,0.9494569971861324,0.9840577981506072,False,205,364122,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
666000,0.004537804819884579,0.030654205607476635,0.0005587087015473506,0.0006397003999186606,3.682926829268293,1.0,6.160214695301375,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.24897196261682242,82000,196,21066000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8996131607156949,0.9731052432309839,0.9363592019733393,0.9731052432309839,False,302,364424,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
262000,0.0017851424366512908,0.026528631510837918,0.0005587087015473506,0.00022029417745543278,1.2682926829268293,1.0,0.6634863662797778,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.08476221287609188,82000,197,20984000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8833061065042336,0.9527618489633557,0.9180339777337947,0.9527618489633557,False,104,364528,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
103000,0.0007017926373094769,0.026081214922416638,0.0005382681392956182,0.0012306818952077545,7.3544303797468356,1.0,14.32094860612698,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.0340046219874546,79000,198,20905000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8672832463041897,0.9358508227560313,0.9015670345301106,0.9358508227560313,False,581,365109,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
961000,0.006547793441304925,0.03223174214606283,0.0005382681392956182,0.0002478309496373619,1.481012658227848,1.0,0.709086763248654,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002861445.1 Bifidobacterium longum strain=UMB0788, ASM286144v1",f5b01adb8f769820e6d4c061f86fd95d,0.39208486332109344,79000,199,20826000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9061045949367575,0.9818091163577495,0.9439568556472535,0.9818091163577495,False,117,365226,472096,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1391000,0.009477607364053228,0.02869596803487105,0.0005382681392956182,0.0002901952145326374,1.7341772151898733,1.0,1.015186716747515,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066295.1 uncultured Clostridium sp., 13414_6#59",6c91dfcfbf895ad7c541a586bd9191e0,0.5052669814747548,79000,200,20747000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9126986869673902,0.9867035362588592,0.9497011116131246,0.9867035362588592,False,137,365363,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
639000,0.004353839759618988,0.02563270603504218,0.0005382681392956182,0.00029866806751169256,1.7848101265822784,1.0,1.2696145739868185,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.20733290071382218,79000,201,20668000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8988834433956464,0.9696194926829782,0.9342514680393124,0.9696194926829782,False,141,365504,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
