intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
922000,0.005395030954136386,0.22625169147496618,0.004891806808739716,0.0020811047359719924,1.2799043062200957,1.0,0.6344405593738358,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.24952638700947227,836000,40,71049000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9026705901210578,0.9731476864081863,0.9379091382646221,0.9731476864081863,False,1070,209624,514150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
892000,0.005219487647602663,0.3509067903838043,0.00486840103453522,0.005208596713021492,3.21875,3.0,2.0639381640912373,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.3762125685364825,832000,41,70217000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9020852991195111,0.9810139040764043,0.9415496015979576,0.9810139040764043,False,2678,212302,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
843000,0.004932766913597585,0.2768284347231716,0.00473966927641049,0.0021725177477389867,1.3790123456790124,1.0,0.6598196628639564,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.28810663021189337,810000,42,69407000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9010864980631969,0.9758948023894346,0.9384906502263157,0.9758948023894346,False,1117,213419,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
933000,0.0054593968331987505,0.26933422999327505,0.0046870062844503735,0.0021491782553729457,1.3795255930087391,1.0,1.178577095354632,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.31371889710827167,801000,43,68606000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9028805292894597,0.9775258450023765,0.9402031871459181,0.9775258450023765,False,1105,214524,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
869000,0.005084904445926811,0.23492723492723494,0.004628491848939134,0.0033180978313721676,2.156763590391909,1.0,2.424214475140538,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.2580932580932581,791000,44,67815000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9016233550671917,0.9737920149303012,0.9377076849987465,0.9737920149303012,False,1706,216230,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
966000,0.005652494470385844,0.23558741040822687,0.004423691324649791,0.0031138772731693085,2.117724867724868,2.0,1.7068654114392965,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.30102835774384545,756000,45,67059000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9034960898796042,0.9767346975212124,0.9401153937004083,0.9767346975212124,False,1601,217831,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
857000,0.005014687123313322,0.23712650985378259,0.00436517688913855,0.001818535446854031,1.2533512064343164,1.0,0.8437728227348544,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783965.1 Mediterraneibacter faecis strain=MCC719, ASM1878396v1",9efbe1d96e9b71d7e82df20a2c231eee,0.27240940877304515,746000,46,66313000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9013775599672884,0.9748233506343764,0.9381004553008324,0.9748233506343764,False,935,218766,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
748000,0.004376879776240798,0.27144970414201186,0.004294959566525061,0.002402022756005057,1.6825613079019073,1.0,0.9403437141477865,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.27662721893491127,734000,47,65579000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8989764726269166,0.9751170786820225,0.9370467756544696,0.9751170786820225,False,1235,220001,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
918000,0.005371625179931889,0.1429689027967925,0.004277405235871689,0.0017893610813964796,1.2585499316005473,1.0,1.2961766690899645,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.17954234304713476,731000,48,64848000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9025936392654682,0.9668872231960415,0.9347404312307548,0.9668872231960415,False,920,220921,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
727000,0.004253999461667194,0.2894736842105263,0.00424814801811607,0.001775746377516289,1.2575757575757576,1.0,0.5072930012964608,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.28987240829346095,726000,49,64122000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8984746577585128,0.9760117292328064,0.9372431934956595,0.9760117292328064,False,913,221834,514150,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
757000,0.004429542768200915,0.36251920122887865,0.004142822034195836,0.0021005543129436937,1.5254237288135593,1.0,1.0017938521216867,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.3876088069636457,708000,50,63414000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.899187321001434,0.9815881051475505,0.9403877130744922,0.9815881051475505,False,1080,222914,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
766000,0.004482205760161032,0.10807910470642343,0.004125267703542464,0.0017115627735096763,1.24822695035461,1.0,0.9759957880445851,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",c2e7995f7bcb3ec95a853f3caedcdfdf,0.11743063007818488,705000,51,62709000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8993957259269316,0.9588715196619781,0.9291336227944549,0.9588715196619781,False,880,223794,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
719000,0.004207187913258201,0.25346831646044243,0.003955575840559866,0.0018010308275795,1.3698224852071006,1.0,0.6656673239989909,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.26959130108736407,676000,52,62033000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8982797430267453,0.9746246024774902,0.9364521727521178,0.9746246024774902,False,926,224720,514150,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
681000,0.003984833058315486,0.17875647668393782,0.0036337464452480426,0.0014664981036662452,1.214170692431562,1.0,0.5931917785691238,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.19602763385146804,621000,53,61412000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8973238649512403,0.9685540658801651,0.9329389654157028,0.9685540658801651,False,754,225474,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
607000,0.003551826235532306,0.15416028586013272,0.003534271904878934,0.0013109014878926383,1.1158940397350994,1.0,0.39426227785486867,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435735.1 Odoribacter splanchnicus CAG:14, MGS14",983b7f3a5fe93426014ee8bd50b82dd8,0.15492598264420623,604000,54,60808000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8953021787980218,0.9640955616238208,0.9296988702109212,0.9640955616238208,False,674,226148,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus CAG:14
599000,0.0035050146871233134,0.24319935038570847,0.0035050146871233134,0.0014587182728775649,1.2520868113522539,1.0,0.5183363838484149,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.24319935038570847,599000,55,60209000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8950693042512259,0.9726577404300156,0.9338635223406208,0.9726577404300156,False,750,226898,514150,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
715000,0.004183782139053705,0.1690223792697291,0.003358728598345212,0.0018496547700087523,1.656794425087108,1.0,1.8046535382945461,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.21054181389870436,574000,56,59635000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8981814869003235,0.969911535792525,0.9340465113464242,0.969911535792525,False,951,227849,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
621000,0.0036337464452480426,0.23296422487223167,0.003200739622464862,0.0016843333657492949,1.583180987202925,1.0,1.6849507368244236,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.2644804088586031,547000,57,59088000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8957025612525217,0.9742589015129482,0.934980731382735,0.9742589015129482,False,866,228715,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
647000,0.003785883977577268,0.16523867809057527,0.0031597795176069934,0.001750461927453078,1.6666666666666667,1.0,1.5335748602046957,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.19798041615667075,540000,58,58548000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8964231927700421,0.9687423346072281,0.9325827636886351,0.9687423346072281,False,900,229615,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
812000,0.004751372163512738,0.1248792270531401,0.00302519631593114,0.001301176699406788,1.2940038684719535,1.0,0.6513063973245362,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.1961352657004831,517000,59,58031000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9004247673663243,0.9685644905025509,0.9344946289344376,0.9685644905025509,False,669,230284,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
516000,0.003019344872380016,0.2403755868544601,0.0029959390981755198,0.0013186813186813187,1.32421875,1.0,0.7450090282328379,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765885.1 uncultured Sutterella sp., SRS295002_41",55f6df52f288088f4a203ccd06d0df6a,0.24225352112676057,512000,60,57519000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8924554046556648,0.9725834266255347,0.9325194156405997,0.9725834266255347,False,678,230962,514150,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
1815000,0.010620370045290173,0.1147912885662432,0.0029608304368687753,0.0014878926383351163,1.5118577075098814,1.0,1.3235692952609586,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.4117513611615245,506000,61,57013000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9147382842733813,0.9827517466865751,0.9487450154799781,0.9827517466865751,False,765,231727,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
646000,0.003780032534026144,0.10233615877610089,0.002896464557806411,0.0010736166488378878,1.1151515151515152,1.0,0.41787428305304725,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.13355385569567915,495000,62,56518000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8963960053573456,0.961293505976529,0.9288447556669372,0.961293505976529,False,552,232279,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
502000,0.0029374246626642795,0.07421443233854413,0.002750178469028309,0.0010911212681124186,1.1936170212765957,1.0,0.9401005503756815,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.07926732985946629,470000,63,56048000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8919741921883368,0.951510559613762,0.9217423759010495,0.951510559613762,False,561,232840,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
914000,0.005348219405727393,0.05458671763019589,0.0026741097028636965,0.0021627929592531363,2.4332603938730855,2.0,2.3145503233141107,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10917343526039178,457000,64,55591000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9025163589818125,0.9575016886218741,0.9300090238018432,0.9575016886218741,False,1112,233952,514150,Bacteria;;;;;;uncultured bacterium
1804000,0.010556004166227808,0.1689240030097818,0.002627298154454704,0.009481668773704172,10.857461024498887,11.0,4.006363953538626,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525405.1 Roseburia sp., ASM352540v1",d235f7bec0d753fd95b2e03a4053917b,0.6787057938299473,449000,65,55142000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.914629256728683,0.9924294386543371,0.9535293476915101,0.9924294386543371,False,4875,238827,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
464000,0.002715069807721565,0.14993261455525606,0.0026038923802502076,0.001075561606535058,1.2426966292134831,1.0,0.6029678733405062,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.15633423180592992,445000,66,54697000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8905985432024595,0.9642666329742605,0.92743258808836,0.9642666329742605,False,553,239380,514150,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
530000,0.003101265082095753,0.12686139747995417,0.0025921894931479595,0.0010483321987746767,1.216704288939052,1.0,1.015896659687613,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.1517754868270332,443000,67,54254000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8929239834352095,0.9637072586149108,0.9283156210250602,0.9637072586149108,False,539,239919,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
506000,0.0029608304368687753,0.20366886171213547,0.002533675057636719,0.0011086258873869493,1.3163972286374135,1.0,0.7653790132315635,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.23800564440263405,433000,68,53821000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8921130107818753,0.9722461246124726,0.932179567697174,0.9722461246124726,False,570,240489,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3121000,0.0182623553230582,0.08889353691696297,0.0024868635092277266,0.0012700573762520666,1.536470588235294,1.0,0.9173936301633885,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603935.1 Bacteroides sp. AF35-22 strain=AF35-22, ASM360393v1",8c3470ffe5388acbd60e0fe50fd75f4d,0.6527923028655093,425000,69,53396000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9245126931438217,0.9916721979817794,0.9580924455628006,0.9916721979817794,False,653,241142,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF35-22
455000,0.0026624068157614484,0.2172788411795137,0.002457606291472106,0.001075561606535058,1.3166666666666667,1.0,0.8463975950396414,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004557605.1 Clostridiales bacterium, ASM455760v1",50b04215bad350d905395eba071a9a15,0.23538541127780652,420000,70,52976000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8902565643210252,0.9720351096619158,0.9311458369914705,0.9720351096619158,False,553,241695,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
418000,0.002445903404369858,0.19023722627737227,0.002440051960818734,0.023720704074686374,29.247002398081534,29.0,8.108904829702006,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214625.1 uncultured bacterium, ERR2013610-mag-bin.18",8a5c0281d480936c01525da9c21c8db9,0.1906934306569343,417000,71,52559000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8887772459609532,0.9680302658745998,0.9284037559177765,0.9680302658745998,False,12196,253891,514150,Bacteria;;;;;;uncultured bacterium
511000,0.0029900876546243957,0.10041332360807197,0.0024166461866142377,0.0011708645336963922,1.4576271186440677,1.0,3.444653531629732,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547015.1 Bacteroides clarus strain=D31t1_170403_D9, ASM1554701v1",d0586fa773fbdf9daef574ffbcf31687,0.12424021395575006,413000,72,52146000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8922850288676852,0.9599319241551177,0.9261084765114015,0.9599319241551177,False,602,254493,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
