intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
180000,0.000981579033471845,0.050589390962671905,0.0005616813358200002,0.00023858445375472283,1.1262135922330097,1.0,0.3320899296405257,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018619455.1 Streptococcus vestibularis strain=E653, ASM1861945v1",a4bebea8038184282f78f8dd536286bb,0.08840864440078586,103000,235,31456000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8730078374513911,0.9535490415281423,0.9132784394897667,0.9535490415281423,False,116,332278,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis
630000,0.0034355266171514575,0.04318658280922432,0.0005616813358200002,0.00028177646693445716,1.3300970873786409,1.0,0.729254833328696,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118965.1 Candidatus Acutalibacter ornithocaccae, ASM1911896v1",2a06f325fa09b15b67793cdf0dea3b3a,0.2641509433962264,103000,236,31353000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8947179358975997,0.974235090058226,0.9344765129779129,0.974235090058226,False,137,332415,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Candidatus Acutalibacter ornithocaccae
161000,0.0008779679132720392,0.02738255033557047,0.0005562281189673789,0.00025503855401366927,1.2156862745098038,1.0,0.6949037312419352,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",33ee6295597bb4afdf6be870bb2dce0d,0.043221476510067115,102000,237,31251000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8711003910689313,0.9402622749035191,0.9056813329862252,0.9402622749035191,False,124,332539,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
1341000,0.007312763799365246,0.039110429447852764,0.0005562281189673789,0.0004010686938118186,1.911764705882353,1.0,1.2295618634331609,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.5141871165644172,102000,238,31149000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.908069828374049,0.9870421743895128,0.947556001381781,0.9870421743895128,False,195,332734,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
111000,0.0006053070706409711,0.04798464491362764,0.0005453216852621362,0.00023652769122235455,1.15,1.0,0.455521678957215,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",3ab129f85d45c6a55b7440b132df0aa1,0.05326295585412668,100000,239,31049000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8647717328901573,0.9441216274844089,0.904446680187283,0.9441216274844089,False,115,332849,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
138000,0.0007525439256617478,0.035385704175513094,0.0005453216852621362,0.00023858445375472283,1.16,1.0,0.5238320341483518,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555245.1 [Eubacterium] siraeum strain=1001283B150304_161114_F8, ASM1555524v1",ca6925eddb0318cd2f495076b8f740fc,0.04883227176220807,100000,240,30949000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8684714109538656,0.9425152180710622,0.905493314512464,0.9425152180710622,False,116,332965,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
141000,0.000768903576219612,0.035740072202166066,0.0005398684684095147,0.00031057114238761336,1.5252525252525253,1.0,1.472601177902656,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200455.1 uncultured Firmicutes bacterium, ERR1600735-mag-bin.69",79b36247a0b37aa1e3fdfe1ca12f1398,0.050902527075812276,99000,241,30850000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8688377141501703,0.9432828703979436,0.9060602922740569,0.9432828703979436,False,151,333116,486201,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
611000,0.0033319154969516517,0.0391304347826087,0.0005398684684095147,0.00029206027959629866,1.4343434343434343,1.0,0.698651170334973,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200175.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.18",3afa5615c45730ef4e67574cc15ea449,0.24150197628458497,99000,242,30751000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8941808653458199,0.9725241746561983,0.9333525200010091,0.9725241746561983,False,142,333258,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
238000,0.001297865610923884,0.04246100519930676,0.0005344152515568934,0.00025709531654603753,1.2755102040816326,1.0,0.9233989148890774,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.10311958405545928,98000,243,30653000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8778021925504076,0.9564312290202877,0.9171167107853476,0.9564312290202877,False,125,333383,486201,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
104000,0.0005671345526726216,0.0438871473354232,0.0005344152515568934,0.00023241416615761795,1.153061224489796,1.0,0.4596369644716411,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.04657411553963278,98000,244,30555000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8636679158582153,0.9416406285558718,0.9026542722070436,0.9416406285558718,False,113,333496,486201,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
192000,0.0010470176357033013,0.01786039730271551,0.0005344152515568934,0.00021596006589867154,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",027194a4c6dd24b22db269a52483a2c0,0.034991798797156914,98000,245,30457000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.874113294304768,0.9363760972556527,0.9052446957802104,0.9363760972556527,False,105,333601,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
394000,0.0021485674399328164,0.020717642033319095,0.000528962034704272,0.00023447092868998624,1.175257731958763,1.0,0.43102154557457467,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.08415207176420333,97000,246,30360000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.886521343368973,0.9526268969964724,0.9195741201827228,0.9526268969964724,False,114,333715,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
252000,0.001374210646860583,0.017521676300578035,0.000528962034704272,0.00027149265427261565,1.3608247422680413,1.0,0.7757346635633858,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.04552023121387283,97000,247,30263000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8787865436820007,0.9412181287715413,0.9100023362267711,0.9412181287715413,False,132,333847,486201,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
584000,0.003184678641930875,0.048841893252769386,0.000528962034704272,0.0003948984062147137,1.9793814432989691,2.0,1.166361700926264,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743435.1 Bifidobacterium pullorum subsp. gallinarum, ASM2074343v1",188465f5e860c214bf6c77fd682cf0f2,0.2940584088620342,97000,248,30166000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8933887971998086,0.9762861526897072,0.9348374749447579,0.9762861526897072,False,192,334039,486201,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
654000,0.0035664038216143704,0.030680728667305847,0.0005235088178516507,0.0003044008547905085,1.5416666666666667,1.0,0.7626252174051302,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.20901246404602108,96000,249,30070000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.895374084131057,0.969772898036871,0.932573491083964,0.969772898036871,False,148,334187,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1325000,0.007225512329723304,0.032150033489618215,0.0005235088178516507,0.00041546603153839665,2.1041666666666665,2.0,1.3422553056537179,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474935.1 Lachnospira eligens strain=AF35-21, ASM347493v1",7c167e231927dfc1cc3391307b21ac95,0.4437374413931681,96000,250,29974000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9078561340379342,0.98419443134238,0.9460252826901572,0.98419443134238,False,202,334389,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
362000,0.0019740645006489327,0.03050738599871548,0.0005180556009990293,0.0002858899919991937,1.4631578947368422,1.0,0.9927158528717752,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133645.1 Anaeromassilibacillus senegalensis strain=DFI.7.58, NA",f71fd8320dbca7eb775000f940f5b6ad,0.11624919717405266,95000,251,29879000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8850501283277414,0.9586814255232811,0.9218657769255112,0.9586814255232811,False,139,334528,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis
1419000,0.0077381147138697115,0.03255975060616557,0.000512602384146408,0.0013451226961688685,6.957446808510638,7.0,4.32684567337607,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409805.1 Prevotella sp., ASM1940980v1",aa1f247b5994c14b7c54840105ff39c4,0.4915136820228611,94000,252,29785000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9090770406040197,0.9861697543343025,0.9476233974691611,0.9861697543343025,False,654,335182,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
93000,0.0005071491672937866,0.04407582938388625,0.0005071491672937866,0.00019744920310735685,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200265.1 uncultured Ruminococcaceae bacterium, ERR1600698-mag-bin.13",923213eebf2ac9e1a1e59ac843e08860,0.04407582938388625,93000,253,29692000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8617768392122265,0.940623221113314,0.9012000301627703,0.940623221113314,False,96,335278,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
166000,0.000905233997535146,0.03182751540041068,0.0005071491672937866,0.00021596006589867154,1.1290322580645162,1.0,0.3659075167134098,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.0568104038329911,93000,254,29599000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8716229248276885,0.9453160186174586,0.9084694717225736,0.9453160186174586,False,105,335383,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
3300000,0.01799561561365049,0.01705796038151137,0.0005071491672937866,0.0006519937227607512,3.4086021505376345,3.0,2.7522681131108917,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",8ffccbac90c3e302d02d39f2af983928,0.6052824651504035,93000,255,29506000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9242460060101364,0.990203982037772,0.9572249940239542,0.990203982037772,False,317,335700,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A
499000,0.0027211552094580592,0.0297029702970297,0.0005071491672937866,0.00024064121628709114,1.2580645161290323,1.0,0.5267719876953071,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460315.1 Coprococcus comes strain=AF18-12LB, ASM346031v1",11c7d0ae81efb95f7b7da7f64fb9ac87,0.15937400191632067,93000,256,29413000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8906376401942543,0.9646308055250432,0.9276342228596488,0.9646308055250432,False,117,335817,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
225000,0.0012269737918398063,0.0436241610738255,0.0004962427335885439,0.00022418711602814473,1.1978021978021978,1.0,0.4739309594032489,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM18646v1",433ec0a3249b45c9bfbcecf24b41ebbe,0.10786193672099713,91000,257,29322000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8768359328458286,0.9572748116128628,0.9170553722293457,0.9572748116128628,False,109,335926,486201,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis
132000,0.0007198246245460197,0.027965580823601722,0.0004962427335885439,0.00020156272817209344,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.040565457897971724,91000,258,29231000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8677147782933038,0.9390937467667345,0.9034042625300192,0.9390937467667345,False,98,336024,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
97000,0.000528962034704272,0.03740238388820386,0.0004962427335885439,0.00020361949070446173,1.0879120879120878,1.0,0.3196272433461316,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721685.1 Clostridia bacterium, min17_bin62",fe40ff627ef0f09b541f3224dc1231fb,0.03986847513357994,91000,259,29140000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8624887154820369,0.9387746748492019,0.9006316951656194,0.9387746748492019,False,99,336123,486201,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
123000,0.0006707456728724274,0.027059530968129887,0.0004907895167359225,0.00018922215297788363,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.03698135898977751,90000,260,29050000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8665141213686046,0.9373919781656259,0.9019530497671153,0.9373919781656259,False,92,336215,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1247000,0.0068001614152188375,0.03565768621236133,0.0004907895167359225,0.00021596006589867154,1.1666666666666667,1.0,0.45338235029118146,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015703835.1 Bifidobacterium dentium strain=831B, ASM1570383v1",31d96d6b71dce6fb0b512a747b458c0e,0.4940570522979398,90000,261,28960000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9067767515149204,0.9862695602377289,0.9465231558763247,0.9862695602377289,False,105,336320,486201,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium
545000,0.002972003184678642,0.035169988276670575,0.0004907895167359225,0.00024064121628709114,1.3,1.0,0.7063206700139031,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420605.1 Flavonifractor sp. An10, Chicken_15_mag_131",1e8b938532e9b146addb480051f0689b,0.21297381789761627,90000,262,28870000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8921788969226218,0.9701299799631101,0.9311544384428659,0.9701299799631101,False,117,336437,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp. An10
90000,0.0004907895167359225,0.042735042735042736,0.0004907895167359225,0.00020978977830156663,1.1333333333333333,1.0,0.4,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002005185.1 Veillonella parvula strain=UTDB1-3, ASM200518v1",c351545ed18c1266162322bcc3a67886,0.042735042735042736,90000,263,28780000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8612229484689329,0.9400536288478609,0.9006382886583969,0.9400536288478609,False,102,336539,486201,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
587000,0.003201038292488739,0.029113509977101732,0.00048533629988330114,0.00020567625323683004,1.1235955056179776,1.0,0.39148879528504144,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.1920183186130193,89000,264,28691000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.893478558151392,0.9681616937015665,0.9308201259264792,0.9681616937015665,False,100,336639,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
562000,0.003064707871173205,0.01722136222910217,0.00048533629988330114,0.00025092502894893265,1.3707865168539326,1.0,1.2028246014447315,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.10874613003095976,89000,265,28602000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8927163963417514,0.9574280636382755,0.9250722299900134,0.9574280636382755,False,122,336761,486201,Bacteria;;;;;;bacterium 210702-DFI.5.13
1529000,0.008337968567658062,0.029261653623681525,0.0004689766493254371,0.0005347582584157581,3.0232558139534884,3.0,1.9998647872087154,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409625.1 Prevotella sp., ASM1940962v1",bf68c460059b38c77d8bba88bcf4f836,0.5202449812861517,86000,266,28516000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.910408859963319,0.9872688829647203,0.9488388714640197,0.9872688829647203,False,260,337021,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1700000,0.009270468649456314,0.01748971193415638,0.0004635234324728157,0.0004031254563441869,2.3058823529411763,2.0,2.2335596986280977,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.3497942386831276,85000,267,28431000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9123033063239533,0.9796143764511785,0.9459588413875659,0.9796143764511785,False,196,337217,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
