intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
669000,0.0061596538072000735,0.0277577505407354,0.0007089586594236258,0.00022963085956129907,1.6883116883116882,1.0,0.8717759193162811,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.24116798846431145,77000,162,17231000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9050195623409046,0.9724977849377427,0.9387586736393236,0.9724977849377427,False,130,482424,566126,Bacteria;Firmicutes;;;;;Firmicutes bacterium
453000,0.004170886658687045,0.022567409144196953,0.0007089586594236258,0.00021903251219693143,1.6103896103896105,1.0,1.572126066091477,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.13276670574443142,77000,163,17154000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8981271218985466,0.961182090711175,0.9296546063048607,0.961182090711175,False,124,482548,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
287000,0.0026424822760335144,0.02589105581708137,0.0007089586594236258,0.0001907702525586177,1.4025974025974026,1.0,1.119598029207912,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.09650302622730329,77000,164,17077000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8901254479102761,0.9551883961187076,0.9226569220144919,0.9551883961187076,False,108,482656,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1708000,0.015725992081760426,0.02092391304347826,0.0007089586594236258,0.00019783581746819613,1.4545454545454546,1.0,0.7125125571088418,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013085.1 Clostridium sp., ASM1901308v1",20ad519f1e2731377f88c8269e0ae77a,0.4641304347826087,77000,165,17000000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9218060828979583,0.9850619192681783,0.9534340010830683,0.9850619192681783,False,112,482768,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
120000,0.0011048706380627936,0.03732809430255403,0.0006997514041064359,0.00014131129819156866,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018619455.1 Streptococcus vestibularis strain=E653, ASM1861945v1",a4bebea8038184282f78f8dd536286bb,0.05893909626719057,76000,166,16924000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8750355841144967,0.9459981000546701,0.9105168420845834,0.9459981000546701,False,80,482848,566126,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis
517000,0.004760150998987202,0.015406446381512263,0.0006997514041064359,0.0033667416794141234,25.07894736842105,26.0,10.738228754627254,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760955.1 uncultured Bacteroides sp., SRS024132_62",dab6061cf99e1652b3b4336f62db5537,0.10480437867423474,76000,167,16848000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9004573586956675,0.9567352016638748,0.9285962801797711,0.9567352016638748,False,1906,484754,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
521000,0.004796980020255962,0.022946859903381644,0.0006997514041064359,0.00019430303501340691,1.4473684210526316,1.0,0.732600574056582,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.15730676328502416,76000,168,16772000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9005934469285023,0.964383894516051,0.9324886707222766,0.964383894516051,False,110,484864,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
173000,0.0015928551698738606,0.03500473036896878,0.0006813368934720559,0.00014484408064635788,1.1081081081081081,1.0,0.35135135135135137,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001838615.1 Haemophilus sp. HMSC61B11 strain=HMSC61B11, ASM183861v1",d8b50cba06c11e0d51ac7e5be9b1dcd2,0.08183538315988648,74000,169,16698000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.881334379387379,0.9521056009833592,0.9167199901853691,0.9521056009833592,False,82,484946,566126,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus sp. HMSC61B11
121000,0.0011140778933799835,0.022670025188916875,0.0006629223828376761,0.00013071295082720102,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459985.1 [Clostridium] leptum strain=AF17-9, ASM345998v1",8d5cd3a530f38170f59170c154e45d3e,0.03809823677581864,72000,170,16626000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8751779829110093,0.9379390237423543,0.9065585033266819,0.9379390237423543,False,74,485020,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
166000,0.001528404382653531,0.03519061583577713,0.0006629223828376761,0.00014131129819156866,1.1111111111111112,1.0,0.35572912430182496,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552485.1 Streptococcus parasanguinis strain=1001713B170207_170306_F12, ASM1555248v1",6e78e9ee13114e0d24e3217c18b6769d,0.08113391984359726,72000,171,16554000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8806208945335972,0.951944903111812,0.9162828988227045,0.951944903111812,False,80,485100,566126,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
120000,0.0011048706380627936,0.023121387283236993,0.0006629223828376761,0.00015720881923812015,1.2361111111111112,1.0,1.6456428628650768,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133645.1 Anaeromassilibacillus senegalensis strain=DFI.7.58, NA",f71fd8320dbca7eb775000f940f5b6ad,0.038535645472061654,72000,172,16482000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8750355841144967,0.9381489923331576,0.9065922882238271,0.9381489923331576,False,89,485189,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis
909000,0.00836939508332566,0.02215980024968789,0.0006537151275204862,0.00020666777360516916,1.647887323943662,1.0,1.7450016469526575,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.28370786516853935,71000,173,16411000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9104760184856825,0.975600440562852,0.9430382295242672,0.975600440562852,False,117,485306,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
71000,0.0006537151275204862,0.05956375838926174,0.0006537151275204862,0.00013071295082720102,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003570845.1 Dialister pneumosintes strain=KCOM 1685, ASM357084v1",0f52e2b6a977f0c6f9ea848f34720e19,0.05956375838926174,71000,174,16340000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8660772643186841,0.9461936759627391,0.9061354701407116,0.9461936759627391,False,74,485380,566126,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister pneumosintes
291000,0.002679311297302274,0.01601985559566787,0.0006537151275204862,0.00018370468764903925,1.4647887323943662,1.0,1.2873270256073075,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136405.1 Acetatifactor sp. DFI.5.50 strain=DFI.5.50, NA",56d998ec3b1bc97cc3a9a35be919d08c,0.06565884476534296,71000,175,16269000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8903670546565038,0.9480029118854962,0.919184983271,0.9480029118854962,False,104,485484,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp. DFI.5.50
349000,0.003213332105699291,0.01676505312868949,0.0006537151275204862,0.0009626832189300615,7.676056338028169,6.0,7.555940947523334,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.08240850059031878,71000,176,16198000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.893545715475415,0.952235896906841,0.922890806191128,0.952235896906841,False,545,486029,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
3465000,0.03190313967406316,0.015790660951951276,0.0006445078722032962,0.003048791258483094,24.65714285714286,24.0,14.388373991610344,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.7816377171215881,70000,177,16128000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9346809697901295,0.9951809837388469,0.9649309767644882,0.9951809837388469,False,1726,487755,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1233000,0.011352545806095203,0.028282828282828285,0.0006445078722032962,0.00021903251219693143,1.7714285714285714,1.0,1.1234059000764287,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367245.1 Faecalibacterium prausnitzii, ASM1836724v1",fbf51ae868180f1b081eeee5963421d3,0.49818181818181817,70000,178,16058000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9159348292704701,0.9864303566736154,0.9511825929720428,0.9864303566736154,False,124,487879,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
606000,0.005579596722217107,0.019880715705765408,0.0006445078722032962,0.00014484408064635788,1.1714285714285715,1.0,0.3768830273792263,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.17211019596705482,70000,179,15988000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.903266162642749,0.9660860602305334,0.9346761114366412,0.9660860602305334,False,82,487961,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1397000,0.012862535678114354,0.02277227722772277,0.0006353006168861062,0.0010633675188915542,8.72463768115942,4.0,11.20285167884902,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46105610561056104,69000,180,15919000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.918180303948072,0.9849335628137965,0.9515569333809343,0.9849335628137965,False,602,488563,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
343000,0.0031580885737961515,0.03639240506329114,0.0006353006168861062,0.0001483768631011471,1.2173913043478262,1.0,0.5348591909346647,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.1809071729957806,69000,181,15850000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8932419357386454,0.9670308065381423,0.9301363711383939,0.9670308065381423,False,84,488647,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
125000,0.0011509069146487432,0.023876404494382022,0.0006260933615689163,0.00012541377714501718,1.0441176470588236,1.0,0.20535647123189618,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.04389044943820225,68000,182,15782000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8757362703422712,0.9405454882361592,0.9081408792892152,0.9405454882361592,False,71,488718,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
405000,0.003728938403461928,0.0194954128440367,0.0006260933615689163,0.00021726612096953683,1.8088235294117647,1.0,2.023809402653791,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.11611238532110092,68000,183,15714000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8961568395547173,0.9586592900624303,0.9274080648085739,0.9586592900624303,False,123,488841,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1103000,0.01015560261486051,0.02593440122044241,0.0006260933615689163,0.00035327824547892164,2.9411764705882355,2.0,2.827815374522803,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415205.1 Faecalibacterium sp., ASM1941520v1",43c7110c04565a1026851aaece83938c,0.42067124332570555,68000,184,15646000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9139360283304837,0.9831648196547352,0.9485504239926095,0.9831648196547352,False,200,489041,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
167000,0.0015376116379707209,0.02825811893715732,0.0006168861062517264,0.00012364738591762257,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.07043441585828764,67000,185,15579000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8807246071164307,0.9493088888245423,0.9150167479704865,0.9493088888245423,False,70,489111,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1371000,0.012623147039867416,0.01282542113323124,0.0006168861062517264,0.0009255890031547747,7.82089552238806,7.0,6.865282273190009,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548855.1 Phocaeicola dorei strain=D31t1_170403_C3, ASM1554885v1",7b2e03af9bc47b6c832acc34528de1db,0.2624425727411945,67000,186,15512000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9178421395836722,0.9741111521732256,0.9459766458784489,0.9741111521732256,False,524,489635,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
284000,0.0026148605100819447,0.03278688524590164,0.0006076788509345364,0.00013777851573677945,1.1818181818181819,1.0,0.45756572334974244,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.1410829607550919,66000,187,15446000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8899420664446062,0.9623277970998276,0.926134931772217,0.9623277970998276,False,78,489713,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
88000,0.0008102384679127152,0.029596412556053813,0.0006076788509345364,0.00012188099469022798,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.039461883408071746,66000,188,15380000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8697302306990327,0.9385860058863478,0.9041581182926902,0.9385860058863478,False,69,489782,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
446000,0.004106435871466716,0.018420318169132012,0.0006076788509345364,0.00013777851573677945,1.1818181818181819,1.0,0.7366815624935283,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.12447669550655875,66000,189,15314000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.897852914953129,0.9599677173474794,0.9289103161503043,0.9599677173474794,False,78,489860,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
1474000,0.01357149433753798,0.0168668540761564,0.0006076788509345364,0.000342679898114554,2.9393939393939394,2.0,4.833214589592953,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",1261581277c0b49f3cf29c946b72186b,0.376693074367493,66000,190,15248000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9191467507418503,0.9810384567384537,0.950092603740152,0.9810384567384537,False,194,490054,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. AF04-6
3043000,0.028017677930209005,0.0017721795081520257,0.0005984715956173465,0.0009079250908808287,7.907692307692308,3.0,8.288496341172694,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08296526528164022,65000,191,15183000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9323038827318791,0.9523616271481019,0.9423327549399905,0.9523616271481019,False,514,490568,566126,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
379000,0.0034895497652149892,0.02009894867037724,0.0005984715956173465,0.00014307768941896327,1.2461538461538462,1.0,0.497092136043185,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.11719233147804577,65000,192,15118000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8949917000169634,0.9588333285135452,0.9269125142652543,0.9588333285135452,False,81,490649,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
549000,0.00505478316913728,0.0180028129395218,0.0005892643403001565,0.00013424573328199024,1.1875,1.0,0.5555121510822243,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.15443037974683543,64000,193,15054000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9015183259403529,0.9640349938771615,0.9327766599087572,0.9640349938771615,False,76,490725,566126,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
64000,0.0005892643403001565,0.026778242677824266,0.0005892643403001565,0.00012188099469022798,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364335.1 Actinomyces sp., ASM1836433v1",3ebf8436f3ec8712869a9884d228fb62,0.026778242677824266,64000,194,14990000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8643163893083318,0.9314771324013416,0.8978967608548367,0.9314771324013416,False,69,490794,566126,Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp.
3245000,0.029877543504281373,0.010654236723822208,0.0005892643403001565,0.00112695760307776,9.96875,10.0,5.314981038301077,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.5402030963875478,64000,195,14926000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9334795361083689,0.9879978988020173,0.9607387174551931,0.9879978988020173,False,638,491432,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1042000,0.009593960040511924,0.021509047456469785,0.0005800570849829666,0.000302052899884478,2.7142857142857144,2.0,2.5098445624960832,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.35575281666097647,63000,196,14863000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9129170778875357,0.9799388758220798,0.9464279768548078,0.9799388758220798,False,171,491603,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
446000,0.004106435871466716,0.017388904223019596,0.0005800570849829666,0.00014307768941896327,1.2857142857142858,1.0,0.8984743935292004,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.1231024013248689,63000,197,14800000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.897852914953129,0.959758768791938,0.9288058418725336,0.959758768791938,False,81,491684,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2975000,0.02739158456864009,0.01614142966948501,0.0005800570849829666,0.0015544242801072553,13.968253968253968,8.0,11.437848968003783,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551485.1 Bacteroides eggerthii strain=D6t1_180914_F2, ASM1555148v1",bfedf3091e2b7ed2e0bf4cb202d1401a,0.7622341788367922,63000,198,14737000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9318908387448501,0.9946905871947569,0.9632907129698035,0.9946905871947569,False,880,492564,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1228000,0.011306509529509253,0.01374113475177305,0.0005708498296657766,0.00014131129819156866,1.2903225806451613,1.0,0.6321263852343686,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.2721631205673759,62000,199,14675000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9158618556185851,0.9748060616370788,0.945333958627832,0.9748060616370788,False,80,492644,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
269000,0.0024767516803240954,0.01552717255196594,0.0005708498296657766,0.00012188099469022798,1.1129032258064515,1.0,0.5419450844003693,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.06736789381417481,62000,200,14613000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8889956915540004,0.9484806813440024,0.9187381864490014,0.9484806813440024,False,69,492713,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
108000,0.000994383574256514,0.02600170502983802,0.0005616425743485867,0.00011304903855325493,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.04603580562659847,61000,201,14552000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8732297206977324,0.941426006048376,0.9073278633730542,0.941426006048376,False,64,492777,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
