intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1142000,0.005693034756425851,0.3289336575199722,0.004720931623761191,0.0037993247160738037,1.764519535374868,1.0,1.363457255598556,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.3966655088572421,947000,40,98754000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9036227034989771,0.9820327454633192,0.9428277244811482,0.9820327454633192,False,1671,210102,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
1034000,0.005154639175257732,0.27882599580712786,0.004641169315439989,0.0037674931505291996,1.7798066595059077,1.0,1.3190581727719632,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.30967355495657384,931000,41,97823000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.901864189290774,0.977277112450626,0.9395706508707,0.977277112450626,False,1657,211759,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1034000,0.005154639175257732,0.2895315938384156,0.004591317872739237,0.0033491354319429762,1.5993485342019544,1.0,1.341381630536614,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.3250550141464948,921000,42,96902000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.901864189290774,0.9782064607070383,0.9400353249989062,0.9782064607070383,False,1473,213232,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
888000,0.004426808111826756,0.46540880503144655,0.004426808111826756,0.004274524515989677,2.1171171171171173,2.0,1.246535658714079,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538895.1 uncultured Mollicutes bacterium, UMGS77",2bfee1b6d6d0780de8d04b99630963a1,0.46540880503144655,888000,43,96014000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8991764328205707,0.985115047365401,0.9421457400929858,0.985115047365401,False,1880,215112,439815,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
1902000,0.009481744401682984,0.15587614356087262,0.004416837823286606,0.013094141855098166,6.5,6.0,5.2257717846190905,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3346235045742435,886000,44,95128000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9127064970404606,0.9787630763681643,0.9457347867043124,0.9787630763681643,False,5759,220871,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
924000,0.004606273305549463,0.22012738853503186,0.004307164649344952,0.0025897252253788525,1.318287037037037,1.0,0.6305045238908096,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.2354140127388535,864000,45,94264000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8998773640512401,0.9720374254274454,0.9359573947393427,0.9720374254274454,False,1139,222010,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
958000,0.004775768210732018,0.265451174289246,0.004282238927994576,0.002951240862635426,1.5110593713620488,1.0,0.8888423203890677,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.29604449938195304,859000,46,93405000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9005151920312601,0.9764150187446364,0.9384651053879483,0.9764150187446364,False,1298,223308,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
859000,0.004282238927994576,0.45152792413066384,0.004272268639454426,0.003010356627218262,1.5449241540256708,1.0,0.7927033197696828,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.45258166491043206,857000,47,92548000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8985912273722679,0.984575353210031,0.9415832902911494,0.984575353210031,False,1324,224632,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
928000,0.004626213882629763,0.17111524932753983,0.00412271431135217,0.0021258938417289086,1.1305925030229746,1.0,0.37756940740014494,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",e99cd1df1adfb9033a0d7ae1a97764c0,0.1920132422925719,827000,48,91721000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8999535862063173,0.9681611918333246,0.9340573890198209,0.9681611918333246,False,935,225567,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF16-49
4100000,0.020439091507308223,0.1585708550782818,0.003938263973359389,0.005593260802837557,3.1139240506329116,2.0,2.6047052933331574,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463745.1 Bacteroides vulgatus strain=AM54-29XD, ASM346374v1",cd25340a456a59ff591c5175ed2e2d72,0.8229626655961462,790000,49,90931000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9265562626877758,0.9961868094687778,0.9613715360782769,0.9961868094687778,False,2460,228027,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
942000,0.004696005902410816,0.2608991825613079,0.0038186205108775846,0.0027102304377977105,1.556135770234987,1.0,1.1166238289146997,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.32084468664850135,766000,50,90165000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9002178503439743,0.9779564309009018,0.939087140622438,0.9779564309009018,False,1192,229219,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
778000,0.003878442242118487,0.33059991368148467,0.0038186205108775846,0.0023509884837943228,1.349869451697128,1.0,0.7026943548409129,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.33577902460077685,766000,51,89399000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8968478495741511,0.9788292361915751,0.9378385428828631,0.9788292361915751,False,1034,230253,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
926000,0.004616243594089613,0.14994994994994995,0.0037338730582863067,0.0028762093152802882,1.6889185580774366,1.0,2.02801409107058,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.18538538538538538,749000,52,88650000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.899915515478488,0.9674945763534629,0.9337050459159755,0.9674945763534629,False,1265,231518,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
979000,0.004880456240403597,0.15664455381981596,0.003649125605695029,0.0028739356320271023,1.726775956284153,1.0,3.0062219611763625,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.20950139096939868,732000,53,87918000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9008981489166779,0.969817327812618,0.9353577383646479,0.969817327812618,False,1264,232782,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
2043000,0.010184649743763584,0.18555093555093555,0.0035593930088336756,0.003242272319043234,1.9971988795518207,2.0,1.5348402036182796,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.5309251559251559,714000,54,87204000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9139872124160534,0.987662344316461,0.9508247783662572,0.987662344316461,False,1426,234208,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1147000,0.005717960477776227,0.07931199235547062,0.003310135795329917,0.0037265668519718517,2.4683734939759034,2.0,3.1587838524924923,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1370043000477783,664000,55,86540000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9037001123207602,0.9617744143977429,0.9327372633592516,0.9617744143977429,False,1639,235847,439815,Bacteria;;;;;;uncultured bacterium
719000,0.0035843187301840516,0.2522487289792726,0.0032154180541984884,0.0023669042665666246,1.613953488372093,1.0,1.9690923492836008,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.2811888932342589,645000,56,85895000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8954620575055475,0.9754298515877773,0.9354459545466625,0.9754298515877773,False,1041,236888,439815,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
802000,0.0039980857046002915,0.10774182619007285,0.003170551755767812,0.0020508622943737707,1.4182389937106918,1.0,1.3143788903547973,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.13586312044723023,636000,57,85259000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8973822853437851,0.9616166887672456,0.9294994870555153,0.9616166887672456,False,902,237790,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
592000,0.002951205407884504,0.2249904177845918,0.002926279686534128,0.001712083489649057,1.282793867120954,1.0,0.5910407447363826,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.22690686086623227,587000,58,84672000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8920560558678838,0.9713361706858922,0.931696113276888,0.9713361706858922,False,753,238543,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
589000,0.002936249975074279,0.26104417670682734,0.002916309397993978,0.001727999272421359,1.2991452991452992,1.0,0.5768312684152028,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406735.1 Bifidobacterium adolescentis strain=2789STDY5608862, 13414_6#46",bfa74290e9dcb3bd8753b4cce60df19f,0.26282909415439537,585000,59,84087000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8919671966215673,0.9741392623943995,0.9330532295079834,0.9741392623943995,False,760,239303,439815,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
764000,0.0038086502223374343,0.15474919957310565,0.0028913836766436022,0.001837136068574287,1.393103448275862,1.0,1.2431692076920289,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.20384204909284953,580000,60,83507000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8965285804856614,0.9692967146006694,0.9329126475431654,0.9692967146006694,False,808,240111,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1027000,0.0051197431653672056,0.16571265025758444,0.002886398532373527,0.0026465673067085026,2.010362694300518,1.0,2.6977691237324355,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.293932455638237,579000,61,82928000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9017440752553246,0.9762779515569757,0.9390110134061502,0.9762779515569757,False,1164,241275,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
597000,0.00297613112923488,0.21173848439821694,0.0028415322339428502,0.001598399326989757,1.2333333333333334,1.0,0.5060453253860066,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.22176820208023773,570000,62,82358000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8922031781610952,0.970899987731173,0.931551582946134,0.970899987731173,False,703,241978,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
779000,0.0038834273863885623,0.2170927127050744,0.0028365470896727753,0.0018826097336380068,1.4551845342706502,1.0,0.9787794178076613,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.29721480351011065,569000,63,81789000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8968704384962186,0.9764905568020832,0.936680497649151,0.9764905568020832,False,828,242806,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
597000,0.00297613112923488,0.23333333333333334,0.002721888771461046,0.001859872901106147,1.4981684981684982,1.0,0.8080390142384489,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717145.1 Streptococcus salivarius strain=BIOML-A20, ASM971714v1",95ed12210801937c935afa52bf046830,0.2551282051282051,546000,64,81243000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8922031781610952,0.973571412999794,0.9328872955804446,0.973571412999794,False,818,243624,439815,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
1930000,0.00962132844124509,0.08930390492359933,0.0026221858860595425,0.0020281254618419106,1.6958174904942966,1.0,1.7458973084225775,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",da7718d84d1b0372e6bcf7a29a3c3be2,0.32767402376910015,526000,65,80717000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9129680703617344,0.9783603934492505,0.9456642319054924,0.9783603934492505,False,892,244516,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T00C15
3399000,0.01694450537398552,0.1077144029544522,0.002617200741789467,0.0018507781680934029,1.5504761904761906,1.0,0.8727759554895664,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.6973738202708247,525000,66,80192000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9231559568115579,0.9929575876813581,0.958056772246458,0.9929575876813581,False,814,245330,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
783000,0.003903367963468863,0.15100965759438104,0.002572334443358791,0.0020008412628036787,1.7054263565891472,1.0,2.103533759078851,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.22914837576821773,516000,67,79676000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8969605107951311,0.9715234108084893,0.9342419608018102,0.9715234108084893,False,880,246210,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
543000,0.0027069333386508204,0.17040508871777704,0.0025374384334682647,0.0013096415538351351,1.1316306483300589,1.0,0.3968954833196523,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.1817877469032474,509000,68,79167000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8905461342402684,0.967122882443375,0.9288345083418217,0.967122882443375,False,576,246786,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
521000,0.0025972601647091666,0.10329531051964512,0.002437735548066761,0.001559746711685595,1.4028629856850716,1.0,1.1561483122322085,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.11005492184199409,489000,69,78678000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8898242241531935,0.9576526809653246,0.9237384525592591,0.9576526809653246,False,686,247472,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
626000,0.0031207003130670602,0.12981416644223,0.002402839538176235,0.001605220376749315,1.4647302904564314,1.0,1.046531928148566,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.16859682197683815,482000,70,78196000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8930333701136347,0.9656954473865207,0.9293644087500776,0.9656954473865207,False,706,248178,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
2101000,0.010473788111427944,0.10539325842696629,0.0023380326626652576,0.0025215147277832723,2.3646055437100215,2.0,1.7982771024978292,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.47213483146067414,469000,71,77727000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9144890414046104,0.9853922404532459,0.9499406409289282,0.9853922404532459,False,1109,249287,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
468000,0.0023330475183951822,0.21085972850678733,0.002323077229855032,0.001359662585405227,1.2832618025751072,1.0,0.6121261091633794,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.21176470588235294,466000,72,77261000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8879543896133362,0.9700216841763342,0.9289880368948351,0.9700216841763342,False,598,249885,439815,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
