intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1237000,0.005335116018286897,0.4390787518573551,0.005097903907530407,0.0024203896798374674,2.1175972927241964,2.0,1.3451215282692168,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.45950965824665674,1182000,39,103170000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9024729498206373,0.9848686794760223,0.9436708146483298,0.9848686794760223,False,2503,661182,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1294000,0.005580954023979988,0.3653366583541147,0.005054774432847408,0.0022144196431593288,1.953924914675768,1.0,4.001867305762243,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213175.1 uncultured Eubacterium sp., SRR413633-mag-bin.12",a58143001e441057beda382f0fac9260,0.40336658354114713,1172000,40,101998000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9032704705603257,0.9823553751492676,0.9428129228547967,0.9823553751492676,False,2290,663472,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1362000,0.005874234451824376,0.3869346733668342,0.004981454325886311,0.0033342004059447013,2.985281385281385,2.0,4.243941419675368,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4562814070351759,1155000,41,100843000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9041780224749716,0.9847325410116873,0.9444552817433294,0.9847325410116873,False,3448,666920,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1127000,0.004860691796773915,0.33274231678487,0.004856378849305615,0.0016603312346308156,1.524866785079929,1.0,0.8433228123991161,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.3330378250591017,1126000,42,99717000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9008264696947582,0.9786719220636217,0.9397491958791899,0.9786719220636217,False,1717,668637,1034131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1210000,0.005218666436642802,0.39356868227892344,0.004856378849305615,0.0018924101491977323,1.7380106571936056,1.0,1.187454082078337,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.42292904578818596,1126000,43,98591000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.902082515961977,0.9832680147841797,0.9426752653730783,0.9832680147841797,False,1957,670594,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1119000,0.004826188217027517,0.5909090909090909,0.004821875269559217,0.0026418316441534,2.443649373881932,2.0,1.5482548056605379,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.5914376321353065,1118000,44,97473000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9007006488203965,0.9897548226460743,0.9452277357332354,0.9897548226460743,False,2732,673326,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1337000,0.005766410765116881,0.36438718202841097,0.004757181057534719,0.00812276200984208,7.615593834995467,7.0,4.6876133324263165,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.44169144367360424,1103000,45,96370000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9038496366258336,0.984105250149246,0.9439774433875399,0.984105250149246,False,8400,681726,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
1066000,0.004597602001207625,0.3581220013708019,0.004507030104373329,0.0019533308642715476,1.9330143540669857,2.0,1.2041836976908429,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.36531871144619604,1045000,46,95325000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8998441173197701,0.9804488456940218,0.940146481506896,0.9804488456940218,False,2020,683746,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1230000,0.005304925386008798,0.3919847328244275,0.004429397049943932,0.0021360930094929944,2.150925024342746,2.0,2.2226607170950112,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.46946564885496184,1027000,47,94298000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9023725345167964,0.9852827042719253,0.9438276193943609,0.9852827042719253,False,2209,685955,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1077000,0.0046450444233589235,0.2609749528683006,0.004179246096782541,0.0020016806381396553,2.136222910216718,1.0,2.902619466736983,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.29006194451925665,969000,48,93329000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9000252701573688,0.976024238476354,0.9380247543168614,0.976024238476354,False,2070,688025,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1023000,0.0044121452600707324,0.31577214356272637,0.0041361166220995425,0.0014495262205658664,1.5630865484880083,1.0,0.887835333007462,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.33684557128745474,959000,49,92370000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8991179391859243,0.9788901040113033,0.9390040215986137,0.9788901040113033,False,1499,689524,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1264000,0.005451565599930993,0.32350948509485095,0.004118864832226343,0.002226023588887675,2.4104712041884815,2.0,2.525492080599502,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.4281842818428184,955000,50,91415000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9028551165683913,0.983506134123876,0.9431806253461337,0.983506134123876,False,2302,691826,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
926000,0.0039937893556456485,0.3302292263610315,0.0039765375657724485,0.0012483911612745388,1.4002169197396963,1.0,0.8261716564214987,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.3316618911174785,922000,51,90493000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8973633669771435,0.9785924797228888,0.9379779233500161,0.9785924797228888,False,1291,693117,1034131,Bacteria;;;;;;bacterium TM223
1112000,0.004795997584749418,0.30756130790190733,0.003894591563874752,0.0022366605391386583,2.5614617940199333,2.0,3.158131915976028,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3787465940054496,903000,52,89590000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9005898300130998,0.9811430416766158,0.9408664358448577,0.9811430416766158,False,2313,695430,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1065000,0.004593289053739325,0.19982018431108114,0.003834210299318554,0.0014485592250885043,1.68503937007874,1.0,1.842447577257067,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.23937963587322994,889000,53,88701000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8998275581069595,0.9723558675957337,0.9360917128513466,0.9723558675957337,False,1498,696928,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1177000,0.005076339170188907,0.1252903600464576,0.0037220736651427584,0.0012580611160481602,1.507531865585168,1.0,1.2337946265965092,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.17087688734030199,863000,54,87838000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9015935512162918,0.9659498402257274,0.9337716957210096,0.9659498402257274,False,1301,698229,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
951000,0.004101613042353144,0.29894736842105263,0.0036746312429914605,0.0013363877497144946,1.6220657276995305,1.0,1.7362150446087832,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.3336842105263158,852000,55,86986000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8978322267867112,0.9787091314162895,0.9382706791015003,0.9787091314162895,False,1382,699611,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1079000,0.004653670318295523,0.2794216543375925,0.003584059346157164,0.0013170478401672515,1.6389891696750902,1.0,1.5956079726957109,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.3628110289172831,831000,56,86155000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9000580120504597,0.9803164356491214,0.9401872238497906,0.9803164356491214,False,1362,700973,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1211000,0.005222979384111101,0.37596371882086166,0.003575433451220564,0.0017086810084989232,2.1314837153196624,2.0,1.9126486082049214,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.5492063492063493,829000,57,85326000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9020971281360637,0.9883181600683462,0.9452076441022049,0.9883181600683462,False,1767,702740,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
826000,0.003562494608815665,0.39406982305117166,0.0035538687138790648,0.001147823631628875,1.4405339805825244,1.0,0.7316411306036253,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.3950263032042085,824000,58,84502000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8953548298814195,0.9819530110013863,0.9386539204414028,0.9819530110013863,False,1187,703927,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
4100000,0.017683084620029328,0.1264276649746193,0.0034374191322349692,0.007925494932460201,10.283563362609787,9.0,6.920041147683579,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125725.1 Bacteroides thetaiotaomicron strain=MSK.23.49, ASM1912572v1",f48cd438e2c4c8e71d96f668c0e67b4c,0.6503807106598984,797000,59,83705000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.923928561379645,0.9916002341154435,0.9577643977475443,0.9916002341154435,False,8196,712123,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
808000,0.0034848615543862675,0.2621359223300971,0.0033770378676787715,0.0010907708984645079,1.4406130268199233,1.0,1.1879495550194523,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.2705055239370606,783000,60,82922000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8949681075831311,0.9746893007174354,0.9348287041502832,0.9746893007174354,False,1128,713251,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
779000,0.0033597860778055723,0.2798132183908046,0.0033597860778055723,0.001021147224094433,1.355584082156611,1.0,0.7241507878872421,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.2798132183908046,779000,61,82143000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8943269257929274,0.9753360549760245,0.9348314903844759,0.9753360549760245,False,1056,714307,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
2370000,0.010221685499870611,0.20036382536382535,0.0033252824980591735,0.004564218653149359,6.121919584954604,5.0,5.139877357141094,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.6159043659043659,771000,62,81372000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9140522661260712,0.9905418053690386,0.9522970357475549,0.9905418053690386,False,4720,719027,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
924000,0.003985163460709049,0.232348367029549,0.0032217717588199778,0.0010163122467076221,1.4069611780455153,1.0,1.0466263785471077,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.287402799377916,747000,63,80625000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8973253237468387,0.9758479999519579,0.9365866618493983,0.9758479999519579,False,1051,720078,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
993000,0.0042827568360217375,0.2102076124567474,0.0031441387043905805,0.001066596011530454,1.5130315500685871,1.0,1.0450262368798604,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.28633217993079585,729000,64,79896000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8985933581983262,0.9757765913700212,0.9371849747841736,0.9757765913700212,False,1103,721181,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
2218000,0.009566117484689036,0.12719915552427868,0.0031182610195807817,0.0023198221501918035,3.318118948824343,2.0,4.8923165889867235,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.39021815622800843,723000,65,79173000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9128650554234056,0.9817172474493987,0.9472911514364022,0.9817172474493987,False,2399,723580,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
724000,0.0031225739670490815,0.2855445544554455,0.003109635124644182,0.0010520910793700218,1.5090152565880721,1.0,1.214904778625247,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.2867326732673267,721000,66,78452000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8930438802185502,0.975803334224306,0.934423607221428,0.975803334224306,False,1088,724668,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
695000,0.0029974984904683863,0.488061797752809,0.0029974984904683863,0.0009950383462056548,1.4805755395683453,1.0,0.7619435294925079,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435535.1 Clostridium sp. CAG:575, MGS575",11e5b8b56717df2a01d880d27237ef60,0.488061797752809,695000,67,77757000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.892328339009521,0.986033483909517,0.939180911459519,0.986033483909517,False,1029,725697,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:575
790000,0.0034072284999568706,0.21455108359133127,0.0029888725955317863,0.0008877018482184558,1.3246753246753247,1.0,0.7166823233445845,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.24458204334365324,693000,68,77064000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8945728451341732,0.9727658703022464,0.9336693577182098,0.9727658703022464,False,918,726615,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1870000,0.008065211765720693,0.15676043557168784,0.0029802467005951867,0.0010830349346456108,1.6208393632416787,1.0,0.9954018112311227,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.4242286751361162,691000,69,76373000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9098153305407028,0.9833271709983705,0.9465712507695367,0.9833271709983705,False,1120,727735,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
960000,0.004140429569567843,0.1496023856858847,0.002596394375916501,0.0009592595135432552,1.6478405315614617,1.0,2.342494266770404,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.23856858846918488,602000,70,75771000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8979980632963049,0.9722911628087992,0.935144613052552,0.9722911628087992,False,992,728727,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
819000,0.0035323039765375657,0.16414069202173293,0.002475631846804106,0.0007378175492273222,1.329268292682927,1.0,0.7068212848492187,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.2342007434944238,574000,71,75197000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8952054288749626,0.9719389478795883,0.9335721883772754,0.9719389478795883,False,763,729490,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
4162000,0.017950487363063917,0.01551338677136158,0.002454067109462607,0.0040855558918550935,7.42530755711775,3.0,15.991379244538821,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.11347401712198048,569000,72,74628000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9242005036814123,0.9582273389423619,0.9412139213118871,0.9582273389423619,False,4225,733715,1034131,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
