intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
355000,0.0032714371285075794,0.021835677276091783,0.0005437036354421047,0.00026549487703252583,2.4915254237288136,1.0,1.977610965460489,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.1313841598815692,59000,202,14028000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8938597545400101,0.9609848246401833,0.9274222895900968,0.9609848246401833,False,147,481608,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
158000,0.0014560199050822468,0.017471128220313888,0.0005437036354421047,0.00014809918310657903,1.3898305084745763,1.0,0.9208866242173646,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.046787089132366004,59000,203,13969000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8797835343557752,0.9417248697467211,0.9107542020512481,0.9417248697467211,False,82,481690,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
831000,0.007657927475464222,0.0168899242865463,0.0005344883195871539,0.00026188270183480437,2.5,1.0,2.8662723599440634,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478705.1 Blautia sp. AF22-5LB strain=AF22-5LB, ASM347870v1",836398ecbab8e6fccf62234fefeeb0ea,0.24199184624344788,58000,204,13911000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9088913815004831,0.9725628165924268,0.9407270990464549,0.9725628165924268,False,145,481835,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF22-5LB
371000,0.0034188821821867946,0.025086505190311418,0.0005344883195871539,0.00012462004432138967,1.1896551724137931,1.0,0.43378433191065946,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368215.1 Firmicutes bacterium, ASM1836821v1",c8f49232610062d1bd5113923f0ee891,0.16046712802768165,58000,205,13853000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8946327387229346,0.9647601023019927,0.9296964205124636,0.9647601023019927,False,69,481904,553683,Bacteria;Firmicutes;;;;;Firmicutes bacterium
602000,0.005547620144680459,0.015306122448979591,0.000525273003732203,0.00014268092030999687,1.3859649122807018,1.0,1.0387979889885939,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.16165413533834586,57000,206,13796000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9031643743777075,0.9648995291791957,0.9340319517784517,0.9648995291791957,False,79,481983,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
71000,0.000654287425701516,0.025560538116591928,0.000525273003732203,0.00011017134353050392,1.0701754385964912,1.0,0.31676263307487346,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.03183856502242152,57000,207,13739000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8660921248379446,0.9346438373798986,0.9003679811089216,0.9346438373798986,False,61,482044,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
79000,0.0007280099525411234,0.009324009324009324,0.000516057687877252,0.00011378351872822535,1.125,1.0,0.6830211249609027,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.013153513153513154,56000,208,13683000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8679071790286046,0.9185831315164845,0.8932451552725446,0.9185831315164845,False,63,482107,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1790000,0.01649541538036216,0.018333333333333333,0.0005068423720223011,0.0010150212305597246,10.218181818181819,10.0,6.471450333695501,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.5966666666666667,55000,209,13628000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9226698689429609,0.9899256646559387,0.9562977667994498,0.9899256646559387,False,562,482669,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
111000,0.001022900059899553,0.02599243856332703,0.0005068423720223011,0.00011378351872822535,1.1454545454545455,1.0,0.4008255942736111,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.05245746691871456,55000,210,13573000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8737139674162997,0.9438395736699762,0.908776770543138,0.9438395736699762,False,63,482732,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
327000,0.0030134082845689534,0.030508474576271188,0.0004976270561673501,0.0001083652559316432,1.1111111111111112,1.0,0.36851386559504445,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903891025.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1055",1b36b3a4ad228e1ec8f604b1992d79b9,0.1847457627118644,54000,211,13519000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8924209649489524,0.9674290128290552,0.9299249888890038,0.9674290128290552,False,60,482792,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
294000,0.002709302861355573,0.015544041450777202,0.0004976270561673501,0.00011558960632708608,1.1851851851851851,1.0,0.38844772154450063,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003339885.1 Eggerthella lenta strain=Valencia, ASM333988v1",3179f5ca9f1b519532a38afe5aa36354,0.0846286701208981,54000,212,13465000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8905614128301856,0.9527323933646208,0.9216469030974033,0.9527323933646208,False,64,482856,553683,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
2787000,0.025683085287748236,0.008964143426294821,0.0004976270561673501,0.0007820359303066918,8.018518518518519,8.0,4.143226246675233,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458755.1 Bacteroides xylanisolvens strain=AF21-6AC, ASM345875v1",03535e3bb2dfc3bbf2d6775b03fd8654,0.4626494023904382,54000,213,13411000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.93071478207038,0.9850001890102134,0.9578574855402967,0.9850001890102134,False,433,483289,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
116000,0.0010689766391743078,0.02305721605465414,0.0004976270561673501,0.00010475308073392175,1.0740740740740742,1.0,0.324998681014523,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.04953031596925705,54000,214,13357000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8744691137292672,0.9427775607189365,0.9086233372241018,0.9427775607189365,False,58,483347,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
147000,0.0013546514306777865,0.025904203323558164,0.0004884117403123992,0.0001083652559316432,1.1320754716981132,1.0,0.33857280084766717,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552485.1 Streptococcus parasanguinis strain=1001713B170207_170306_F12, ASM1555248v1",6e78e9ee13114e0d24e3217c18b6769d,0.0718475073313783,53000,215,13304000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8785395649932821,0.9496787057424719,0.914109135367877,0.9496787057424719,False,60,483407,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
515000,0.004745887665299728,0.013896171997902464,0.0004884117403123992,0.0004081757973425227,4.264150943396227,1.0,7.483695342357015,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.13502884111169375,53000,216,13251000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9004043762518765,0.9615005566543987,0.9309524664531377,0.9615005566543987,False,226,483633,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1068000,0.009841957333087592,0.01851205029689137,0.0004884117403123992,0.00020228181107240063,2.1132075471698113,2.0,1.1436515064673012,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.37303527768075445,53000,217,13198000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9133740243131725,0.9808507744114964,0.9471123993623345,0.9808507744114964,False,112,483745,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
196000,0.001806201907570382,0.011454506159498595,0.0004884117403123992,0.0009174925002212457,9.584905660377359,5.0,15.215972196897587,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719905.1 Parabacteroides merdae strain=BIOML-A8, ASM971990v1",41e0586673f141164b3f4d763133396b,0.04236006051437216,53000,218,13145000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8835092562929228,0.9398911922655236,0.9117002242792231,0.9398911922655236,False,508,484253,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
991000,0.00913237801225637,0.015787905868334822,0.0004884117403123992,0.00013003830711797183,1.3584905660377358,1.0,0.6755665581120059,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.29520405123622284,53000,219,13092000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9120348815800698,0.9763605906297864,0.9441977361049281,0.9763605906297864,False,72,484325,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
705000,0.006496797677740405,0.011601963409192326,0.0004791964244574483,0.00030161662900974023,3.2115384615384617,2.0,3.7944115711922493,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.15729585006693442,52000,220,13040000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.905965692231892,0.9643825826183181,0.935174137425105,0.9643825826183181,False,167,484492,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
906000,0.008349076164585542,0.016019716574245224,0.0004791964244574483,0.00011920178152480752,1.2692307692307692,1.0,0.682624590357648,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.27911275415896486,52000,221,12988000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9104326252309344,0.9752881218970931,0.9428603735640138,0.9752881218970931,False,66,484558,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
134000,0.0012348523245634244,0.010963525195024247,0.0004791964244574483,0.00012100786912366823,1.2884615384615385,1.0,1.0064510852407327,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459885.1 [Clostridium] innocuum strain=AF18-35LB, ASM345988v1",6d2d8f82d44e41792bb7aeff2ee69a73,0.02825216107948556,52000,222,12936000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8769459840660775,0.932456249858708,0.9047011169623927,0.932456249858708,False,67,484625,553683,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
94000,0.0008662396903653872,0.00425531914893617,0.00046998110860249734,9.391655514075743e-05,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",7afd21a9c1c9639470f359959f6a929f,0.00784313725490196,51000,223,12885000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8708707173245854,0.9093173687616155,0.8900940430431005,0.9093173687616155,False,52,484677,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp.
383000,0.0035294659724462055,0.014621559633027524,0.00046998110860249734,0.00012100786912366823,1.3137254901960784,1.0,0.5770172144926339,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.10980504587155963,51000,224,12834000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8951913204484718,0.9576099997584568,0.9264006601034643,0.9576099997584568,False,67,484744,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1900000,0.017509100124406762,0.011345939933259178,0.00046998110860249734,0.00018241484748493273,1.9803921568627452,1.0,1.393123111241695,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.42269187986651835,51000,225,12783000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9237494496734832,0.9832572002972849,0.953503324985384,0.9832572002972849,False,101,484845,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
318000,0.0029304704418743953,0.02675227394328518,0.0004607657927475464,0.0001083652559316432,1.2,1.0,0.565685424949238,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.17014446227929375,50000,226,12733000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8919327380060216,0.9658684863214212,0.9289006121637213,0.9658684863214212,False,60,484905,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
103000,0.0009491775330599456,0.027218290691344585,0.0004607657927475464,0.00010475308073392175,1.16,1.0,0.3666060555964672,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197735.1 uncultured Haemophilus sp., ERR1190737-mag-bin.22",793cca15397246f1f2fe507865226bf8,0.05606967882416984,50000,227,12683000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8724334387811011,0.9450727831621558,0.9087531109716285,0.9450727831621558,False,58,484963,553683,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;uncultured Haemophilus sp.
395000,0.0036400497627056168,0.01372495196266813,0.0004607657927475464,0.00011920178152480752,1.32,1.0,0.8588364221433555,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.10842712050507823,50000,228,12633000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.895733000868908,0.957372912929729,0.9265529568993185,0.957372912929729,False,66,485029,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
