intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2013000,0.012551127294493217,0.1382223075446343,0.004489225857940942,0.0037424120039364107,1.4736111111111112,1.0,0.945382499831499,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.38644653484354,720000,40,73408000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9177391722998158,0.9815303071949123,0.9496347397473641,0.9815303071949123,False,1061,134986,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
808000,0.005037909018355945,0.22236102435977514,0.004439345570630487,0.0033403055303749115,1.3300561797752808,1.0,0.6419737797780253,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.2523422860712055,712000,41,72696000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9014592194130707,0.9733618363239004,0.9374105278684856,0.9733618363239004,False,947,135933,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
884000,0.005511771747805268,0.09525116662091683,0.0043271149241819636,0.0033614690289834113,1.3731988472622478,1.0,1.2863400589281522,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128915.1 Bacteroides sp. MSK.18.91 strain=MSK.18.91, ASM1912891v1",cd1b0699c0b071187e26e3ea61e353c4,0.12132857534998627,694000,42,72002000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9030495751338026,0.9594856682873697,0.9312676217105862,0.9594856682873697,False,953,136886,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.91
686000,0.004277234636871508,0.20457969267851764,0.004233589385474861,0.0027477275693369124,1.1472754050073637,1.0,0.3823662076966421,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.20668876167520336,679000,43,71323000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8985706252207643,0.9695603358636858,0.934065480542225,0.9695603358636858,False,779,137665,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
899000,0.005605297286512371,0.08472856418061897,0.0041650039904229845,0.003142779543362245,1.3338323353293413,1.0,1.3747919762191596,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.11402841197361745,668000,44,70655000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9033475593203674,0.9583189152521085,0.930833237286238,0.9583189152521085,False,891,138556,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1074000,0.006696428571428571,0.07692307692307693,0.00401536312849162,0.007400170013438821,3.2577639751552794,2.0,3.53404277764576,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12828475871954134,644000,45,70011000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.906503479267468,0.9605350932986871,0.9335192862830776,0.9605350932986871,False,2098,140654,283507,Bacteria;;;;;;uncultured bacterium
795000,0.004956853551476456,0.10847398030942335,0.0038470171588188347,0.002758309318641162,1.2674230145867098,1.0,0.7476328961976003,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.13976793248945146,617000,46,69394000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9011725666078231,0.962151109760774,0.9316618381842985,0.962151109760774,False,782,141436,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
599000,0.0037347865123703115,0.25224454895254383,0.0036786711891460496,0.0030475437996239953,1.464406779661017,1.0,0.7862726296200507,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.25609234715690465,590000,47,68804000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8961843761620503,0.9736434203645895,0.9349138982633198,0.9736434203645895,False,864,142300,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
588000,0.003666201117318436,0.32830820770519265,0.003666201117318436,0.0028112180651624122,1.3554421768707483,1.0,0.6658744251417426,/tmp/nxf.XXXXhYZQ4G/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.32830820770519265,588000,48,68216000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8958587399663118,0.978397486299979,0.9371281131331455,0.978397486299979,False,797,143097,283507,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
683000,0.0042585295291300874,0.17707701637355974,0.003641260973663208,0.002670128074439079,1.2962328767123288,1.0,0.9506231845053653,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.20709520921770772,584000,49,67632000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8984934084068975,0.9695976844358457,0.9340455464213716,0.9695976844358457,False,757,143854,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
775000,0.00483215283320032,0.08362369337979095,0.003591380686352753,0.0026278010772220793,1.2934027777777777,1.0,0.7257837365321065,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11251451800232289,576000,50,67056000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9007224623314422,0.9580678050339074,0.9293951336826748,0.9580678050339074,False,745,144599,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
605000,0.0037721967278531525,0.17779898218829515,0.003485385075818037,0.0022750761004137463,1.1538461538461537,1.0,0.420344076560948,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.1924300254452926,559000,51,66497000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8963595333579475,0.9682023536740033,0.9322809435159753,0.9682023536740033,False,645,145244,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
674000,0.004202414205905826,0.15694164989939638,0.0034043296089385474,0.0024796565869625795,1.2875457875457876,1.0,0.7133670244970428,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",10b5987ff3c2afec542566cabe65c78a,0.19373383156079332,546000,52,65951000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8982597468493343,0.9683305565434397,0.933295151696387,0.9683305565434397,False,703,145947,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
548000,0.003416799680766161,0.19164619164619165,0.0034043296089385474,0.0025114018348753294,1.304029304029304,1.0,0.5829241927780054,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.19234819234819234,546000,53,65405000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8946220505003415,0.9681942786716344,0.931408164585988,0.9681942786716344,False,712,146659,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
701000,0.004370760175578611,0.17618110236220472,0.0033482142857142855,0.002938199056813412,1.5512104283054005,1.0,1.102596996346841,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.22998687664041995,537000,54,64868000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8989518102777272,0.9715929920228458,0.9352724011502864,0.9715929920228458,False,833,147492,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
531000,0.0033108040702314444,0.2911184210526316,0.0033108040702314444,0.0025396198330199958,1.3559322033898304,1.0,0.6102218014823568,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.2911184210526316,531000,55,64337000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8940694278725897,0.9760938186169341,0.9350816232447619,0.9760938186169341,False,720,148212,283507,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
688000,0.004289704708699122,0.1635483870967742,0.0031611632083000797,0.0023844208432243297,1.3333333333333333,1.0,0.7853021964673618,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.22193548387096773,507000,56,63830000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8986219193901683,0.9709143424000383,0.9347681308951032,0.9709143424000383,False,676,148888,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
779000,0.0048570929768555465,0.14399771884801824,0.0031486931364724663,0.00214104060922658,1.201980198019802,1.0,0.5859713435394821,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.22212717422298262,505000,57,63325000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9008133871971499,0.9709307785630447,0.9358720828800973,0.9709307785630447,False,607,149495,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
542000,0.00337938946528332,0.17906137184115523,0.0030925778132482045,0.0023597300948477464,1.3487903225806452,1.0,0.7681398695948455,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.1956678700361011,496000,58,62829000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8944289507632291,0.9685191803857183,0.9314740655744738,0.9685191803857183,False,669,150164,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
628000,0.00391560255387071,0.12133676092544987,0.0029429369513168397,0.002335039346471163,1.402542372881356,1.0,1.169453143560784,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.161439588688946,472000,59,62357000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8970155518414101,0.964874402821524,0.9309449773314671,0.964874402821524,False,662,150826,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
561000,0.0034978551476456503,0.11536573392243496,0.002930466879489226,0.0018130063807948304,1.0936170212765957,1.0,0.3191773037038157,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",ac3cd0084ebebead40b8bfae973be780,0.13770250368188514,470000,60,61887000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8950334189197252,0.9618702812145444,0.9284518500671348,0.9618702812145444,False,514,151340,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2340000,0.01458998403830806,0.11034652248709757,0.002799531125299282,0.00449371620453816,2.837416481069042,2.0,1.8717995123721964,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.5750798722044729,449000,61,61438000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9204518497833697,0.9892106595685722,0.954831254675971,0.9892106595685722,False,1274,152614,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
603000,0.0037597266560255387,0.17022900763358778,0.002780826017557861,0.001978787119894747,1.257847533632287,1.0,0.6785429087361825,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.23015267175572518,446000,62,60992000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8963013375876488,0.9716067207239388,0.9339540291557938,0.9716067207239388,False,561,153175,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
491000,0.00306140263367917,0.15481611208406304,0.002755885873902634,0.0019294056231415804,1.237556561085973,1.0,0.8348416289592759,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869705.1 Oscillospiraceae bacterium, ASM1486970v1",bf5e63160762a95c9de655cee3562f2d,0.17197898423817864,442000,63,60550000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8926975083135327,0.9660716133510342,0.9293845608322835,0.9660716133510342,False,547,153722,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
433000,0.002699770550678372,0.2475644699140401,0.002693535514764565,0.0019117693743011636,1.2546296296296295,1.0,0.513680304682184,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209415.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.96",963d8ee7d839ed3763c48d9e36d0e558,0.2481375358166189,432000,64,60118000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8904998690102579,0.9730411898690636,0.9317705294396608,0.9730411898690636,False,542,154264,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
551000,0.003435504788507582,0.0629596940276552,0.0026685953711093374,0.0017318796361289138,1.147196261682243,1.0,1.1456200984966538,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.08105325095616357,428000,65,59690000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8947178244294588,0.9519263354592036,0.9233220799443311,0.9519263354592036,False,491,154755,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
444000,0.0027683559457302473,0.17896060352053647,0.0026623603351955305,0.0017530431347374139,1.1639344262295082,1.0,0.43426049598123695,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.18608549874266556,427000,66,59263000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8909380125031918,0.9675660866380582,0.929252049570625,0.9675660866380582,False,497,155252,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1726000,0.010761671987230647,0.04959379168182369,0.0025501296887470073,0.0023950025925285794,1.6601466992665037,1.0,1.1719630066656426,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.20928822602158362,409000,67,58854000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.914975376997128,0.9697979695958563,0.9423866732964922,0.9697979695958563,False,679,155931,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
405000,0.0025251895450917796,0.2092660072878709,0.0025064844373503593,0.0017847883826501638,1.2587064676616915,1.0,0.6090007461930091,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549645.1 uncultured Clostridiales bacterium, UMGS1216",83377a5feef4af369dc6665a6e567452,0.2108276939094222,402000,68,58452000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8893333689004282,0.969937341660625,0.9296353552805265,0.969937341660625,False,506,156437,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
556000,0.003466679968076616,0.14498546511627908,0.0024877793296089385,0.0017777338831139972,1.263157894736842,1.0,0.8031398612467117,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.20203488372093023,399000,69,58053000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8948763172918887,0.9691274816052903,0.9320018994485895,0.9691274816052903,False,504,156941,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
514000,0.0032048084596967277,0.08565217391304347,0.0024566041500399044,0.0018059518812586638,1.299492385786802,1.0,0.893660552979808,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.1117391304347826,394000,70,57659000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.893499180260638,0.9579379054772142,0.9257185428689261,0.9579379054772142,False,512,157453,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1422000,0.00886622106943336,0.12348822406110757,0.002419193934557063,0.0035378315173875776,2.5850515463917527,2.0,1.4889570304679993,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465565.1 [Eubacterium] rectale strain=AF06-19, ASM346556v1",6782361eadec813860ebb1e4729758a1,0.452577975811585,388000,71,57271000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9115061002713718,0.9845751958465857,0.9480406480589787,0.9845751958465857,False,1003,158456,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
420000,0.0026187150837988825,0.09547613096725818,0.0023817837190742218,0.001527299149580081,1.1335078534031413,1.0,0.8594883103902499,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435475.1 Erysipelatoclostridium ramosum strain=OM06-4, ASM343547v1",f9e117630bb621730337d694c50d67ce,0.10497375656085979,382000,72,56889000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8899677707433435,0.9567654955530466,0.9233666331481951,0.9567654955530466,False,433,158889,283507,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
