intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1135000,0.0045540812191295485,0.30792267900898446,0.004538031593687682,0.0019681640361527046,1.2900088417329796,1.0,0.6215103106424069,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509085.1 Clostridiales bacterium VE202-18 strain=VE202-18, ASM50908v1",00b978c5c14cc55085e9781e2bfc26d4,0.3090117070514566,1131000,40,109091000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8996763197788159,0.9772361149830197,0.9384562173809178,0.9772361149830197,False,1459,405664,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-18
1279000,0.005131867735036734,0.30419485791610285,0.004509944749164416,0.0030783758262511803,2.030249110320285,1.0,3.4022929689903023,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.34614343707713124,1124000,41,107967000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9017858994521986,0.9794128685096022,0.9405993839809004,0.9794128685096022,False,2282,407946,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1119000,0.0044898827173620835,0.4543239951278928,0.0044898827173620835,0.0025145015513287467,1.6657730116175156,1.0,0.8983149284989264,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.4543239951278928,1119000,42,106848000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8994259055355284,0.9846495344400576,0.942037719987793,0.9846495344400576,False,1864,409810,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1099000,0.004409634590152752,0.6319723979298447,0.004409634590152752,0.008555240793201134,5.770700636942675,6.0,2.76205547817597,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872435.1 Dialister invisus, ASM1487243v1",ff633452221c374a3c3a2e484424e9f3,0.6319723979298447,1099000,43,105749000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8991079044147421,0.991042136220339,0.9450750203175405,0.991042136220339,False,6342,416152,741300,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1098000,0.004405622183792286,0.5045955882352942,0.004405622183792286,0.0030554431404289763,2.0628415300546448,2.0,1.1929757738988243,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539045.1 uncultured Clostridiales bacterium, UMGS95",16408e3a751d3b6afb240cc986ef405d,0.5045955882352942,1098000,44,104651000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8990918557933212,0.9866778112463196,0.9428848335198203,0.9866778112463196,False,2265,418417,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1266000,0.005079706452350668,0.2817047817047817,0.004349448494745754,0.0023917442331040065,1.6356088560885609,1.0,1.5608995118587332,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.329002079002079,1084000,45,103567000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.901605273934408,0.9784379898222529,0.9400216318783305,0.9784379898222529,False,1773,420190,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1181000,0.0047386519117110105,0.32253225322532253,0.004313336837501555,0.003230810737892891,2.227906976744186,2.0,2.0485190999779768,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",5ddde8eaa6f515becf7907e95260a6ca,0.35433543354335434,1075000,46,102492000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9003774386754277,0.9798621719452231,0.9401198053103255,0.9798621719452231,False,2395,422585,741300,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM28-15LB
1073000,0.0043053120247806215,0.7129568106312293,0.0043053120247806215,0.0037542155672467287,2.593662628145387,2.0,1.4851978275701192,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553105.1 uncultured Sutterella sp., UMGS1579",dab88c4a3dbbd2db8590c21f44e0e45e,0.7129568106312293,1073000,47,101419000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8986859126549203,0.9933879479339608,0.9460369302944405,0.9933879479339608,False,2783,425368,741300,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
1005000,0.004032468392268895,0.4899951195705222,0.004028455985908429,0.003657088897882099,2.700199203187251,2.0,1.6449730135470824,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186945.2 Solobacterium moorei F0204 strain=F0204, ASM18694v2",c1568e7adde23c42abc75e6d433cfd37,0.4904831625183016,1004000,48,100415000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8975329705912285,0.98612917089538,0.9418310707433042,0.98612917089538,False,2711,428079,741300,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;Solobacterium moorei F0204
2553000,0.010243673438271135,0.22101694915254239,0.003924133420536298,0.0050546337515176044,3.831288343558282,3.0,3.1056980709431556,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.5769491525423729,978000,49,99437000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9140907789452926,0.9892736063925759,0.9516821926689343,0.9892736063925759,False,3747,431826,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
980000,0.003932158233257231,0.5127253446447508,0.003879996950571166,0.002142182652097666,1.6421923474663909,1.0,0.9016809260902927,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.5196182396606575,967000,50,98470000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.897089764783989,0.9872455482492095,0.9421676565165993,0.9872455482492095,False,1588,433414,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1195000,0.004794825600757543,0.23561107029145237,0.0038599349187688333,0.0018386618103331984,1.4168399168399168,1.0,0.9671567054394548,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.29267695322067105,962000,51,97508000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9005855143094527,0.9761960137629999,0.9383907640362263,0.9761960137629999,False,1363,434777,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
973000,0.0039040713887339654,0.28091872791519434,0.003827835667885101,0.0016525023607176581,1.2840670859538783,1.0,0.6377517340826842,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",4726bba42edd9e5d745056a1bd5cb0ed,0.2865135453474676,954000,52,96554000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8969636799484846,0.9757887065459981,0.9363761932472414,0.9757887065459981,False,1225,436002,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_57FAA
1196000,0.004798838007118009,0.22487022180273714,0.003823823261524634,0.001985700795899096,1.5445960125918152,1.0,1.3071578989493884,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.2822085889570552,953000,53,95601000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9006002852716768,0.975499086866435,0.9380496860690559,0.975499086866435,False,1472,437474,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1035000,0.004152840583082892,0.23273531580240844,0.003799748823361835,0.0017887494941319303,1.4002111932418162,1.0,1.6732316889357768,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.254362251167363,947000,54,94654000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8980507656150624,0.9735140169807583,0.9357823912979104,0.9735140169807583,False,1326,438800,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
961000,0.0038559225124083665,0.316711590296496,0.0037716619788385687,0.0017954944017266963,1.4159574468085105,1.0,0.9916462984189218,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.32378706199460916,940000,55,93714000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.896745451085246,0.9781314992329467,0.9374384751590963,0.9781314992329467,False,1331,440131,741300,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
880000,0.003530917597210575,0.311284046692607,0.003530917597210575,0.0015769593956562796,1.3284090909090909,1.0,0.7920699096263771,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.311284046692607,880000,56,92834000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8951985382263389,0.9773765149168832,0.9362875265716111,0.9773765149168832,False,1169,441300,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
855000,0.003430607438198911,0.4448510193413487,0.0034145578127570447,0.0027762039660056657,2.418331374853114,2.0,1.71091540651885,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",3ab9a64460273244a0d04a766d553bdc,0.446941975953999,851000,57,91983000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8946927985019997,0.9843333040102181,0.939513051256109,0.9843333040102181,False,2058,443358,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis
820000,0.0032901732155825813,0.45449500554938954,0.003286160809222115,0.0016120329151490624,1.459096459096459,1.0,0.7901868617041974,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.4550499445061043,819000,58,91164000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8939598520234646,0.9846803600886368,0.9393201060560508,0.9846803600886368,False,1195,444553,741300,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
794000,0.0031858506502104506,0.3638863428047663,0.0031858506502104506,0.0032577903682719546,3.0415617128463475,3.0,2.189288229420968,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.3638863428047663,794000,59,90370000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8933952427063891,0.980373323651853,0.9368842831791211,0.980373323651853,False,2415,446968,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
927000,0.0037195006961525034,0.12293033427054045,0.0031577638056871846,0.0013354917037636585,1.2579415501905973,1.0,0.8604229518381918,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.14479850046860357,787000,60,89583000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8961123114183348,0.9628184268802622,0.9294653691492984,0.9628184268802622,False,990,447958,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
765000,0.0030694908657569204,0.27936857562408224,0.003053441240315054,0.001297720221232969,1.2641261498028908,1.0,0.5448488245762074,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.28083700440528636,761000,61,88822000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8927436937934189,0.975405901906449,0.934074797849934,0.975405901906449,False,962,448920,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
760000,0.0030494288339545875,0.36964980544747084,0.0030494288339545875,0.0014258734655335221,1.3907894736842106,1.0,0.6948452367593027,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207335.1 uncultured Clostridium sp., ERR2824912-mag-bin.16",a4797c59158256b6ea9244dd394a8759,0.36964980544747084,760000,62,88062000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8926289153296343,0.9806754503573053,0.9366521828434697,0.9806754503573053,False,1057,449977,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
771000,0.0030935653039197196,0.25822083766009,0.002993255144908056,0.0013921489275596924,1.383378016085791,1.0,0.7577604644259308,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.26687435098650053,746000,63,87316000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8928804610447657,0.9744310505426391,0.9336557557937024,0.9744310505426391,False,1032,451009,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
734000,0.002945106268582457,0.25345781466113415,0.0029410938622219905,0.0012720895723728584,1.286493860845839,1.0,0.5861478393082659,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.25380359612724757,733000,64,86583000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8920198706299752,0.9734720477422453,0.9327459591861103,0.9734720477422453,False,943,451952,741300,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1565000,0.006279415954130171,0.12843068261787474,0.002929056643140591,0.001481181707810603,1.5041095890410958,1.0,1.1869655516766082,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2753342716396904,730000,65,85853000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9053613409418568,0.9750275072592365,0.9401944241005467,0.9750275072592365,False,1098,453050,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
723000,0.002900969798617325,0.2609482446615997,0.0028929449858963916,0.0012572507756643733,1.2926490984743413,1.0,0.5903183750669025,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904390895.1 uncultured Lachnospiraceae bacterium, Chicken_5_mag_7",2949e453aa2ff03eed8186b488699f5a,0.26167209554831705,721000,66,85132000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8917558052645858,0.9740549970217974,0.9329054011431916,0.9740549970217974,False,932,453982,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
715000,0.0028688705477335924,0.222048230504228,0.002844796109570793,0.0011736139214892755,1.227080394922426,1.0,0.5473877655666837,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",360e5bf48df68e3008681dc5afc2da77,0.2239273410585656,709000,67,84423000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8915612719565117,0.971084455830529,0.9313228638935204,0.971084455830529,False,870,454852,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
867000,0.0034787563145245097,0.18605263157894736,0.00283677129684986,0.001191150681235667,1.2489391796322489,1.0,0.5605951378725998,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.22815789473684212,707000,68,83716000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.894937337559878,0.9714408955372592,0.9331891165485686,0.9714408955372592,False,883,455735,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
687000,0.0027565231696405285,0.25075414781297134,0.0026682502297102643,0.0011884527181977606,1.324812030075188,1.0,0.6226798758794138,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208835.1 Clostridiales bacterium, ERR1600613-mag-bin.3",a08ebede6da4cea247351b459eaf0c40,0.25904977375565613,665000,69,83051000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8908631863186165,0.973862650537533,0.9323629184280747,0.973862650537533,False,881,456616,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
652000,0.002616088947024199,0.3789846517119244,0.0025759648834195333,0.002650748684743019,3.060747663551402,3.0,1.732334441893166,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.38488783943329397,642000,70,82409000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.889950262330582,0.9814525276339516,0.9357013949822668,0.9814525276339516,False,1965,458581,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
845000,0.0033904833745942455,0.16503856041131104,0.0025759648834195333,0.0013570754080669094,1.5669781931464175,1.0,2.052890955133215,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.21722365038560412,642000,71,81767000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8944864317362361,0.9705058969618587,0.9324961643490475,0.9705058969618587,False,1006,459587,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
634000,0.002543865632535801,0.2398635846911709,0.002539853226175334,0.001071091326048833,1.25434439178515,1.0,0.5183071133032764,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.24024251610458508,633000,72,81134000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8894618728948096,0.9724244720215337,0.9309431724581716,0.9724244720215337,False,794,460381,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
