intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1221000,0.00565542221131177,0.27606882168925967,0.0049050713528084895,0.002506292182087748,1.789423984891407,1.0,1.9047283614487542,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.3183003128258603,1059000,40,77808000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9035052634490954,0.9778037694995925,0.940654516474344,0.9778037694995925,False,1895,437217,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1237000,0.005729530938077527,0.3714388748647674,0.004770749285545556,0.002543324467627831,1.866990291262136,2.0,1.1485650270075978,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.4460872701045799,1030000,41,76778000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9037359329508485,0.9842963599200453,0.9440161464354468,0.9842963599200453,False,1923,439140,756097,Bacteria;;;;;;butyrate-producing bacterium
3510000,0.016257601934237767,0.16311944091486658,0.004756853899276977,0.0033593573311360846,2.4732229795520935,2.0,1.9497118934140094,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.5574968233799238,1027000,42,75751000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.922407182867697,0.988608546773466,0.9555078648205815,0.988608546773466,False,2540,441680,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
1361000,0.006303873570512137,0.2354876615746181,0.004641059013705482,0.002176969357106297,1.6427145708582835,1.0,1.6936218899609663,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.3198589894242068,1002000,43,74749000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9054303520186162,0.9778974307821076,0.9416638914003619,0.9778974307821076,False,1646,443326,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1002000,0.004641059013705482,0.5180972078593589,0.004641059013705482,0.008042618870330129,6.068862275449102,6.0,3.2497886470496855,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.5180972078593589,1002000,44,73747000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9000101223300241,0.9871888025638713,0.9435994624469477,0.9871888025638713,False,6081,449407,756097,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
944000,0.004372414879179616,0.509719222462203,0.004372414879179616,0.007210715027304698,5.77542372881356,5.0,3.267778918124974,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.509719222462203,944000,45,72803000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8989584821678566,0.9868732844552047,0.9429158833115306,0.9868732844552047,False,5452,454859,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
949000,0.004395573856293915,0.2908131595282433,0.004339992311219598,0.0018383884607398257,1.4834578441835646,1.0,0.8531400951595729,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",57b39a909137106f6282ea245f035a35,0.2945375543140906,937000,46,71866000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8990516020348535,0.976317319622762,0.9376844608288077,0.976317319622762,False,1390,456249,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1037000,0.0048031718535055746,0.31994411456514144,0.004242724607339543,0.0024520663354040554,2.024017467248908,2.0,1.4101440106241852,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.36220747467691233,916000,47,70950000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.900616225962513,0.9802844329705337,0.9404503294665234,0.9802844329705337,False,1854,458103,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1215000,0.005627631438774612,0.32070175438596493,0.004233461016493824,0.0023330339890252176,1.9299781181619255,1.0,1.415573972384917,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.4263157894736842,914000,48,70036000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9034179975883001,0.9834218009996775,0.9434198992939888,0.9834218009996775,False,1764,459867,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
3106000,0.014386356583402425,0.17303588748787585,0.004131561517190909,0.007071843956529387,5.994394618834081,6.0,3.351087764816773,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.6025218234723569,892000,49,69144000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9201982195642936,0.9901152298119316,0.9551567246881125,0.9901152298119316,False,5347,465214,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
1016000,0.004705904149625519,0.26265432098765434,0.0039416579048536585,0.001856904603509867,1.6498237367802586,1.0,1.19814166407489,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.3135802469135803,851000,50,68293000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9002550174519925,0.9775173721043048,0.9388861947781486,0.9775173721043048,False,1404,466618,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1101000,0.005099606760568599,0.24134972833857593,0.00390923533689364,0.001961388551997958,1.7571090047393365,1.0,2.1300177295981193,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.3148412925364598,844000,51,67449000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9016743988779197,0.9775942996207532,0.9396343492493364,0.9775942996207532,False,1483,468101,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
2229000,0.010324271997554412,0.1797576301615799,0.00371006813371067,0.002351550131795259,2.219725343320849,2.0,1.4633808697693518,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.5002244165170556,801000,52,66648000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9142312610832196,0.9865095010325051,0.9503703810578623,0.9865095010325051,False,1778,469879,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
1119000,0.005182979078180075,0.18588399720475193,0.003696172747442091,0.001831775552607668,1.7355889724310778,1.0,1.7490453082193747,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.2606568832983927,798000,53,65850000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9019611516698798,0.9739807566697936,0.9379709541698367,0.9739807566697936,False,1385,471264,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
980000,0.0045391595144025675,0.22858830478440637,0.0035850096572934568,0.0016677754309301583,1.6291989664082687,1.0,1.2485547734992937,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.28942705256940343,774000,54,65076000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8996184259492249,0.9759823045147892,0.937800365232007,0.9759823045147892,False,1261,472525,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2904000,0.013450733907984753,0.13142153413089375,0.003459951180876243,0.010099233299431158,10.222222222222221,6.0,10.341628430564741,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.5109078114004222,747000,55,64329000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9189856813559056,0.9869183553252645,0.9529520183405851,0.9869183553252645,False,7636,480161,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
906000,0.004196406653110945,0.25204359673024523,0.0034275286129162247,0.001806646501705469,1.845945945945946,1.0,1.909590955859338,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.30858310626702995,740000,56,63589000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8982345506509655,0.9772095198106385,0.937722035230802,0.9772095198106385,False,1366,481527,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1062000,0.004918966739077068,0.19408349460879182,0.003251520386847554,0.0015460979212984578,1.6652421652421652,1.0,2.6024128374805624,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470335.1 Coprococcus comes strain=AM23-3, ASM347033v1",adee9ac87c5ab3cb2840abd3103f7e80,0.29361349184406965,702000,57,62887000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9010370001859697,0.9762571675981101,0.9386470838920399,0.9762571675981101,False,1169,482696,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2233000,0.01034279917924585,0.1748378728923476,0.0031218301150074805,0.0025327438146163788,2.841246290801187,2.0,2.0147870837270383,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5792477302204929,674000,58,62213000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9142634016893384,0.9893507360023914,0.9518070688458649,0.9893507360023914,False,1915,484611,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
625000,0.0028948721392873518,0.228486646884273,0.002853185980481614,0.0010580653011452235,1.2987012987012987,1.0,0.5825366621300209,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.23182492581602374,616000,59,61597000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8917190140953459,0.9717446525210357,0.9317318333081908,0.9717446525210357,False,800,485411,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
817000,0.0037841768604764264,0.20561685055165496,0.0028485541850587544,0.001267033198121405,1.5577235772357723,1.0,1.0214773399888912,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.2731527917084587,615000,60,60982000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8964152652940772,0.9748754420224802,0.9356453536582787,0.9748754420224802,False,958,486369,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
665000,0.0030801439562017424,0.20555741546702377,0.0028439223896358948,0.0013926784526324004,1.714983713355049,1.0,1.3834304185110942,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.22263140274522933,614000,61,60368000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8928043434133691,0.970973946471275,0.9318891449423221,0.970973946471275,False,1053,487422,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1931000,0.008943996961542203,0.18151815181518152,0.0028022362308301567,0.0015791624619592459,1.9735537190082644,2.0,1.1947383679180246,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304975.1 Blautia massiliensis strain=MSK.6.6, ASM1330497v1",003683e908a9b767f8dcdb9a811407a9,0.5793579357935793,605000,62,59763000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9116622118490008,0.9893544264481058,0.9505083191485533,0.9893544264481058,False,1194,488616,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
828000,0.003835126610127884,0.18151515151515152,0.002774445458292998,0.0015884205333442666,2.005008347245409,1.0,1.6531373395363702,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.2509090909090909,599000,63,59164000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8966503688861046,0.9732531358547349,0.9349517523704198,0.9732531358547349,False,1201,489817,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1558000,0.007216337268815511,0.17599032355609315,0.002695704936104382,0.003425486412457661,4.450171821305842,4.0,4.199094768839343,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4711218627154521,582000,64,58582000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9078335158588485,0.9853507425523447,0.9465921292055965,0.9853507425523447,False,2590,492407,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
917000,0.004247356402762403,0.15425531914893617,0.0025521192779957296,0.0010276459237372982,1.41016333938294,1.0,0.820896642814508,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477475.1 Ruminococcus sp. AF45-4BH strain=AF45-4BH, ASM347747v1",c6219d18d1afd025c4560f09c221722b,0.2567189249720045,551000,65,58031000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8984471256803921,0.9736900742507115,0.9360685999655518,0.9736900742507115,False,777,493184,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF45-4BH
938000,0.004344624106642458,0.17703826955074875,0.002464115164961394,0.0018225174812226473,2.5902255639097747,2.0,2.282109717158883,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.31214642262895176,532000,66,57499000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8988460979290158,0.9774295352413066,0.9381378165851613,0.9774295352413066,False,1378,494562,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
963000,0.0044604189922139515,0.1378129117259552,0.002422429006155656,0.0010051620360879622,1.4531548757170172,1.0,0.8586555083040314,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",4978c6980d38c1a477b48c96ad79fc0a,0.25375494071146243,523000,67,56976000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8993098011225089,0.9734683881934548,0.9363890946579818,0.9734683881934548,False,760,495322,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
3230000,0.014960699215837035,0.08151643345265214,0.002320529506852741,0.002133324163434057,3.219560878243513,2.0,3.1003986297667447,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.5255450699642044,501000,68,56475000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9209048134394034,0.9874651199101463,0.9541849666747748,0.9874651199101463,False,1613,496935,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1943000,0.008999578506616519,0.11994149195514384,0.0022788433480470036,0.0012180976779434384,1.8719512195121952,1.0,1.3411353996603363,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.4736713798147245,492000,69,55983000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9117729617049499,0.9854550213108644,0.9486139915079072,0.9854550213108644,False,921,497856,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
1711000,0.007925001968513055,0.12045989025346224,0.0021352576899383506,0.0019270014297107381,3.160520607375271,3.0,2.2385507567076175,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.4470864907238045,461000,70,55522000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9095025255850678,0.9843395437182296,0.9469210346516488,0.9843395437182296,False,1457,499313,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
515000,0.002385374642772778,0.15274064171122995,0.002116730508246912,0.0010382265767487505,1.7177242888402626,1.0,1.7267279952261099,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480405.1 Coprobacillus sp. AM32-11LB strain=AM32-11LB, ASM348040v1",cfc68a552a7cf3f7f9d37f43627fd08a,0.17212566844919786,457000,71,55065000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8883406612341234,0.9660877630942536,0.9272142121641884,0.9660877630942536,False,785,500098,756097,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM32-11LB
541000,0.002505801323767132,0.11635706914344686,0.0020889397357097533,0.0008517425674219049,1.4279379157427938,1.0,1.6980541767789286,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.13957688338493293,451000,72,54614000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8891989754264311,0.9621253048870143,0.9256621401567227,0.9621253048870143,False,644,500742,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
