intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
972000,0.005987839511116313,0.21208192896033187,0.005039148888984716,0.0022735892531616144,1.363080684596577,1.0,1.29940979487069,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.25200933367902517,818000,40,70826000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9045176834484968,0.9733366376727031,0.9389271605606,0.9733366376727031,False,1115,232841,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
817000,0.005032988560269576,0.3220338983050847,0.005032988560269576,0.002471381322719172,1.4834761321909424,1.0,0.7584908418309783,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385175.1 Muribaculaceae bacterium, ASM1838517v1",e7d84298d489729e8d57e3d3eee79134,0.3220338983050847,817000,41,70009000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9014419475520079,0.9780273765509916,0.9397346620514997,0.9780273765509916,False,1212,234053,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
836000,0.005150034805857241,0.1981590386090514,0.004774254754233686,0.0019167478905577737,1.2129032258064516,1.0,0.6052149367514102,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.21375607261569932,775000,42,69234000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9018483865255148,0.9701997230184263,0.9360240547719705,0.9701997230184263,False,940,234993,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
807000,0.004971385273118174,0.22457231726283047,0.004447757332331253,0.001945295199566081,1.3213296398891967,1.0,0.774821508840533,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.2510108864696734,722000,43,68512000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9012242945749157,0.9732608765811972,0.9372425855780564,0.9732608765811972,False,954,235947,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1010000,0.006221932002291642,0.20762958648806057,0.004392314373894991,0.0022348464766503403,1.5371669004207573,1.0,1.6770311530419706,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.29411764705882354,713000,44,67799000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9051980976123917,0.9762900086477306,0.9407440531300612,0.9762900086477306,False,1096,237043,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
988000,0.006086404770558557,0.14383561643835616,0.004139740896574241,0.0019004351425530267,1.3869047619047619,1.0,1.1543169245741296,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.21147260273972604,672000,45,67127000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9048072977194529,0.9699954306443143,0.9374013641818836,0.9699954306443143,False,932,237975,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
799000,0.004922102643397052,0.23482370047255544,0.003979572349980595,0.0020248198460892227,1.5371517027863777,1.0,1.0219028259355167,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.29043984005816065,646000,46,66481000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9010482598564972,0.9760491553892094,0.9385487076228534,0.9760491553892094,False,993,238968,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
685000,0.004219825169871064,0.32769230769230767,0.003936450048974614,0.0020105461915850688,1.5430359937402192,1.0,0.8227653951267431,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.35128205128205126,639000,47,65842000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8983325709645124,0.9796959063016168,0.9390142386330647,0.9796959063016168,False,986,239954,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
790000,0.004866659684960789,0.17067950775815943,0.003930289720259473,0.0017699331585150505,1.3605015673981191,1.0,0.800748708716817,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.21134296415195292,638000,48,65204000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9008481433572655,0.9699837676454428,0.9354159555013541,0.9699837676454428,False,868,240822,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
1164000,0.0071706226244232394,0.12422977539256609,0.00385020544696265,0.001853535992039379,1.4544,1.0,1.4712989635013003,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406315.1 Bacteroides vulgatus strain=2789STDY5834944, 14207_7#67",db179b50fade567cc899da1bcce210f1,0.2313655336911151,625000,49,64579000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9077203991532756,0.9717068581070191,0.9397136286301473,0.9717068581070191,False,909,241731,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
620000,0.003819403803386949,0.12962575789253605,0.003819403803386949,0.0014396000114189236,1.1387096774193548,1.0,0.4097028186182845,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.12962575789253605,620000,50,63959000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8965781455419308,0.9607309690638921,0.9286545573029115,0.9607309690638921,False,706,242437,490414,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
621000,0.003825564132102089,0.231089258698941,0.0037639608449506865,0.0018983960490524332,1.5237315875613748,1.0,0.972961709263472,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.2348714069591528,611000,51,63348000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8966064779274427,0.9719934453414062,0.9342999616344245,0.9719934453414062,False,931,243368,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
766000,0.0047188117957974235,0.14536280634310428,0.003726998872659845,0.001853535992039379,1.5024793388429751,1.0,1.299234536873355,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563945.1 Blautia wexlerae strain=DFI.6.104, ASM2056394v1",e094f7063c5d0208bed7fba67ad4d4f5,0.18404613166746756,605000,52,62743000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.900303369634996,0.967357042912658,0.9338302062738271,0.967357042912658,False,909,244277,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
748000,0.0046079258789249,0.17838157117542824,0.003720838543944705,0.0015741801824580865,1.2781456953642385,1.0,0.5858026745200534,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.22090962787950383,604000,53,62139000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8998836932368843,0.9708261448887233,0.9353549190628039,0.9708261448887233,False,772,245049,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
850000,0.005236279407869204,0.18734256926952142,0.0036653955855084426,0.0017271121950025896,1.423529411764706,1.0,1.1691198932381572,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.267632241813602,595000,54,61544000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9021421139611503,0.9744852352689412,0.9383136746150458,0.9744852352689412,False,847,245896,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
632000,0.0038933277479686317,0.3294249022892239,0.0036345939419327416,0.0022450419441533073,1.8661016949152542,2.0,1.167658844054556,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.3528754885538805,590000,55,60954000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8969152153150933,0.9797828496299807,0.938349032472537,0.9797828496299807,False,1101,246997,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1101000,0.006782521915369404,0.25422222222222224,0.0035237080250602173,0.00413732071270396,3.547202797202797,3.0,1.979671833225119,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674385.1 [Eubacterium] rectale, ASM867438v1",c35e12f386df6bb468f460ada84fcaf9,0.48933333333333334,572000,56,60382000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9067305719248869,0.986083790067686,0.9464071809962864,0.986083790067686,False,2029,249026,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
577000,0.0035545096686359183,0.1271532184950136,0.0034559444091936745,0.0013111371208815409,1.1461675579322639,1.0,0.5407037406974329,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.13077969174977336,561000,57,59821000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8953154367895829,0.96089793698344,0.9281066868865114,0.96089793698344,False,643,249669,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
520000,0.003203370931872925,0.2711416490486258,0.003160248630866943,0.0014803818814307912,1.4152046783625731,1.0,0.7473949605881858,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.2748414376321353,513000,58,59308000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8934913200592494,0.9749932566396602,0.9342422883494548,0.9749932566396602,False,726,250395,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
534000,0.003289615533884888,0.17971851317214002,0.0030678437001398396,0.0012479252223631463,1.2289156626506024,1.0,0.5028106034356994,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.19271021291952364,498000,59,58810000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8939568806888984,0.9682299761145005,0.9310934284016994,0.9682299761145005,False,612,251007,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
655000,0.0040350153084168575,0.1896946564885496,0.003061683371424699,0.0013233716818851012,1.3058350100603622,1.0,0.5629633409746482,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.25,497000,60,58313000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8975440825208959,0.9731838700228387,0.9353639762718673,0.9731838700228387,False,649,251656,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
773000,0.004761934096803405,0.1677485480013666,0.0030247213991338577,0.0019085915165554,1.9063136456211813,1.0,1.8844904704981447,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",963d7270cead9e884d2c28b11b9826b8,0.2640929279125384,491000,61,57822000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.900463971226052,0.9742308940908353,0.9373474326584437,0.9742308940908353,False,936,252592,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
783000,0.004823537383954808,0.16914893617021276,0.0029384767971218943,0.001604766584966987,1.649895178197065,1.0,1.6473932745922326,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.2776595744680851,477000,62,57345000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9006909458348777,0.975188302902338,0.9379396243686079,0.975188302902338,False,787,253379,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
588000,0.003622273284502461,0.13295774647887323,0.0029076751535461933,0.001333567149388068,1.3855932203389831,1.0,1.184130620352219,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.1656338028169014,472000,63,56873000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8956470226233276,0.9653597684363902,0.930503395529859,0.9653597684363902,False,654,254033,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
659000,0.004059656623277418,0.11070291452363458,0.0027844685792433885,0.0011459705473334774,1.2433628318584071,1.0,1.1514036148467863,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.16140093068821945,452000,64,56421000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8976512363014165,0.9648698719584292,0.9312605541299228,0.9648698719584292,False,562,254595,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
446000,0.002747506606952547,0.09050324675324675,0.002747506606952547,0.000980803973785414,1.0784753363228698,1.0,0.2851062394570719,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018180115.1 Escherichia coli strain=Escherichia coli, PDT001013682.1",cf42974d9f2ace9d512bb1ad374bbb77,0.09050324675324675,446000,65,55975000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8908059571413426,0.9539869514462099,0.9223964542937763,0.9539869514462099,False,481,255076,490414,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
530000,0.0032649742190243272,0.1184455682725579,0.0027413462782374066,0.0010542113398067756,1.1617977528089887,1.0,0.7765532630361092,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.14107000266169817,445000,66,55530000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8938250960511378,0.9623260639386625,0.9280755799949001,0.9623260639386625,False,517,255593,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1367000,0.008421169353596708,0.16057866184448463,0.0027351859495222666,0.0026854861402814765,2.9662162162162162,2.0,1.9627690285810133,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686905.1 Faecalibacterium sp. CLA-AA-H283 strain=CLA-AA-H283, ASM2068690v1",d81c10f349a8e0980f975c7744221135,0.49439421338155515,444000,67,55086000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9105861228810411,0.9862827531462073,0.9484344380136243,0.9862827531462073,False,1317,256910,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H283
462000,0.002846071866394791,0.16456166419019316,0.002729025620807126,0.0013682317388981555,1.5146726862302482,1.0,1.9055903427193486,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.17161961367013373,443000,68,54643000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8914218031073385,0.9660319899713707,0.9287268965393547,0.9660319899713707,False,671,257581,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
442000,0.002722865292091986,0.1892703862660944,0.0027167049633768457,0.0010847977423156761,1.2063492063492063,1.0,0.6102343741822567,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.18969957081545064,441000,69,54202000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8906486115651966,0.9679310867845298,0.9292898491748631,0.9679310867845298,False,532,258113,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1314000,0.008094671931694275,0.08373068853709709,0.002704384305946565,0.0010766413683133027,1.2027334851936218,1.0,0.48427838860664896,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",dac9d6ff6d6db7b1a8060d8597e96047,0.25061987411787146,439000,70,53763000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9098803773553543,0.9732311264522665,0.9415557519038105,0.9732311264522665,False,528,258641,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
440000,0.0027105446346617056,0.20728155339805826,0.0026304603613648823,0.0012581206898661132,1.4449648711943794,1.0,2.5705304651573906,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",c87400c340cc404a2438d8c9972b3312,0.21359223300970873,427000,71,53336000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8905694145051348,0.9701851363997122,0.9303772754524235,0.9701851363997122,False,617,259258,490414,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
657000,0.0040473359658471375,0.11530815109343936,0.0025010934583469375,0.0013111371208815409,1.583743842364532,1.0,1.7953502542313262,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.18659471740982675,406000,72,52930000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.897597739360083,0.9676179332450822,0.9326078363025826,0.9676179332450822,False,643,259901,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
