intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
340000,0.0021015805121675332,0.01483679525222552,0.00040177274497320487,0.00022220242076566218,3.0307692307692307,2.0,5.047373211023824,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07760785208856426,65000,201,13040000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8861370653284191,0.9511159053965682,0.9186264853624937,0.9511159053965682,False,197,737583,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2598000,0.016058547560621327,0.017663043478260868,0.00040177274497320487,0.0003440189763123196,4.6923076923076925,4.0,3.5730748530258145,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013085.1 Clostridium sp., ASM1901308v1",20ad519f1e2731377f88c8269e0ae77a,0.7059782608695652,65000,202,12975000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9221843969928821,0.9931963711035311,0.9576903840482066,0.9931963711035311,False,305,737888,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
85000,0.0005253951280418833,0.030245746691871456,0.00039559162581977094,9.58741409394989e-05,1.328125,1.0,0.830186114299077,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.04017013232514178,64000,203,12911000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8623742986069919,0.9389134365119985,0.9006438675594952,0.9389134365119985,False,85,737973,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1749000,0.010810777399355927,0.01805157593123209,0.000389410506666337,0.00019626000615850363,2.761904761904762,2.0,1.7340134720031548,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",1df167f4fd36f7f2bddf8ed6c5667091,0.5011461318051575,63000,204,12848000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9150570576616459,0.9865451109551017,0.9508010843083738,0.9865451109551017,False,174,738147,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
447000,0.0027629602615849625,0.01051560379918589,0.00038322938751290307,0.0005030572571649002,7.193548387096774,5.0,15.552034105810849,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000615645.1 Bacteroides sartorii JCM 16497 strain=JCM 16497, ASM61564v1",166e03554ffa98b2a17486183900d214,0.07581411126187246,62000,205,12786000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8909039311231729,0.950679906239878,0.9207919186815254,0.950679906239878,False,446,738593,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola sartorii;Phocaeicola sartorii JCM 16497
62000,0.00038322938751290307,0.05149501661129568,0.00038322938751290307,7.331551954196975e-05,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377045.1 Dialister sp., ASM1837704v1",c7e362a0048fd08aef8a4592dcfc8088,0.05149501661129568,62000,206,12724000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8570555984945144,0.9434969360724645,0.9002762672834894,0.9434969360724645,False,65,738658,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
3160000,0.01953233652485119,0.008247701460248783,0.00037704826835946914,0.00016467793620196283,2.3934426229508197,1.0,3.3548530471571096,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.4272579772850189,61000,207,12663000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9257322133383905,0.9834643711956764,0.9545982922670335,0.9834643711956764,False,146,738804,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
3446000,0.02130013660273329,0.0016358580075249468,0.00037086714920603526,0.00023799345574393257,3.5166666666666666,2.0,6.905291851584232,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09395277823218277,60000,208,12603000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.927306243967577,0.954686921461784,0.9409965827146805,0.954686921461784,False,211,739015,886579,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
324000,0.0020026826057125903,0.016469942355201758,0.00037086714920603526,0.0001579103497827041,2.3333333333333335,2.0,1.5129074290546958,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.08893768871808949,60000,209,12543000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8852999380691499,0.953660599185451,0.9194802686273005,0.953660599185451,False,140,739155,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
1418000,0.008764826959569299,0.016489659027389605,0.00036468603005260133,0.00011843276233702807,1.7796610169491525,2.0,1.0746350836710075,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.39631078814980436,59000,210,12484000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9113005539003445,0.9820155185152457,0.9466580362077951,0.9820155185152457,False,105,739260,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
809000,0.005000525395128042,0.014169068203650336,0.00036468603005260133,0.000892193476272278,13.40677966101695,15.0,8.090837345506998,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470905.1 Roseburia sp. AM23-20 strain=AM23-20, ASM347090v1",43fc5971498ce995435ef9ba0a3adc12,0.1942843419788665,59000,211,12425000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.901327578282069,0.9683844342752865,0.9348560062786777,0.9683844342752865,False,791,740051,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. AM23-20
2185000,0.013505745350253116,0.01632882882882883,0.0003585049108991674,0.00043312553083255974,6.620689655172414,6.0,3.7592533475774537,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",b2b347aba3467d476ea6a62da332ce49,0.6151463963963963,58000,212,12367000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9190592302941626,0.9905178885611913,0.9547885594276769,0.9905178885611913,False,384,740435,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
62000,0.00038322938751290307,0.038178164768921635,0.00035232379174573346,6.993172633234037e-05,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934845495.1 uncultured bacterium, MTG234_bin.3.fa",20099211e2ccb4a1058cc3997740cca0,0.041527126590756865,57000,213,12310000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8570555984945144,0.939525275728121,0.8982904371113176,0.939525275728121,False,62,740497,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp934845495
3858000,0.023846757693948065,0.010528260066494275,0.00035232379174573346,0.0008482041645470962,13.192982456140351,10.0,12.816434893747056,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563465.1 Phocaeicola vulgatus strain=DFI.1.146, ASM2056346v1",2d110c1b4d765019fe056fd3a524144f,0.7125969708164019,57000,214,12253000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9293619530063009,0.9933781145686369,0.9613700337874689,0.9933781145686369,False,752,741249,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1314000,0.008121990567612172,0.015384615384615385,0.00035232379174573346,8.79786234503637e-05,1.368421052631579,1.0,0.691593099804457,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009695715.1 Ruthenibacterium lactatiformans strain=WCA3-601-WT-6J, ASM969571v1",6ccf7211b87bf47f35b79d9d0a69197a,0.35465587044534413,57000,215,12196000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9099404886950093,0.9798795391652141,0.9449100139301116,0.9798795391652141,False,78,741327,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1075000,0.006644703089941465,0.019935920256318976,0.0003461426725922996,8.685069238048724e-05,1.375,1.0,0.6698214047682519,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199565.1 Lachnospiraceae bacterium, ERR1600550-mag-bin.26",558fd17ddcfb32cad4aff9c7a3af1288,0.38269846920612316,56000,216,12140000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9063656598763173,0.9813427540117826,0.94385420694405,0.9813427540117826,False,77,741404,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2271000,0.014037321597448435,0.008750994431185362,0.00033996155343886565,0.0001364796594550514,2.2,1.0,4.695839551231398,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424625.1 Bacteroides sp., ASM1942462v1",d1f0d45889e42d0264cfa09679bcf508,0.3613365155131265,55000,217,12085000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9197551752650168,0.9802381592161334,0.9499966672405751,0.9802381592161334,False,121,741525,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
4954000,0.030621264286111644,0.008731544689633275,0.00033996155343886565,0.0002819827674691144,4.545454545454546,4.0,3.721281215428031,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",32085d9d1f276da14df1d26aac2b0270,0.7864740434989681,55000,218,12030000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.933929683039104,0.9953013564711624,0.9646155197551332,0.9953013564711624,False,250,741775,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
54000,0.0003337804342854317,0.5346534653465347,0.0003337804342854317,0.002092312134620829,34.351851851851855,35.0,8.952875406936377,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_015160945.1 crAssphage cr55_1, ASM1516094v1",e7ac35fb41c5bc683e4f0966706dda6b,0.5346534653465347,54000,219,11976000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8547371220323166,0.9877978714749567,0.9212674967536366,0.9877978714749567,False,1855,743630,886579,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr55_1
299000,0.0018481546268767422,0.013254786450662739,0.0003337804342854317,0.00012068862447678098,1.9814814814814814,1.0,2.778826962351938,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.07339224349533628,54000,220,11922000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8839071224249868,0.950074903753769,0.9169910130893779,0.950074903753769,False,107,743737,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
885000,0.00547029045078902,0.024047186932849365,0.0003275993151319978,0.0005165924300034176,8.641509433962264,9.0,3.513286584847511,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366295.1 Veillonella parvula, ASM1836629v1",a039513ab0c59a66ebb338158397d719,0.4015426497277677,53000,221,11869000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9029158202214638,0.9822680836288825,0.9425919519251731,0.9822680836288825,False,458,744195,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
1553000,0.00959927804528288,0.014833473271760425,0.0003275993151319978,8.910655452024016e-05,1.490566037735849,1.0,0.6901638172895048,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.4346487545479989,53000,222,11816000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9129269974837374,0.9837951456493929,0.9483610715665651,0.9837951456493929,False,79,744274,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1687000,0.010427548011843025,0.01811965811965812,0.0003275993151319978,0.00013986345266468075,2.339622641509434,2.0,1.6816815060495993,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.5767521367521368,53000,223,11763000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9144097063899991,0.9892669814449547,0.9518383439174769,0.9892669814449547,False,124,744398,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2549000,0.015755672722103063,0.015588235294117648,0.0003275993151319978,0.001195606934069045,20.0,19.0,5.8728669351293705,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435135.1 Roseburia intestinalis CAG:13, MGS13",c53834d6f98c6b47ac180f141a010a73,0.7497058823529412,53000,224,11710000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9218401647449342,0.994367407062721,0.9581037859038276,0.994367407062721,False,1060,745458,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis CAG:13
328000,0.002027407082326326,0.016578041914294652,0.0003275993151319978,0.0008662510616651195,14.49056603773585,16.0,5.986218895156888,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752825.1 Bacteroidaceae bacterium, ERS396306_24",fcd702a0ddbf462962c299211355b15b,0.10259618392242728,53000,225,11657000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8855129580504573,0.9563358046975761,0.9209243813740167,0.9563358046975761,False,768,746226,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
191000,0.0011805937583058788,0.00818639798488665,0.00032141819597856385,9.136241665999307e-05,1.5576923076923077,1.0,0.9284698234287163,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.03006926952141058,52000,226,11605000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8761736852170934,0.9335966230031799,0.9048851541101366,0.9335966230031799,False,81,746307,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
768000,0.004747099509837251,0.01543026706231454,0.00032141819597856385,9.249034772986953e-05,1.5769230769230769,1.0,0.8846153846153845,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478725.1 Clostridium sp. AF22-10 strain=AF22-10, ASM347872v1",355ea3877dd84472512cb4b2285c2771,0.22789317507418397,52000,227,11553000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9004088838223101,0.971418782722407,0.9359138332723586,0.971418782722407,False,82,746389,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF22-10
905000,0.0055939128338576985,0.02688728024819028,0.00032141819597856385,0.00011279310698764577,1.9230769230769231,2.0,1.1409536133993328,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.46794208893485006,52000,228,11501000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9033115486711938,0.9852199073688794,0.9442657280200366,0.9852199073688794,False,100,746489,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1586000,0.009803254977346198,0.012454212454212455,0.00031523707682513,0.0004173344958542894,7.254901960784314,7.0,3.5636681765761042,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.3873015873015873,51000,229,11450000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9133034619795058,0.9815728441376538,0.9474381530585798,0.9815728441376538,False,370,746859,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
312000,0.0019285091758713833,0.014305750350631136,0.00031523707682513,8.910655452024016e-05,1.5490196078431373,1.0,2.022556385604334,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",6b2b3c9092052334cdebfd47e693ea86,0.08751753155680224,51000,230,11399000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8846450527611376,0.9533596477642019,0.9190023502626697,0.9533596477642019,False,79,746938,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2606000,0.016107996513848796,0.013364779874213837,0.00031523707682513,9.700207200937537e-05,1.6862745098039216,1.0,0.8964023098558792,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052555.1 Erysipelatoclostridium ramosum strain=MSK.15.49, ASM1905255v1",974f7beb9eb3b9e7a381600081e74c31,0.6829140461215933,51000,231,11348000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9222399930153198,0.9925497296327354,0.9573948613240275,0.9925497296327354,False,86,747024,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
1557000,0.009624002521896614,0.008478802992518703,0.00031523707682513,7.895517489135204e-05,1.3725490196078431,1.0,0.5587375234813728,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015152415.1 Enterocloster citroniae, ASM1515241v1",97875e647471ad999cfe2680091a44e7,0.25885286783042394,51000,232,11297000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9129730450481778,0.9738481305925146,0.9434105878203463,0.9738481305925146,False,70,747094,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1195000,0.007386437388353535,0.019914096056228035,0.00031523707682513,9.023448559011662e-05,1.5686274509803921,1.0,0.9342062156526741,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003511345.1 Erysipelotrichaceae bacterium, ASM351134v1",6a5b536f313dfae4a09a5e23ea4fdeac,0.4666146036704412,51000,233,11246000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9082483305345007,0.9851650284873659,0.9467066795109333,0.9851650284873659,False,80,747174,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
54000,0.0003337804342854317,0.0165016501650165,0.00030905595767169604,5.86524156335758e-05,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934754925.1 uncultured Clostridium sp., ERR7747322_bin.210",4ca6294845e68ba504295aedffc0cddc,0.01782178217821782,50000,234,11196000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8547371220323166,0.9240701129250353,0.8894036174786759,0.9240701129250353,False,52,747226,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp934754925
1459000,0.00901825284486009,0.01841620626151013,0.00030905595767169604,0.00012858414196591618,2.28,2.0,1.0590561835898982,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379375.1 Lachnospiraceae bacterium, ASM1837937v1",8ff924c4f4fef15d18b01b63074a7332,0.5373848987108656,50000,235,11146000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9118100210904179,0.9878965745822419,0.9498532978363299,0.9878965745822419,False,114,747340,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
