intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1159000,0.006948524562644636,0.054945054945054944,0.0011091260087051403,0.0007842792649304144,1.9297297297297298,1.0,1.3235629361208705,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3442233442233442,185000,119,36056000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9071605769926809,0.9793060502724106,0.9432333136325457,0.9793060502724106,False,357,331647,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
2163000,0.012967781388266047,0.04157303370786517,0.0011091260087051403,0.0012148639594020145,2.9891891891891893,2.0,2.6670951688837663,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.48606741573033707,185000,120,35871000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9183270274075856,0.98595432014502,0.9521406737763028,0.98595432014502,False,553,332200,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1939000,0.011624839626374417,0.0691588785046729,0.0011091260087051403,0.0018233943694460615,4.486486486486487,4.0,3.044016031687208,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.7248598130841122,185000,121,35686000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9163606068835425,0.9937105091520095,0.9550355580177761,0.9937105091520095,False,830,333030,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2068000,0.01239823019460665,0.05043859649122807,0.00110313073298241,0.0025132086248750535,6.217391304347826,6.5,3.4256896701899495,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5668859649122807,184000,122,35502000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9175186399920642,0.9889323469526017,0.953225493472333,0.9889323469526017,False,1144,334174,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1471000,0.008819050588136548,0.05766167569289583,0.0010851449058142185,0.001265391755181845,3.18232044198895,3.0,2.3445993254209654,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3b858a74c6b683ad84842e63f331962e,0.4686205798024849,181000,123,35321000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9114107644113963,0.985247897594997,0.9483293310031966,0.985247897594997,False,576,334750,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
180000,0.0010791496300914878,0.09620523784072689,0.0010791496300914878,0.00044815957996023685,1.1333333333333333,1.0,0.3711842908553348,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.09620523784072689,180000,124,35141000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8746315326874053,0.955130514127664,0.9148810234075346,0.955130514127664,False,204,334954,455195,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. CAG:209
186000,0.0011151212844278707,0.08633093525179857,0.0010791496300914878,0.00043717527652983884,1.1055555555555556,1.0,0.34151984198452634,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.08920863309352518,180000,125,34961000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8751940470869688,0.953717480578759,0.9144557638328639,0.953717480578759,False,199,335153,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
343000,0.0020563795728965576,0.050434295320818154,0.0010791496300914878,0.0004679313261349531,1.1833333333333333,1.0,0.5624845676895401,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.0961053516391146,180000,126,34781000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8857593606173054,0.9551110596105757,0.9204352101139406,0.9551110596105757,False,213,335366,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1487000,0.008914974999700237,0.048154093097913325,0.0010791496300914878,0.0005689869176946144,1.4388888888888889,1.0,0.7828998012296542,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.39780631353665064,180000,127,34601000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9116041152607899,0.9820880462246785,0.9468460807427341,0.9820880462246785,False,259,335625,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
984000,0.0058993513111668,0.06863496932515338,0.0010731543543687574,0.0006392864596491614,1.6256983240223464,1.0,1.4568692761406408,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.3773006134969325,179000,128,34422000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.904253669033227,0.9810694565712627,0.9426615628022448,0.9810694565712627,False,291,335916,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
2851000,0.017092531085504622,0.027764480612733365,0.001043177975755105,0.0006700425092542756,1.7528735632183907,1.0,1.423072528297609,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",b514ec18b4c99dec1b22e840795f0b25,0.4549226104994415,174000,129,34248000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9233134131275703,0.9846749566525708,0.9539941848900706,0.9846749566525708,False,305,336221,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1395000,0.00836340963320903,0.07863636363636364,0.0010371827000323745,0.000738145190522743,1.9421965317919074,2.0,1.275427991903629,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014524935.1 Bifidobacterium adolescentis strain=HD17T2H, ASM1452493v1",6416afb1374246555150a1bdf5ce8201,0.634090909090909,173000,130,34075000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9104632466484158,0.991107170439177,0.9507852085437964,0.991107170439177,False,336,336557,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
930000,0.005575606422139354,0.051593323216995446,0.001019196872864183,0.0004855062116235899,1.3,1.0,0.6403124237432849,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.2822458270106222,170000,131,33905000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9032534919428035,0.9755016106107082,0.9393775512767558,0.9755016106107082,False,221,336778,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
683000,0.004094773318624924,0.08345606283750613,0.001019196872864183,0.0008545788068849613,2.288235294117647,2.0,1.4569841344936088,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197515.1 uncultured Firmicutes bacterium, ERR1190670-mag-bin.10",ea49d3974d1a68537d2dbcf1fe30dbc1,0.33529700540009816,170000,132,33735000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8978028459511722,0.9788016651405561,0.9383022555458642,0.9788016651405561,False,389,337167,455195,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
169000,0.0010132015971414526,0.08097747963584093,0.0010132015971414526,0.00041300980898296334,1.1124260355029585,1.0,0.35136172400718396,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758685.1 uncultured Senegalimassilia sp., ERS608521_28",9e87947c19ab709e639dedb006a46f26,0.08097747963584093,169000,133,33566000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8735507767685712,0.9519088785772283,0.9127298276728997,0.9519088785772283,False,188,337355,455195,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Senegalimassilia;uncultured Senegalimassilia sp.
334000,0.002002422091391983,0.041529501139528996,0.0009832252185278001,0.00039104120212216743,1.0853658536585367,1.0,0.372899630522455,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.08457837427196759,164000,134,33402000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8852976798430195,0.9527212877669443,0.9190094838049819,0.9527212877669443,False,178,337533,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
692000,0.004148730800129498,0.04226082447498056,0.0009772299428050695,0.0005733806390667735,1.6012269938650308,1.0,1.6524377875506597,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.1794140523723101,163000,135,33239000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8980333308898625,0.9668736717384574,0.9324535013141599,0.9668736717384574,False,261,337794,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2410000,0.014448614491780478,0.040530397798348765,0.0009712346670823391,0.0014631092169290084,4.111111111111111,4.0,2.0816659994661326,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459675.1 Bacteroides clarus strain=AF19-1AC, ASM345967v1",0343c4362c6b8404e6365618dd9c7c62,0.6029522141606205,162000,136,33077000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9202761371119348,0.9901290926970524,0.9552026149044937,0.9901290926970524,False,666,338460,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1966000,0.01178671207088814,0.05148514851485148,0.0009352630127459562,0.002904249826997221,8.474358974358974,8.0,3.960459565972301,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461545.1 Coprococcus sp. AF16-22 strain=AF16-22, ASM346154v1",41e8f31d947b788b2577dfade9c7e13b,0.6488448844884488,156000,137,32921000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9166091116701078,0.9915542673364804,0.9540816895032942,0.9915542673364804,False,1322,339782,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. AF16-22
1005000,0.006025252101344141,0.06365503080082136,0.0009292677370232257,0.0013247069937059942,3.890322580645161,3.0,2.769808988256338,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.4127310061601643,155000,138,32766000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9046281594110623,0.9827975399210808,0.9437128496660716,0.9827975399210808,False,603,340385,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
296000,0.0017746016139282247,0.046694966646452396,0.0009232724613004952,0.0003668757345752919,1.0844155844155845,1.0,0.27801006011178764,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.0897513644633111,154000,139,32612000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8832035406402402,0.9538309126020421,0.9185172266211412,0.9538309126020421,False,167,340552,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
238000,0.0014268756220098561,0.06519898391193904,0.0009232724613004952,0.00038884434143608785,1.1493506493506493,1.0,0.5318732825902656,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.10076206604572396,154000,140,32458000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8794348047413449,0.955997606992189,0.9177162058667669,0.955997606992189,False,177,340729,455195,Bacteria;Firmicutes;;;;;Firmicutes bacterium
734000,0.004400532380484178,0.07515861395802831,0.0009232724613004952,0.0005975461066136491,1.7662337662337662,2.0,0.8812049586331103,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.358223523670083,154000,141,32304000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8990714772233178,0.9800718684095753,0.9395716728164465,0.9800718684095753,False,272,341001,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
641000,0.0038429717382702433,0.05837173579109063,0.0009112819098550342,0.0004855062116235899,1.4539473684210527,1.0,0.944783571634222,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.24615975422427036,152000,142,32152000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8966862973106691,0.9728885213858645,0.9347874093482668,0.9728885213858645,False,221,341222,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
456000,0.0027338457295651027,0.06753130590339892,0.0009052866341323038,0.0004305846944716001,1.2980132450331126,1.0,0.5372816295886574,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209195.1 uncultured Oscillibacter sp., ERR1600697-mag-bin.10",ccb0216340319d44d4498a9bc41fe96e,0.2039355992844365,151000,143,32001000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.890718898179711,0.9693054350685285,0.9300121666241197,0.9693054350685285,False,196,341418,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
276000,0.0016546960994736149,0.05098572399728076,0.0008992913584095733,0.0003646788738892123,1.1066666666666667,1.0,0.3492213560989012,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302685.1 Anaerostipes hadrus strain=MSK.13.2, ASM1330268v1",09161f1536b3a1b4f31812baf9f82adc,0.0938137321549966,150000,144,31851000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.881992848202853,0.9546591975076366,0.9183260228552448,0.9546591975076366,False,166,341584,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
149000,0.0008932960826868427,0.07067812798471824,0.0008873008069641123,0.00035369457045881435,1.087837837837838,1.0,0.2830589198061272,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934589155.1 uncultured Oscillospiraceae bacterium, ERR7738602_bin.189",9822e13ab23e13003fcbea86bb6f0c37,0.07115568290353391,148000,145,31703000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8713960694439484,0.9494985496814606,0.9104473095627046,0.9494985496814606,False,161,341745,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934589155
887000,0.005317809566061944,0.07394002068252327,0.0008573244283504598,0.0006700425092542756,2.132867132867133,2.0,1.1601649402735938,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.45863495346432265,143000,146,31560000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9024154561925161,0.984831885173415,0.9436236706829655,0.984831885173415,False,305,342050,455195,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1079000,0.006468902504826197,0.0493226814866273,0.0008513291526277293,0.00041960039104120214,1.3450704225352113,1.0,0.6284989343933881,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.3747829107328934,142000,147,31418000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9058892581587369,0.9809406698543566,0.9434149640065468,0.9809406698543566,False,191,342241,455195,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
301000,0.001804577992541877,0.04289625798600548,0.0008453338769049989,0.00035369457045881435,1.1418439716312057,1.0,0.42244744998114697,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.0915728627928202,141000,148,31277000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8834936740701973,0.9542067537390796,0.9188502139046384,0.9542067537390796,False,161,342402,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
308000,0.0018465449226009905,0.03527336860670194,0.0008393386011822684,0.00035369457045881435,1.15,1.0,0.4769696007084729,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07760141093474426,140000,149,31137000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8838920205893094,0.9511143575106666,0.9175031890499881,0.9511143575106666,False,161,342563,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
461000,0.002763822108178755,0.061946902654867256,0.0008393386011822684,0.0004613407440767144,1.5,1.0,0.9063269671749657,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.20398230088495575,140000,150,30997000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8909093792803998,0.969309786983942,0.9301095831321708,0.969309786983942,False,210,342773,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1347000,0.008075636398517968,0.038642009384487995,0.0008393386011822684,0.0004239941124133613,1.3785714285714286,1.0,0.7017107375433793,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.3717913331493238,140000,151,30857000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9098383742848274,0.980786536003198,0.9453124551440126,0.980786536003198,False,193,342966,455195,Bacteria;Firmicutes;;;;;Firmicutes bacterium
