intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1013000,0.00449048708264624,0.5012431626056688,0.0044683227831267625,0.003700806123779501,1.9146825396825398,2.0,1.444290448358275,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.5037294878170064,1008000,40,105605000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8994282792641937,0.9866445762485295,0.9430364277563617,0.9866445762485295,False,1930,265445,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
1168000,0.005177580367750058,0.2880744968458997,0.004251112647835877,0.004717089670724131,2.565172054223149,2.0,2.374630589043772,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3508561129468309,959000,41,104646000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9019427206197222,0.9796726001723971,0.9408076603960597,0.9796726001723971,False,2460,267905,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
951000,0.004215649768604713,0.41974210760337927,0.004184619749277444,0.0030124178344339875,1.6641949152542372,1.0,1.0895058883053876,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560095.1 Bifidobacterium adolescentis strain=1001270J_160509_E8, ASM1556009v1",0e9dd4783bf8dbb94ee2d2bc501e9782,0.42285460204535347,944000,42,103702000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.89831513357514,0.9832646208774812,0.9407898772263106,0.9832646208774812,False,1571,269476,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1411000,0.006254765324396688,0.3012512030798845,0.004162455449757966,0.003537817253043098,1.964856230031949,1.0,1.7323091066218643,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.45267885787616297,939000,43,102763000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9052915180832481,0.9845794986530311,0.9449355083681397,0.9845794986530311,False,1845,271321,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
895000,0.003967409613986559,0.42706838833094213,0.0039585438941787685,0.003756414091442509,2.1937290033594623,2.0,1.282793739751045,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.42802486848397897,893000,44,101870000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8972467683092135,0.9834989532026979,0.9403728607559556,0.9834989532026979,False,1959,273280,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
892000,0.003954111034274873,0.4972129319955407,0.003954111034274873,0.00600757802373118,3.5123318385650224,3.0,2.0928193349658573,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.4972129319955407,892000,45,100978000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8971877000004,0.9863927040264173,0.9417902020134087,0.9863927040264173,False,3133,276413,521508,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1161000,0.005146550348422789,0.1251451800232288,0.003821125237158005,0.0022147311258887688,1.339907192575406,1.0,1.1096534818831776,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.16855400696864112,862000,46,100116000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.901836418226387,0.9656906382099328,0.93376352821816,0.9656906382099328,False,1155,277568,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2427000,0.010758550986754614,0.12048869540794832,0.0038033937975424223,0.004469730090430061,2.7167832167832167,1.0,23.110260143885007,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",3029a1063b2410bad032845e86c1d4e5,0.3408229181294762,858000,47,99258000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9149701732634391,0.979115437062913,0.9470428051631761,0.979115437062913,False,2331,279899,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM56-10ce
971000,0.004304306966682625,0.2815084353291432,0.0037723637782151533,0.0023489572547305123,1.4394829612220916,1.0,0.9522275032692031,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.32120410188554416,851000,48,98407000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8986817985629522,0.9779778999392921,0.9383298492511221,0.9779778999392921,False,1225,281124,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2884000,0.012784367962834903,0.18327129406612655,0.003710303739560615,0.01112542856485423,6.931899641577061,7.0,3.565585921338749,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.631486752791767,837000,49,97570000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.918070566296706,0.9910271977362914,0.9545488820164987,0.9910271977362914,False,5802,286926,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1150000,0.0050977888894799366,0.25452870739944733,0.00367484086032945,0.0027267079316137047,1.715319662243667,1.0,1.9612701874648089,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.3530856616518268,829000,50,96741000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9016680953764573,0.9797942886422162,0.9407311920093367,0.9797942886422162,False,1422,288348,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
3570000,0.015825309856907284,0.11932574301345557,0.003577317942443747,0.0036413631238638717,2.353159851301115,1.0,5.088114469086935,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",9db02a4995545951ee5800c267158fed,0.5278722460446548,807000,51,95934000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9219198816048063,0.9875506718564319,0.9547352767306191,0.9875506718564319,False,1899,290247,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
822000,0.003643810841002181,0.2551440329218107,0.0035728850825398513,0.002021061997131396,1.3076923076923077,1.0,0.6015821857145673,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864825.1 Roseburia hominis, ASM1486482v1",14b0fac4cdac9b4d87e8352984eac803,0.26020892687559355,806000,52,95128000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8957511390435372,0.9739479083699554,0.9348495237067462,0.9739479083699554,False,1054,291301,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
959000,0.004251112647835877,0.3064885496183206,0.0035595865028281645,0.0026941101574664244,1.7496886674968868,1.0,1.8460983130721569,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.366030534351145,803000,53,94325000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8984626985754814,0.9804862688427167,0.9394744837090991,0.9804862688427167,False,1405,292706,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
822000,0.003643810841002181,0.37017873941674506,0.0034886607443658352,0.0031945818664334967,2.116899618805591,2.0,1.3560749638517864,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.38664158043273755,787000,54,93538000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8957511390435372,0.981540018393336,0.9386455787184367,0.981540018393336,False,1666,294372,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
844000,0.0037413337588878843,0.2734650670430487,0.0034354664255190877,0.00215720564209945,1.4516129032258065,1.0,1.0385694154948186,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.2978122794636556,775000,55,92763000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8962151546421934,0.9765290089196662,0.9363720817809298,0.9765290089196662,False,1125,295497,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
757000,0.003355674947248967,0.349169741697417,0.003355674947248967,0.0022933492870675044,1.5799207397622193,1.0,1.007511285174912,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000212375.1 Porphyromonas asaccharolytica DSM 20707 strain=DSM 20707, ASM21237v1",c9bad07d3b904d6778e28a50bd61390d,0.349169741697417,757000,56,92006000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8943054555774538,0.9795800536260644,0.936942754601759,0.9795800536260644,False,1196,296693,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica
840000,0.0037236023192723016,0.3188528047237453,0.0033512420873450716,0.0023470397386042017,1.619047619047619,1.0,1.9687659344398294,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.35428089413749475,756000,57,91250000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.896131676918701,0.9798592144544089,0.9379954456865549,0.9798592144544089,False,1224,297917,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
741000,0.003284749188786638,0.2956903431763767,0.003284749188786638,0.0023221120289621637,1.6342780026990553,1.0,0.9648962372324966,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",7da9ddc436bff974de9bdb931ef6bb8f,0.2956903431763767,741000,58,90509000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8939309317694814,0.9763921017881825,0.9351615167788319,0.9763921017881825,False,1211,299128,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095
1108000,0.004911608773516322,0.09386098427194317,0.003280316328882742,0.0020479072228997445,1.4432432432432432,1.0,1.4325446156988828,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.14053779807204464,740000,59,89769000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9010105532746234,0.9622547457299679,0.9316326495022957,0.9622547457299679,False,1068,300196,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
735000,0.003258152029363264,0.27059262020126723,0.0032182562902282035,0.0017027543201638326,1.2231404958677685,1.0,0.4977237991706958,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885315.1 Akkermansia muciniphila strain=GP27, ASM288531v1",2b3691a9582caabdd5eb179cbc01012d,0.2739470741707044,726000,60,89043000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.893788437810213,0.9749309467510384,0.9343596922806257,0.9749309467510384,False,888,301084,521508,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
851000,0.0037723637782151533,0.22704837117472854,0.0030586733336879623,0.002567554093129923,1.9405797101449276,1.0,1.8691095950823486,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.28002632444883185,690000,61,88353000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8963603116735297,0.9753506145808039,0.9358554631271667,0.9753506145808039,False,1339,302423,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
879000,0.00389648385552423,0.25566703827573395,0.003049807613880171,0.001827392868374023,1.385174418604651,1.0,0.7202720527989869,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009878995.1 Bifidobacterium pseudocatenulatum strain=BIOML-A77, ASM987899v1",9d9c3495677f350010f7b14be2b2f213,0.326644370122631,688000,62,87665000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8969294661242939,0.9783000197657791,0.9376147429450366,0.9783000197657791,False,953,303376,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
734000,0.0032537191694593684,0.16873065015479877,0.0028990903771477206,0.0015781157719536422,1.2584097859327217,1.0,0.7755127988554664,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.18937048503611972,654000,63,87011000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8937645779977246,0.9678981344179262,0.9308313562078254,0.9678981344179262,False,823,304199,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
718000,0.0031827934109970387,0.22389102340202585,0.0028414631983970776,0.0016413938041218927,1.3354134165366616,1.0,0.6330547925957286,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2507858889276982,641000,64,86370000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8933784244160784,0.9732437632244536,0.933311093820266,0.9732437632244536,False,856,305055,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
712000,0.003156196251573665,0.11489596759344503,0.002766104580030853,0.001487992514017043,1.2435897435897436,1.0,0.6516428437359241,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.1310992450745719,624000,65,85746000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8932314379625412,0.9609439192588751,0.9270876786107082,0.9609439192588751,False,776,305831,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1624000,0.00719896448392645,0.10211560886223554,0.0027173431210880013,0.0013882816754488905,1.1810766721044046,1.0,0.4794308912027843,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412725.1 Bacteroides sp., ASM1941272v1",cb36cc329638279fc3f845729d84a96f,0.27053140096618356,613000,66,85133000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9077906114735795,0.974691128876308,0.9412408701749437,0.974691128876308,False,724,306555,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
769000,0.003408869266095714,0.19686648501362397,0.002562193024451655,0.0018216403199950912,1.643598615916955,1.0,2.0106039456924556,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.2619209809264305,578000,67,84555000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.894581289916555,0.9740731543885737,0.9343272221525643,0.9740731543885737,False,950,307505,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
892000,0.003954111034274873,0.14325068870523416,0.0025355958650282815,0.001614548578353544,1.472027972027972,1.0,1.3304873492935412,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.2233909341347358,572000,68,83983000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8971877000004,0.9710387907159173,0.9341132453581587,0.9710387907159173,False,842,308347,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
751000,0.0033290777878255936,0.16,0.0025178644254126993,0.0020689999002891615,1.8996478873239437,1.0,1.9713082493726928,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.2115492957746479,568000,69,83415000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8941659267261242,0.9700023270711122,0.9320841268986182,0.9700023270711122,False,1079,309426,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
691000,0.0030631061935918577,0.16125221500295334,0.002420341507526996,0.0013307561916595719,1.271062271062271,1.0,0.7509246850178793,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.20407560543414058,546000,70,82869000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8927072459300868,0.9693184786972713,0.9310128623136791,0.9693184786972713,False,694,310120,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
542000,0.002402610067911414,0.11331800125444282,0.002402610067911414,0.001183107449933654,1.1383763837638377,1.0,0.5643494952599913,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.11331800125444282,542000,71,82327000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8884660738239505,0.9582014887611603,0.9233337812925554,0.9582014887611603,False,617,310737,521508,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
