intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1105000,0.005285033073306518,0.22029528943051324,0.004495865238830884,0.002277694736823831,1.3957446808510638,1.0,1.0276926121291805,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.2589641434262948,940000,40,91237000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9023060651986098,0.9738563374427084,0.9380812013206591,0.9738563374427084,False,1312,317502,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
932000,0.004457602555947217,0.34391143911439115,0.004457602555947217,0.0025467821485675004,1.5740343347639485,1.0,1.8372316687967545,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.34391143911439115,932000,41,90305000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8992986633618278,0.9792886432934319,0.9392936533276299,0.9792886432934319,False,1467,318969,576021,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
984000,0.004706309994691053,0.26756836224639813,0.004352380178017132,0.002345400601714174,1.4846153846153847,1.0,2.73304656626807,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.28932666862687445,910000,42,89395000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9002565397308231,0.9759756660028227,0.9381161028668229,0.9759756660028227,False,1351,320320,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1024000,0.004897623409109388,0.2199220652703361,0.0043189003304939235,0.0029113521902847292,1.8571428571428572,1.0,3.085810670739445,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.24939113492450074,903000,43,88492000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9009601780931882,0.9731373409081093,0.9370487595006487,0.9731373409081093,False,1677,321997,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
908000,0.004342814507296215,0.5160163075131042,0.004237592129366131,0.002736011360696919,1.7787810383747178,1.0,1.0637899597508156,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.5288293535235876,886000,44,87606000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8988387555961186,0.9875857499017772,0.9432122527489479,0.9875857499017772,False,1576,323573,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1188000,0.005682008408224564,0.18107876712328766,0.004046278714947796,0.0031648151716690883,2.1548463356973997,1.0,3.799451735056728,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2542808219178082,846000,45,86760000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9035883542311154,0.973507905197184,0.9385481297141497,0.973507905197184,False,1823,325396,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
913000,0.004366728684098507,0.233446519524618,0.0039458391723781695,0.003944300641816878,2.753939393939394,1.0,4.200584331209128,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2583474816072439,825000,46,85935000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8989355446269452,0.9738108135290682,0.9363731790780068,0.9738108135290682,False,2272,327668,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1091000,0.0052180733782601005,0.20291286102196987,0.003931490666296794,0.0025016449053072718,1.7530413625304135,1.0,3.7790025906047826,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.269316218217724,822000,47,85113000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9020805057669523,0.9746050931551855,0.9383427994610689,0.9746050931551855,False,1441,329109,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
921000,0.004404991366982174,0.22118380062305296,0.003735394416518,0.0017256315307948842,1.2727272727272727,1.0,0.5599856991372838,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.2608326253186066,781000,48,84332000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8990893313804864,0.9739936285835415,0.936541479982014,0.9739936285835415,False,994,330103,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
769000,0.0036780003921924997,0.2851782363977486,0.003634954873948374,0.0018610432605755693,1.4105263157894736,1.0,0.7088869977812181,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.2885553470919325,760000,49,83572000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8959151847929572,0.9759245821107319,0.9359198834518445,0.9759245821107319,False,1072,331175,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
847000,0.004051061550308254,0.2150344414495358,0.0034340757888091217,0.0021336027679546405,1.7116991643454038,1.0,2.0608168753240723,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.25366876310272535,718000,50,82854000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8976139328643759,0.9734619047770037,0.9355379188206898,0.9734619047770037,False,1229,332404,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
720000,0.0034436414595300385,0.38660907127429806,0.003424510118088205,0.0024408832316877337,1.9636871508379887,1.5,1.9023125686462026,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.38876889848812096,716000,51,82138000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8947593263694846,0.9816456254753513,0.9382024759224179,0.9816456254753513,False,1406,333810,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
697000,0.003333636246239496,0.39244851258581237,0.0032810250572744533,0.0018124339216799388,1.521865889212828,1.0,1.0505947306819816,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.3987414187643021,686000,52,81452000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8941899178533359,0.9821332598280509,0.9381615888406933,0.9821332598280509,False,1044,334854,576021,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
669000,0.003199716856146661,0.27418032786885244,0.003199716856146661,0.0015416104621185686,1.3273542600896862,1.0,0.6177608162301131,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",c302120ca7ccc541427e099faeb31f9f,0.27418032786885244,669000,53,80783000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8934713245056702,0.9749472166310434,0.9342092705683569,0.9749472166310434,False,888,335742,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
765000,0.003658869050750666,0.17354272025552303,0.003118408655018868,0.0015607069881132807,1.3788343558282208,1.0,1.3854125618121986,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.20361990950226244,652000,54,80131000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8958235753740587,0.9692759916850088,0.9325497835295338,0.9692759916850088,False,899,336641,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1140000,0.005452432310922561,0.07692307692307693,0.003080145972135201,0.004583166238730879,4.099378881987578,2.0,6.028611872139029,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1361681796464405,644000,55,79487000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9028579308471035,0.9616589786802524,0.932258454763678,0.9616589786802524,False,2640,339281,576021,Bacteria;;;;;;uncultured bacterium
799000,0.0038214854530062513,0.15552699228791775,0.002893615393077324,0.001720423387341781,1.6380165289256199,1.0,1.7560876970489812,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.20539845758354755,605000,56,78882000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8965877244063222,0.9694412905386265,0.9330145074724743,0.9694412905386265,False,991,340272,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1720000,0.008226476819988426,0.15642023346303502,0.0028840497223564074,0.0018836118822056834,1.7993366500829187,1.0,1.317517978239815,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4461738002594034,603000,57,78279000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9101685834278197,0.9843001032840637,0.9472343433559417,0.9843001032840637,False,1085,341357,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
769000,0.0036780003921924997,0.20752762430939226,0.0028744840516354907,0.0014669604059574218,1.4059900166389352,1.0,0.9292245670845006,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620065.1 Lachnospiraceae bacterium, ASM2162006v1",26ac36ae6e549b9f0878d9e1031ef688,0.2655386740331492,601000,58,77678000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8959151847929572,0.9743351892583988,0.935125187025678,0.9743351892583988,False,845,342202,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
623000,0.002979706429565575,0.3548387096774194,0.002841004204112282,0.0014877929797698349,1.4427609427609427,1.0,0.9817817514591016,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.37216248506571087,594000,59,77084000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8922241819881903,0.9808057246491381,0.9365149533186642,0.9808057246491381,False,857,343059,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
749000,0.0035823436849833318,0.19282658769332017,0.0028027415212286146,0.0018350025433100528,1.8037542662116042,1.0,1.8796701750356788,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.2464626521882198,586000,60,76498000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8954523799702465,0.9729119804337818,0.9341821802020142,0.9729119804337818,False,1057,344116,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
760000,0.003634954873948374,0.1418474287106995,0.002783610179786781,0.001262106763468693,1.2491408934707904,1.0,0.7494265510420363,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.18523031927857664,582000,61,75916000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8957084009353947,0.9674787019327503,0.9315935514340725,0.9674787019327503,False,727,344843,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1183000,0.005658094231422272,0.2050105857445307,0.0027788273444263227,0.0017551443436958027,1.7401032702237522,1.0,1.1495382548301945,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.41743119266055045,581000,62,75335000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9035136316988962,0.9830157771669628,0.9432647044329294,0.9830157771669628,False,1011,345854,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2050000,0.009804812488939694,0.1404576436222006,0.0027596960029844892,0.003484247970126089,3.4783362218370883,3.0,2.8375970510045914,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.4990262901655307,577000,63,74758000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9133063069128554,0.9864631158525663,0.9498847113827109,0.9864631158525663,False,2007,347861,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
796000,0.003807136946924876,0.17197452229299362,0.0027118676493799055,0.0016579256659045418,1.6843033509700176,1.0,3.3487712084271877,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.24143160448892934,567000,64,74191000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8965215945360426,0.9725186172746438,0.9345201059053432,0.9725186172746438,False,955,348816,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
619000,0.0029605750881237414,0.17301782421634912,0.002692736307938072,0.0011805125160367416,1.2078152753108349,1.0,0.5538266889567239,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.19022741241548863,563000,65,73628000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8921115021327368,0.9679838243215981,0.9300476632271675,0.9679838243215981,False,680,349496,576021,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
790000,0.0037784399347621255,0.17538365173817727,0.002678387801856697,0.0020554806161580913,2.1142857142857143,1.0,7.1997874118275345,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.2474162229877858,560000,66,73068000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.896388598560731,0.97298564910655,0.9346871238336405,0.97298564910655,False,1184,350680,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
549000,0.0026257766128916543,0.2462787550744249,0.002611428106810279,0.0013211323892705301,1.3937728937728937,1.0,0.6851897785809753,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.2476319350473613,546000,67,72522000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8900147646097527,0.9730022754584756,0.9315085200341142,0.9730022754584756,False,761,351441,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
775000,0.00370669740435525,0.17034005037783376,0.0025875139300079873,0.0012690509547394974,1.3512014787430684,1.0,1.4851524682825912,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.2440176322418136,541000,68,71981000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8960517266954497,0.9727218045818811,0.9343867656386654,0.9727218045818811,False,731,352172,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
852000,0.004074975727110546,0.13875724065297526,0.00252055423496157,0.001187456707307546,1.2979127134724857,1.0,0.847171545824508,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.22432859399684044,527000,69,71454000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8977175310966082,0.9711185450249127,0.9344180380607605,0.9711185450249127,False,684,352856,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
537000,0.002568382588566154,0.1970775571375047,0.0025157713996011117,0.0011249589858703067,1.231939163498099,1.0,0.5079284365726614,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.2011989509179468,526000,70,70928000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8896291690425382,0.9690486975921411,0.9293389333173396,0.9690486975921411,False,648,353504,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
831000,0.00397453618454092,0.15325215325215324,0.0024679430459965276,0.0020797852856059068,2.3217054263565893,1.0,3.306851267985182,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.2468072468072468,516000,71,70412000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8972783425670074,0.972938634487449,0.9351084885272283,0.972938634487449,False,1198,354702,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
512000,0.002448811704554694,0.2310866574965612,0.002410549021671027,0.001147527607500421,1.3115079365079365,1.0,1.1735285061296623,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201905.1 uncultured Clostridiales bacterium, SRR7721904-mag-bin.35",94b22a21dd103a0483a86a69ec4e31cb,0.2347546996790463,504000,72,69908000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8887979554636173,0.9719839727944904,0.9303909641290539,0.9719839727944904,False,661,355363,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
