intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
964000,0.0061777051491556925,0.11120789779326365,0.004908840398602967,0.0027384226221556954,1.5404699738903394,1.0,1.33942304266372,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.13995354239256677,766000,39,71718000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9050714922842055,0.9621761468682457,0.9336238195762256,0.9621761468682457,False,1180,237347,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
878000,0.005626582075683296,0.16751381215469613,0.004857573135954372,0.0026595189194834126,1.5118733509234827,1.0,3.0801503278261433,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.1940331491712707,758000,40,70960000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9034146942093304,0.9683598689556936,0.935887281582512,0.9683598689556936,False,1146,238493,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1283000,0.008221987247268416,0.2487611496531219,0.004825531096799,0.010914238637286642,6.245683930942895,5.0,4.362332501192861,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.4238519986785596,753000,41,70207000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.910158841183723,0.9833100438359426,0.9467344425098327,0.9833100438359426,False,4703,243196,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
885000,0.005671440930500817,0.1844006977323698,0.004742221794995034,0.00343463176338172,2.0,1.0,1.6107745325136584,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.22053326688263145,740000,42,69467000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.90355537305349,0.9707936867055023,0.9371745298794961,0.9707936867055023,False,1480,244676,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
738000,0.004729404979332885,0.36771300448430494,0.004729404979332885,0.003260579478075214,1.9037940379403795,2.0,1.2331077450763028,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.36771300448430494,738000,43,68729000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9003429550381762,0.9805744396255124,0.9404586973318443,0.9805744396255124,False,1405,246081,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
865000,0.00554327277387933,0.2209828157974073,0.004697362940177513,0.003378935032083638,1.9863574351978173,1.0,2.6351241649563057,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.26077781127524874,733000,44,67996000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9031504913728966,0.9739896147384375,0.9385700530556671,0.9739896147384375,False,1456,247537,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
766000,0.004908840398602967,0.27261951797708417,0.004421801403441315,0.002552766851162089,1.5942028985507246,1.0,1.6682789932777695,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.30264717502963256,690000,45,67306000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9010005927810136,0.9768374174172482,0.938919005099131,0.9768374174172482,False,1100,248637,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
683000,0.004376942548623795,0.227553118574366,0.0042551827998333815,0.003042433947157726,1.9743975903614457,1.0,1.612528490005225,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.23406442769019878,664000,46,66642000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8989767254280955,0.9719278522821447,0.9354522888551201,0.9719278522821447,False,1311,249948,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
3289000,0.0210772533564036,0.12401612593588021,0.004139831458874043,0.0040032025620496394,2.670278637770898,2.0,2.309882306332991,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.6314071798809753,646000,47,65996000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9271150010146506,0.991024748993192,0.9590698750039213,0.991024748993192,False,1725,251673,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
710000,0.004549969560062803,0.19004665629860032,0.00391553718478644,0.0022858866803587797,1.612111292962357,1.0,2.1744952106935296,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.2208398133748056,611000,48,65385000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8996603857823019,0.9708201280330612,0.9352402569076815,0.9708201280330612,False,985,252658,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
778000,0.0049857412925758595,0.16553040632669758,0.0038899035534621425,0.0019308200183335074,1.370675453047776,1.0,0.7435588573917227,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.21216253067902918,607000,49,64778000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9012752517447893,0.9700573826715982,0.9356663172081938,0.9700573826715982,False,832,253490,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
595000,0.00381300265948925,0.19813519813519814,0.00381300265948925,0.001775333310126362,1.2857142857142858,1.0,0.6628542451400006,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.19813519813519814,595000,50,64183000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8965486581048133,0.9687571792544101,0.9326529186796118,0.9687571792544101,False,765,254255,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
672000,0.004306450062481976,0.1694380733944954,0.003787369028164952,0.002169851823487776,1.5820642978003383,1.0,1.1574593520008172,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.1926605504587156,591000,51,63592000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8986905699473489,0.9682250829848772,0.9334578264661131,0.9682250829848772,False,935,255190,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
614000,0.003934762408279663,0.1958486776029461,0.0037489185811785063,0.0019934788410438495,1.4683760683760683,1.0,0.8510074042934762,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.20555741546702377,585000,52,63007000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8971014104399504,0.9694559957587016,0.9332787030993259,0.9694559957587016,False,859,256049,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1150000,0.007369669005735525,0.12371575342465753,0.0037040597263609857,0.002037572086654831,1.519031141868512,1.0,1.4589484395286882,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2461472602739726,578000,53,62429000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9082078567015271,0.9728875531382556,0.9405477049198914,0.9728875531382556,False,878,256927,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
574000,0.003678426095036688,0.22693069306930694,0.0036720176872056137,0.0019563476868451283,1.4712041884816753,1.0,1.073864406172672,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.22732673267326733,573000,54,61856000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8959172179309811,0.9713713814005804,0.9336442996657808,0.9713713814005804,False,843,257770,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
552000,0.003537441122753052,0.2998370450841934,0.003537441122753052,0.0021373620635638945,1.6684782608695652,1.0,1.0920758070610255,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.2998370450841934,552000,55,61304000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8952309386696029,0.9766587578557784,0.9359448482626906,0.9766587578557784,False,921,258691,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251
694000,0.004447435034765613,0.13127131027764247,0.0034541318209490852,0.0017265986702405403,1.3803339517625233,1.0,1.391087147028666,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.16902094495859718,539000,56,60765000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8992583978186428,0.9657430222381457,0.9325007100283942,0.9657430222381457,False,744,259435,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
2559000,0.01639911563971931,0.0847160178685386,0.0034028645583004903,0.007516738028103642,6.0998116760828625,4.0,6.9414703963907485,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125795.1 Bacteroides thetaiotaomicron strain=MSK.23.42, ASM1912579v1",b6974b5cd0c113756ac177f57b2936ce,0.4082641991065731,531000,57,60234000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.922563947500209,0.9825878689012759,0.9525759082007424,0.9825878689012759,False,3239,262674,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1376000,0.008817969175558332,0.17682926829268292,0.003345188887820821,0.002979775124447384,2.4597701149425286,2.0,2.260630558464939,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.46612466124661245,522000,58,59712000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9114085729205212,0.9851447353516264,0.9482766541360739,0.9851447353516264,False,1284,263958,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
581000,0.0037232849498542086,0.202660406885759,0.0033195552564965233,0.0016825054246295587,1.3996138996138996,1.0,0.8199725991042044,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202175.1 uncultured Gemmiger sp., ERR1430427-mag-bin.26",0aed5595a887e96ad30ae77bfe8f53b0,0.22730829420970267,518000,59,59194000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8961301792299006,0.9713698364783744,0.9337500078541374,0.9713698364783744,False,725,264683,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
715000,0.004582011599218175,0.10886502421562434,0.003313146848665449,0.0018844060755851058,1.5705996131528046,1.0,1.680858854175277,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.1505580122130975,517000,60,58677000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8997841870863743,0.9635550824447977,0.931669634765586,0.9635550824447977,False,812,265495,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1747000,0.011195488480886924,0.09007741027445461,0.0032811048095100774,0.0031120548612803287,2.619140625,2.0,2.8259167559350735,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3073539760731879,512000,61,58165000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9156846671134481,0.977133049539874,0.946408858326661,0.977133049539874,False,1341,266836,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
685000,0.0043897593642859434,0.12802056555269922,0.003191387099875036,0.0017428435502024808,1.5080321285140563,1.0,1.552603637504646,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.17609254498714652,498000,62,57667000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8990282678622723,0.9665194704081859,0.9327738691352291,0.9665194704081859,False,751,267587,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
827000,0.005299753276298504,0.18657001144601298,0.003133711429395367,0.0018867267727225258,1.6625766871165644,1.0,2.0739523698142506,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.3155284242655475,489000,63,57178000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9023552756695765,0.9776360896424127,0.9399956826559945,0.9776360896424127,False,813,268400,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
519000,0.0033259636643275976,0.130843632455669,0.003120894613733218,0.0013529664311159072,1.1971252566735113,1.0,0.5227395363988282,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.13944116066630843,487000,64,56691000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8941495185975796,0.9621069518640026,0.9281282352307911,0.9621069518640026,False,583,268983,430905,Bacteria;;;;;;bacterium 210820-DFI.5.26
1376000,0.008817969175558332,0.1463112213267204,0.0030247684962671022,0.0024204871143291445,2.2097457627118646,2.0,1.5542691136789288,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.4265344079355239,472000,65,56219000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9114085729205212,0.9834316868930907,0.9474201299068059,0.9834316868930907,False,1043,270026,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
487000,0.003120894613733218,0.15278235100428053,0.0029735012336185073,0.0013692113110778477,1.271551724137931,1.0,0.6723999777537432,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.1603556140928548,464000,66,55755000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8930344603143985,0.9647469518643591,0.9288907060893787,0.9647469518643591,False,590,270616,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
461000,0.0029542760101252843,0.17073170731707318,0.002915825563138838,0.0012856662141307248,1.2175824175824175,1.0,0.5209023039306978,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.17298311444652908,455000,67,55300000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8920742455323304,0.9661818976803542,0.9291280716063424,0.9661818976803542,False,554,271170,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
593000,0.0038001858438271013,0.16460755813953487,0.0029030087474766894,0.0015084531393230525,1.434878587196468,1.0,1.268856813115845,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.2154796511627907,453000,68,54847000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8964894701526928,0.9703525122388346,0.9334209911957636,0.9703525122388346,False,650,271820,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
547000,0.00350539908359768,0.11469904417463188,0.00284533307699702,0.0013831354939023682,1.3423423423423424,1.0,0.9748688569274978,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.1413071557737019,444000,69,54403000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8950712289053491,0.9623577587803143,0.9287144938428317,0.9623577587803143,False,596,272416,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
836000,0.005357428946778173,0.15617218071860547,0.002813291037841648,0.0019609890811199686,1.9248291571753986,1.0,2.13790999328261,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381555.1 Faecalibacterium prausnitzii, ASM1838155v1",e6c81c53e086cc115b857452abfb390f,0.2974030594094628,439000,70,53964000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.902546806181035,0.9765026806706809,0.939524743425858,0.9765026806706809,False,845,273261,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
445000,0.0028517414848280944,0.1888745148771022,0.002806882630010574,0.001464359893712071,1.4406392694063928,1.0,0.7850728102297412,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.19189305735230702,438000,71,53526000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8914565885313742,0.9681493059995744,0.9298029472654743,0.9681493059995744,False,631,273892,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1315000,0.008427056297862796,0.13225806451612904,0.0026274472107404917,0.005987398614543809,6.2926829268292686,6.0,4.607755405300325,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.4241935483870968,410000,72,53116000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9105986001516401,0.9833255744450452,0.9469620872983426,0.9833255744450452,False,2580,276472,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
