intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
916000,0.005328152538725083,0.16709108716944174,0.004961696632677396,0.002453945910942213,1.1817116060961312,1.0,0.4828047950985006,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",c203e358a509cc09ab23a55a541e3273,0.1794319294809011,853000,40,67189000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9024498385154803,0.9668755606828324,0.9346626995991564,0.9668755606828324,False,1008,231342,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
832000,0.004839544663994835,0.44408774745853397,0.004827911143167924,0.0037125669783599946,1.8373493975903614,2.0,1.0670543671714376,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.4451578384162654,830000,41,66359000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9007494587851337,0.9842561070091723,0.9425027828971531,0.9842561070091723,False,1525,232867,410767,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
966000,0.005618990559397849,0.20555258942872398,0.0044789055183606045,0.0028921505378961794,1.542857142857143,1.0,1.4045777265717434,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.2578750667378537,770000,42,65589000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9033907782261053,0.97377586625314,0.9385833222396227,0.97377586625314,False,1188,234055,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1093000,0.006357719131906676,0.21517119244391972,0.004240418341408936,0.004498900836727391,2.5349794238683128,1.0,2.7385772303315097,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369175.1 Phocaeicola plebeius, ASM1836917v1",f7fbbb76d3a7e510035db735c650d4a3,0.32260920897284534,729000,43,64860000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9055813653441575,0.9780616061356779,0.9418214857399176,0.9780616061356779,False,1848,235903,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
907000,0.005275801695003984,0.20212765957446807,0.0040891825706590975,0.0029457088811905533,1.7211948790896159,1.0,1.6228078314751142,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.2607820586543991,703000,44,64157000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9022751355729218,0.973989925789062,0.9381325306809919,0.973989925789062,False,1210,237113,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1173000,0.006823059964983102,0.1997713632466419,0.004065915529005276,0.0031234252021218843,1.8354792560801145,1.0,1.5252196138447311,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3352386396113175,699000,45,63458000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9068365242436903,0.9787983240344459,0.9428174241390681,0.9787983240344459,False,1283,238396,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
810000,0.004711575934898817,0.13624147198676867,0.0038332451124670625,0.0018331560227574269,1.142640364188164,1.0,0.7499031862312268,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.1674591689063469,659000,46,62799000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9002762800153835,0.9655672524013973,0.9329217662083904,0.9655672524013973,False,753,239149,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
823000,0.0047871938202737364,0.2949074074074074,0.0037052763833710454,0.002405256507947328,1.5510204081632653,1.0,1.5974822403450155,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.38101851851851853,637000,47,62162000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9005573857876767,0.981258104084099,0.9409077449358878,0.981258104084099,False,988,240137,410767,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
857000,0.004984963674331218,0.162900683131897,0.0036063914563423047,0.001872107545153335,1.2403225806451612,1.0,0.8605998803196776,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555655.1 Ruminococcus sp. 1001713B170207_170306_F5 strain=1001713B170207_170306_F5, ASM1555565v1",f4dec6902563d1c5bf959aaad256af3f,0.2251707829742512,620000,48,61542000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.901272495249986,0.9711899007772501,0.936231198013618,0.9711899007772501,False,769,240906,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001713B170207_170306_F5
633000,0.003682009341717224,0.19952413324269205,0.0034144383626982786,0.0017357772167676565,1.2146507666098807,1.0,0.48653768149522036,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302685.1 Anaerostipes hadrus strain=MSK.13.2, ASM1330268v1",09161f1536b3a1b4f31812baf9f82adc,0.21515975526852482,587000,49,60955000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8959343222221965,0.9703242453503051,0.9331292837862508,0.9703242453503051,False,713,241619,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
615000,0.003577307654275028,0.2299794661190965,0.0032573858315349848,0.002502635313937098,1.8357142857142856,1.0,1.4509145602772375,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.25256673511293637,560000,50,60395000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8954276802011903,0.9733788047895375,0.9344032424953639,0.9733788047895375,False,1028,242647,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
727000,0.004228784820582025,0.16597263533610945,0.003245752310708074,0.0018501973138056367,1.3620071684587813,1.0,0.8705398893062537,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.21624033313503865,558000,51,59837000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8983699314039714,0.9704195633191008,0.9343947473615362,0.9704195633191008,False,760,243407,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
556000,0.0032341187898811638,0.2566943674976916,0.0032341187898811638,0.0015775366570342797,1.1654676258992807,1.0,0.4423144215522129,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741795.1 Tidjanibacter sp., ASM2074179v1",5d067e6d4234992177de4528ad5bf89c,0.2566943674976916,556000,52,59281000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8936586957771641,0.97368824784715,0.9336734718121571,0.97368824784715,False,648,244055,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Tidjanibacter;Tidjanibacter sp.
1584000,0.009213748494913243,0.08674658674658675,0.003030532175410227,0.0033814790379947755,2.6660268714011517,1.0,2.575496775077266,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.26373626373626374,521000,53,58760000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9121935295042851,0.9742050784973125,0.9431993040007989,0.9742050784973125,False,1389,245444,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
519000,0.0030188986545833163,0.22483660130718955,0.00300144837334295,0.001740646157067145,1.3856589147286822,1.0,0.8048470844808173,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.2261437908496732,516000,54,58244000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8924528183373335,0.971272015306363,0.9318624168218482,0.971272015306363,False,715,246159,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
521000,0.003030532175410227,0.10726332358893637,0.0027745947172181924,0.001382779045054739,1.1907756813417192,1.0,0.7978474880899045,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.11715763436024286,477000,55,57767000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8925201250923486,0.9588277613985857,0.9256739432454671,0.9588277613985857,False,568,246727,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1789000,0.010406184379671586,0.1266294227188082,0.002768777956804737,0.0024807250825893998,2.1407563025210083,2.0,1.4301446478313942,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.4759244479914871,476000,56,57291000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9143729358440922,0.9855467179000649,0.9499598268720786,0.9855467179000649,False,1019,247746,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
528000,0.0030712494983044145,0.2602663706992231,0.00272806063391055,0.001467985500295788,1.2857142857142858,1.0,0.5496932381858258,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.293007769145394,469000,57,56822000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8927537201566121,0.9762176371747084,0.9344856786656603,0.9762176371747084,False,603,248349,410767,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
749000,0.004356753549678042,0.10954317149007414,0.0026640762693625414,0.0013316551719101096,1.1943231441048034,1.0,0.5717231293431485,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537485.1 Blautia luti strain=MSK.18.5, ASM2053748v1",3fc35e667c639eb78a18d07a8bf34693,0.17914374551542694,458000,58,56364000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8988952351000983,0.9668450878632411,0.9328701614816697,0.9668450878632411,False,547,248896,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
1019000,0.005927278861310981,0.05434782608695652,0.0026466259881221753,0.00297248805283774,2.6835164835164833,2.0,2.6070177368973777,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12171524128045867,455000,59,55909000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9043374109388342,0.959545531987535,0.9319414714631846,0.959545531987535,False,1221,250117,410767,Bacteria;;;;;;uncultured bacterium
2255000,0.01311679473234177,0.1125158027812895,0.0025884583839876217,0.008897988397315267,8.213483146067416,7.0,8.372603678789263,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.5701643489254109,445000,60,55464000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9185327831363698,0.9890441702511883,0.953788476693779,0.9890441702511883,False,3655,253772,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
632000,0.0036761925813037686,0.15088555858310626,0.0025768248631607114,0.0014509442092475783,1.345372460496614,1.0,0.9432641246771634,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.21525885558583105,443000,61,55021000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8959065481968764,0.9703330065317476,0.9331197773643121,0.9703330065317476,False,596,254368,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
427000,0.002483756696545426,0.19257221458046767,0.0024430393736512386,0.001195324843524431,1.1690476190476191,1.0,0.44453726355032064,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201905.1 uncultured Clostridiales bacterium, SRR7721904-mag-bin.35",94b22a21dd103a0483a86a69ec4e31cb,0.19578175149014213,420000,62,54601000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8890449243780147,0.9685302300138183,0.9287875771959165,0.9685302300138183,False,491,254859,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
509000,0.002960731050448763,0.06314176245210729,0.002396505290343596,0.0010930770972351722,1.0898058252427185,1.0,0.38058840643364006,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.07800766283524904,412000,63,54189000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.892112423603093,0.9512117389667333,0.9216620812849131,0.9512117389667333,False,449,255308,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
702000,0.004083365810245642,0.13634840871021775,0.0023674214882763193,0.0013486964629583194,1.3611793611793612,1.0,0.7929459176210114,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.23517587939698492,407000,64,53782000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8977537364522811,0.9720181361417275,0.9348859362970043,0.9720181361417275,False,554,255862,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
469000,0.00272806063391055,0.10854379365932294,0.0023499712070359532,0.0011247252091818477,1.1435643564356435,1.0,0.4211995697308077,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.1260075228371843,404000,65,53378000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8906819019111811,0.960197819000323,0.9254398604557521,0.960197819000323,False,462,256324,410767,Bacteria;;;;;;bacterium 210820-DFI.5.26
738000,0.004292769185130034,0.08861898335582546,0.0022918036029014,0.0010565600449890084,1.101522842639594,1.0,0.8489155313854568,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.1659919028340081,394000,66,52984000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8986345023752256,0.9654006487796705,0.932017575577448,0.9654006487796705,False,434,256758,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
394000,0.0022918036029014,0.21901056142301278,0.0022918036029014,0.0018769764854528236,1.9568527918781726,2.0,1.1223010461673133,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436095.1 Phascolarctobacterium sp. CAG:266, MGS266",02a37ebafd73f76feb14a9b01ba50b7d,0.21901056142301278,394000,67,52590000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8876438992095883,0.9706618085942594,0.9291528539019238,0.9706618085942594,False,771,257529,410767,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp. CAG:266
1519000,0.008835659068038647,0.09394673123486683,0.0022569030404206683,0.001606750298831211,1.7010309278350515,1.0,2.832670040040756,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025065.1 Bacteroides stercoris strain=BIOML-A7, ASM902506v1",486d516eb6afae560aaa779013d44fc8,0.3677966101694915,388000,68,52202000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9114443885694042,0.980578810706106,0.9460115996377552,0.980578810706106,False,660,258189,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
426000,0.0024779399361319707,0.14593572778827976,0.0022452695195937576,0.0011247252091818477,1.1968911917098446,1.0,0.6171895801113801,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.1610586011342155,386000,69,51816000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.889004052488924,0.9648297031579153,0.9269168778234196,0.9648297031579153,False,462,258651,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1401000,0.008149281339250917,0.0939580764488286,0.002216185717526481,0.0013462619928085752,1.4514435695538057,1.0,1.159635776420645,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603885.1 Ruminococcus sp. OM02-16LB strain=OM02-16LB, ASM360388v1",b0998383f703df3e092a3b45e48869b3,0.34549938347718867,381000,70,51435000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9100003411284256,0.9793771035317661,0.9446887223300959,0.9793771035317661,False,553,259204,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM02-16LB
1742000,0.010132796640239186,0.11888994008199306,0.0021929186758726594,0.005859769650434431,6.384615384615385,6.0,2.9366569930861566,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637665.1 Lachnospiraceae bacterium, ASM2163766v1",df70e98c7029b7024336e76b83c10513,0.5493535162409334,377000,71,51058000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9138957411307009,0.9883233521862839,0.9511095466584925,0.9883233521862839,False,2407,261611,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
482000,0.002803678519285469,0.12203276496155133,0.0021231175509111955,0.0012391453062198278,1.3945205479452054,1.0,1.1505675086858378,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.16115011701771983,365000,72,50693000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.89115952878571,0.9648404497831656,0.9279999892844378,0.9648404497831656,False,509,262120,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
