intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
711000,0.0038520509055841195,0.04834539813857291,0.0010131273127204365,0.0003548221878027559,1.2299465240641712,1.0,0.5716675086585141,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.18381592554291623,187000,133,36726000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8967277876244162,0.9673333033221367,0.9320305454732765,0.9673333033221367,False,230,493207,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
394000,0.0021346104877639142,0.03311492828050292,0.0010131273127204365,0.0004211585098702276,1.4598930481283423,1.0,1.9979256593859926,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551725.1 Bacteroides nordii strain=D41t1_190614_C5, ASM1555172v1",f477ce06a80826785474e490391a7aa6,0.06977156012041792,187000,134,36539000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8864080649239843,0.9491329009124868,0.9177704829182356,0.9491329009124868,False,273,493480,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1243000,0.006734316843377019,0.048167539267015703,0.0009968739333719803,0.0005923987831141663,2.0869565217391304,1.0,3.114315382625444,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.3253926701570681,184000,135,36355000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9066037696183408,0.9782263746344187,0.9424150721263798,0.9782263746344187,False,384,493864,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
185000,0.0010022917264881322,0.07698744769874477,0.0009968739333719803,0.0003239680845155597,1.141304347826087,1.0,0.36360279747125507,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754895.1 uncultured Adlercreutzia sp., ERS396511_36",3db71fbaa31bf72e6882d7766f589044,0.07740585774058577,184000,136,36171000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8733653619848746,0.9510673036897914,0.9122163328373329,0.9510673036897914,False,210,494074,648212,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
2556000,0.013847879204884683,0.04112106593154147,0.0009697849677912199,0.0023387410291694694,8.46927374301676,8.0,3.5725372464928515,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.5871812543073742,179000,137,35992000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.91951016499799,0.989614662236476,0.954562413617233,0.989614662236476,False,1516,495590,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
973000,0.005271512702015961,0.08321513002364066,0.0009535315884427637,0.0005121781145674563,1.8863636363636365,2.0,1.1324934093909993,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867635.1 Gemmiger formicilis, ASM1486763v1",48a11a97209d2e8903190429a9f2f939,0.46004728132387707,176000,138,35816000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9022607472951112,0.984891260438558,0.9435760038668346,0.984891260438558,False,332,495922,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
193000,0.001045634071417349,0.08437200383509108,0.0009535315884427637,0.0003147118535294009,1.1590909090909092,1.0,0.4618727598386722,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.0925215723873442,176000,139,35640000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8740906309410278,0.9543996139633206,0.9142451224521742,0.9543996139633206,False,204,496126,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
886000,0.004800164700910731,0.07273482959268496,0.0009481137953266116,0.0005013791784169376,1.8571428571428572,1.0,1.6893423427536551,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415225.1 Faecalibacterium sp., ASM1941522v1",fffc8a4cae297987f03f28fd4aad28e4,0.36824605153782214,175000,140,35465000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9006051665959843,0.9806022917626626,0.9406037291793234,0.9806022917626626,False,325,496451,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
719000,0.003895393250513336,0.04514963880288958,0.0009481137953266116,0.000370249239446354,1.3714285714285714,1.0,0.9995917534020516,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.18550051599587203,175000,141,35290000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.896924542982811,0.9675063540808827,0.9322154485318468,0.9675063540808827,False,240,496691,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
325000,0.0017607827627494216,0.04652466367713005,0.0008993536572812431,0.0003023702122145224,1.180722891566265,1.0,0.6333041735398277,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.09108744394618834,166000,142,35124000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8830681698858057,0.9541073155630627,0.9185877427244342,0.9541073155630627,False,196,496887,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1726000,0.009351110918478466,0.02733254597604184,0.0008776824848166348,0.0008253472629324974,3.302469135802469,2.0,3.032925300543525,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",c9a09696284be72593aaf7c7ad77f2d9,0.2912097182385693,162000,143,34962000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.912458253934508,0.9760998198754536,0.9442790369049807,0.9760998198754536,False,535,497422,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1262000,0.006837254912583908,0.04752004752004752,0.0008668468985843306,0.0005846852572923674,2.36875,2.0,1.5914689558706447,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3748143748143748,160000,144,34802000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.906873479048437,0.9809422845473877,0.9439078817979123,0.9809422845473877,False,379,497801,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1322000,0.007162322499553032,0.022525107604017217,0.0008505935192358744,0.0003887617014186717,1.605095541401274,1.0,0.7961528658343819,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159075.2 Bacteroides sp. D2 strain=D2, Bact_sp_D2_V2",b96a201652c067469288bb5120529cad,0.1896700143472023,157000,145,34645000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9076997854405096,0.9679281294965109,0.9378139574685103,0.9679281294965109,False,252,498053,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2
803000,0.0043504878722701095,0.03704577630957999,0.0008505935192358744,0.0002992848018858028,1.2356687898089171,1.0,0.5659120071653804,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.18947616800377537,157000,146,34488000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8988698691992698,0.9679087228926545,0.9333892960459622,0.9679087228926545,False,194,498247,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1427000,0.007731190776748999,0.025807525807525808,0.0008397579330035703,0.004464588745657285,18.670967741935485,17.0,27.145036896194,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.2375957375957376,155000,147,34333000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.909061084052981,0.9722132643649215,0.9406371742089512,0.9722132643649215,False,2894,501141,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1391000,0.0075361502245675244,0.08337816030123722,0.0008397579330035703,0.0010968633718598235,4.587096774193548,4.0,2.3603911561412003,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.7482517482517482,155000,148,34178000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9086057509368671,0.9943295537842245,0.9514676523605459,0.9943295537842245,False,711,501852,648212,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
899000,0.004870596011420708,0.059375,0.0008235045536551141,0.0003609930084601951,1.5394736842105263,1.0,0.8019842082984618,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367115.1 Bifidobacterium longum, ASM1836711v1",94b07fb78334fafe8be664f54f46a3ec,0.351171875,152000,149,34026000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9008624247120576,0.9796898804275757,0.9402761525698167,0.9796898804275757,False,234,502086,648212,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1423000,0.0077095196042843905,0.04219055602123498,0.0008180867605389621,0.0004149876892127884,1.781456953642384,1.0,1.0911688837733704,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480555.1 Blautia sp. AM29-29 strain=AM29-29, ASM348055v1",576e8b58992e3c3e10d8949b0c89d3ff,0.39759709416037997,151000,150,33875000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9090110510752463,0.982077915920863,0.9455444834980546,0.982077915920863,False,269,502355,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM29-29
1671000,0.009053132297090103,0.03914959813326419,0.0008180867605389621,0.0005754290263062084,2.4701986754966887,2.0,1.651039997429144,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.4332382680840031,151000,151,33724000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9118790386136063,0.9837324472049543,0.9478057429092803,0.9837324472049543,False,373,502728,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
670000,0.0036299213878218848,0.042667420175190734,0.0008180867605389621,0.0003147118535294009,1.3509933774834437,1.0,0.7387000887695867,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.1893190166713761,151000,152,33573000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8956840642576808,0.9678929756567566,0.9317885199572187,0.9678929756567566,False,204,502932,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
150000,0.0008126689674228099,0.08675534991324466,0.0008126689674228099,0.00025454635211936836,1.1,1.0,0.3605551275463989,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.08675534991324466,150000,153,33423000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8697813116826167,0.9531961503889848,0.9114887310358007,0.9531961503889848,False,165,503097,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1319000,0.007146069120204576,0.04493708807669263,0.0008126689674228099,0.0013267264413494352,5.733333333333333,4.5,4.177186719418811,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.3951467944877172,150000,154,33273000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9076593515603503,0.9819588829901882,0.9448091172752693,0.9819588829901882,False,860,503957,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
157000,0.0008505935192358744,0.06353944562899787,0.0008072511743066579,0.0002946566863927234,1.2818791946308725,1.0,0.5319400596089762,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.06695095948827293,149000,155,33124000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8705595257027672,0.9483652313412702,0.9094623785220186,0.9483652313412702,False,191,504148,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
977000,0.0052931838744805695,0.05538694992412747,0.0007909977949582017,0.0003964752272404707,1.7602739726027397,1.0,1.1895941204941942,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.37063732928679816,146000,156,32978000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9023333303663146,0.9807267535185775,0.941530041942446,0.9807267535185775,False,257,504405,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
354000,0.0019178987631178316,0.03817798841495524,0.0007855800018420496,0.00025917446761244777,1.1586206896551725,1.0,0.4181381073441137,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.09320695102685624,145000,157,32833000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8845493590449772,0.9545377399616226,0.9195435495033,0.9545377399616226,False,168,504573,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1044000,0.005656176013262758,0.04951856946354883,0.0007801622087258976,0.00043658556151382575,1.9652777777777777,2.0,1.2214130844392925,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",cf5afc52ff3a50bbf6efb9cf97eee059,0.35900962861072905,144000,158,32689000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9035076246033509,0.9801139941377106,0.9418108093705307,0.9801139941377106,False,283,504856,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium
144000,0.0007801622087258976,0.08129619101762366,0.0007747444156097456,0.000265345288269887,1.2027972027972027,1.0,0.4812489659883988,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.08186469584991472,143000,159,32546000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8690853900828028,0.9521122867814291,0.910598838432116,0.9521122867814291,False,172,505028,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
508000,0.0027522389030052497,0.07348406988694758,0.0007747444156097456,0.00030699832770760184,1.3916083916083917,1.0,0.6999996506988643,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667515.1 Clostridia bacterium, ASM866751v1",168871f8c143393f2219a52e13a6017c,0.26104830421377184,143000,160,32403000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8908360164978465,0.9740094139875779,0.9324227152427123,0.9740094139875779,False,199,505227,648212,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
251000,0.0013598660721541686,0.025650224215246636,0.0007747444156097456,0.0002807723399134851,1.2727272727272727,1.0,0.7860836641340642,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.04502242152466368,143000,161,32260000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8786057515587757,0.9410152120713459,0.9098104818150607,0.9410152120713459,False,182,505409,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
142000,0.0007693266224935934,0.0814687320711417,0.0007693266224935934,0.0027691557700258557,12.640845070422536,3.0,13.634226582286345,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",d975b67d1c18bed3df7322a2b3c66e13,0.0814687320711417,142000,162,32118000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8688470847497005,0.9520217742774729,0.9104344295135867,0.9520217742774729,False,1795,507204,648212,Bacteria;;;;;;uncultured bacterium
149000,0.0008072511743066579,0.042965204236006055,0.0007693266224935934,0.0002468328262975693,1.1267605633802817,1.0,0.39108291202576956,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.04508320726172466,142000,163,31976000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8696672415772737,0.9410401070661343,0.905353674321704,0.9410401070661343,False,160,507364,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1176000,0.006371324704594831,0.04961294862772695,0.0007639088293774414,0.0003270534948442793,1.50354609929078,1.0,0.7683833399382848,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.41379310344827586,141000,164,31835000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9056193245929263,0.982847067127872,0.9442331958603991,0.982847067127872,False,212,507576,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
158000,0.0008560113123520266,0.041941282204913125,0.0007584910362612894,0.000225234953996532,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.04733373277411624,140000,165,31695000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8706679124618942,0.9419393843149693,0.9063036483884317,0.9419393843149693,False,146,507722,648212,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2E3
