intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
229000,0.0014318585398794487,0.10612638687891944,0.0013755846234649726,0.0008719013829915432,1.1181818181818182,1.0,0.36261219409416606,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.1104679208876025,220000,117,44464000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.879494920552215,0.957723017306038,0.9186089689291266,0.957723017306038,False,246,177429,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
1513000,0.00946027061501138,0.028939333598831808,0.0013630793087062,0.0010349398529818318,1.3394495412844036,1.0,0.6239881127754845,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.20084959511482808,218000,118,44246000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9126659215337813,0.9690156767916396,0.9408407991627105,0.9690156767916396,False,292,177721,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
348000,0.0021759247680264112,0.06380476330491032,0.0013568266513268139,0.001307852074487315,1.7004608294930876,1.0,8.332250915424364,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.1023228462216995,217000,119,44029000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8867413051571275,0.9562857809321252,0.9215135430446264,0.9562857809321252,False,369,178090,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1230000,0.007690768576645074,0.038177339901477834,0.0013568266513268139,0.0013929156240474654,1.8110599078341014,1.0,1.3530192491524096,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2163969035890218,217000,120,43812000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9089676485443238,0.970433335679478,0.9397004921119009,0.970433335679478,False,393,178483,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
278000,0.0017382387514693744,0.06683168316831684,0.0013505739939474277,0.0008151923499514429,1.0648148148148149,1.0,0.24619881111682101,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.08601485148514851,216000,121,43596000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8828450749175173,0.9530359500014446,0.9179405124594809,0.9530359500014446,False,230,178713,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
286000,0.0017882600105044643,0.09953703703703703,0.0013443213365680413,0.0008470911810364994,1.1116279069767443,1.0,0.5678229753314177,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.13240740740740742,215000,122,43381000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8833363278230096,0.9611310192481134,0.9222336735355615,0.9611310192481134,False,239,178952,282142,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
257000,0.0016069329465022634,0.07801161103047896,0.0013443213365680413,0.000829369608211468,1.0883720930232559,1.0,0.2997745682664561,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.09325108853410741,215000,123,43166000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8814864529246976,0.9545466009391602,0.9180165269319289,0.9545466009391602,False,234,179186,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
216000,0.0013505739939474277,0.07954971857410882,0.0013255633644298826,0.0008116480353864366,1.080188679245283,1.0,0.2715850786883921,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.08105065666041276,212000,124,42954000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8784876380918182,0.9519257380264541,0.9152066880591361,0.9519257380264541,False,229,179415,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
448000,0.0028011905059650353,0.03829479768786127,0.0013255633644298826,0.0010065853364617816,1.3396226415094339,1.0,1.1359211410712649,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.08092485549132948,212000,125,42742000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.891144015679856,0.9518967451251096,0.9215203804024827,0.9518967451251096,False,284,179699,282142,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
213000,0.001331816021809269,0.0906318082788671,0.0013005527349123378,0.0008435468664714931,1.1442307692307692,1.0,0.4141318359107313,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.09281045751633987,208000,126,42534000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8782467546393858,0.9544579555724934,0.9163523551059396,0.9544579555724934,False,238,179937,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
888000,0.0055523597528949805,0.05824964131994261,0.0012692894480154065,0.0012405100977521957,1.7241379310344827,1.0,0.9534787851771593,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.25480631276901006,203000,127,42331000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9031794978157571,0.9735473129149086,0.9383634053653329,0.9735473129149086,False,350,180287,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
450000,0.0028136958207238077,0.04658746797111577,0.0012505314758772478,0.0008400025519064868,1.185,1.0,0.7620859531575161,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.10482180293501048,200000,128,42131000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8912218517780852,0.9567383202742576,0.9239800860261714,0.9567383202742576,False,237,180524,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
886000,0.005539854438136208,0.06251973476476161,0.0012380261611184753,0.0012865861870972773,1.8333333333333333,1.0,1.5200677815828019,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.27976002526049887,198000,129,41933000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9031395676738272,0.975332419076289,0.939235993375058,0.975332419076289,False,363,180887,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
228000,0.0014256058825000625,0.08416055243849806,0.0012192681889803166,0.0008010150916914178,1.158974358974359,1.0,0.46449197432714884,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.09840310746655158,195000,130,41738000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.879419453217079,0.9555536478645524,0.9174865505408157,0.9555536478645524,False,226,181113,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
569000,0.00355776204887077,0.041309931506849314,0.0012067628742215442,0.000829369608211468,1.2124352331606219,1.0,0.7627675116923501,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.12178938356164383,193000,131,41545000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8953314926206319,0.9595569894051567,0.9274442410128942,0.9595569894051567,False,234,181347,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
211000,0.0013193107070504965,0.07073715562174236,0.0011880049020833855,0.0007443060586513174,1.105263157894737,1.0,0.3546290637457477,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.07855547282204021,190000,132,41355000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.878084310680215,0.9513422685717884,0.9147132896260017,0.9513422685717884,False,210,181557,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
775000,0.004845809469024335,0.045454545454545456,0.0011880049020833855,0.00075139468778133,1.1157894736842104,1.0,0.3513330372269187,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480285.1 Ruminococcus sp. AM42-10AC strain=AM42-10AC, ASM348028v1",db2b59e2234590424591f075e3b785fd,0.1854066985645933,190000,133,41165000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9007723074828977,0.9674967572076603,0.934134532345279,0.9674967572076603,False,212,181769,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM42-10AC
381000,0.002382262461546157,0.06054623231326094,0.001150488957807068,0.0009038002140765997,1.3858695652173914,1.0,1.3055135189664482,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.12537018756169793,184000,134,40981000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8883179209675576,0.9601023546842149,0.9242101378258862,0.9601023546842149,False,255,182024,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
220000,0.0013755846234649726,0.07462686567164178,0.001125478328289523,0.0006521538799611543,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.0912106135986733,180000,135,40801000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8788037634178858,0.9541325959979123,0.9164681797078991,0.9541325959979123,False,184,182208,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
537000,0.0033576770127304104,0.07568710359408033,0.0011192256709101369,0.0009392433597266625,1.4804469273743017,1.0,0.742491518473124,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.227061310782241,179000,136,40622000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8943159145040119,0.9713491303744951,0.9328325224392535,0.9713491303744951,False,265,182473,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
429000,0.0026823900157566965,0.040026984483921745,0.0011129730135307505,0.0007053185984362484,1.1179775280898876,1.0,0.4002981466814283,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.09646953002023836,178000,137,40444000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8903871040480337,0.955181894111203,0.9227844990796183,0.955181894111203,False,199,182672,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
178000,0.0011129730135307505,0.07639484978540773,0.0011129730135307505,0.0006769640819161983,1.0730337078651686,1.0,0.2601918242002115,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.07639484978540773,178000,138,40266000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8751609559585874,0.9508221617663009,0.9129915588624442,0.9508221617663009,False,191,182863,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
174000,0.0010879623840132056,0.006147758188177931,0.0010879623840132056,0.0017083596203330239,2.7701149425287355,1.0,10.907870352134378,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",009d5bfc47e5562eb6ecc9a0c1417f22,0.006147758188177931,174000,139,40092000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8747710256371356,0.9049852595071465,0.889878142572141,0.9049852595071465,False,482,183345,282142,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium vivax
182000,0.0011379836430482956,0.07932141219624025,0.0010817097266338194,0.0006556981945261606,1.069364161849711,1.0,0.25407238122353654,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201905.1 uncultured Clostridiales bacterium, SRR7721904-mag-bin.35",94b22a21dd103a0483a86a69ec4e31cb,0.083447959651536,173000,140,39919000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8755423885005262,0.9524699629550748,0.9140061757278005,0.9524699629550748,False,185,183530,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1480000,0.009253932921491634,0.03777292576419214,0.0010817097266338194,0.0009888637636367504,1.6127167630057804,1.0,0.9826589595375722,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.3231441048034934,173000,141,39746000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9122713710449847,0.9780933774918186,0.9451823742684016,0.9780933774918186,False,279,183809,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
306000,0.0019133131580921891,0.05067064083457526,0.0010629517544956607,0.0007549390023463363,1.2529411764705882,1.0,0.6513494111176594,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",fb4046cd384b42258c4a8910dab28bc8,0.09120715350223547,170000,142,39576000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8845078414320062,0.9541318862739656,0.9193198638529859,0.9541318862739656,False,213,184022,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
622000,0.0038891528899782407,0.0338,0.0010566990971162744,0.0007017742838712421,1.1715976331360947,1.0,0.6528212267361089,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1244,169000,143,39407000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.896896347120654,0.9599561162379789,0.9284262316793165,0.9599561162379789,False,198,184220,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
948000,0.005927519195658155,0.07941036614360437,0.001044193782357502,0.0015736756668627853,2.658682634730539,3.0,1.3258031351492205,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.4507845934379458,167000,144,39240000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9043381299111554,0.984498547431224,0.9444183386711897,0.984498547431224,False,444,184664,282142,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
179000,0.0011192256709101369,0.0453551912568306,0.0010379411249781157,0.0005919005323560476,1.0060240963855422,1.0,0.07738091914858512,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.04890710382513661,166000,145,39074000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8752570960491217,0.942543517192509,0.9089003066208153,0.942543517192509,False,167,184831,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
170000,0.0010629517544956607,0.07420652659812249,0.0010379411249781157,0.0006237993634411041,1.0602409638554218,1.0,0.26203088157748855,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.07599463567277603,166000,146,38908000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8743722062023953,0.9507242409227513,0.9125482235625733,0.9507242409227513,False,176,185007,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
345000,0.0021571667958882523,0.056198910081743866,0.0010316884675987295,0.0006592425090911669,1.1272727272727272,1.0,0.3994486558371898,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.11750681198910082,165000,147,38743000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8865907794667728,0.9588837130007938,0.9227372462337833,0.9588837130007938,False,186,185193,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
304000,0.0019008078433334168,0.0402072027627035,0.001019183152839957,0.0006344323071361229,1.098159509202454,1.0,0.40267089770360587,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.07498766650222002,163000,148,38580000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8843941218370645,0.9504756105598997,0.9174348661984821,0.9504756105598997,False,179,185372,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
766000,0.004789535552609859,0.07750832144555397,0.001019183152839957,0.0009286104160316437,1.607361963190184,1.0,0.7466537442268169,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.3642415596766524,163000,149,38417000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9005660214040465,0.9803920797028685,0.9404790505534575,0.9803920797028685,False,262,185634,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1692000,0.010579496285921516,0.023729310092280652,0.0010129304954605708,0.0007443060586513174,1.2962962962962963,1.0,0.6274471980036079,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",b9feeb72becc5c19865326982ad5ea43,0.24783946096382012,162000,150,38255000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9146691247077994,0.9730182574545871,0.9438436910811933,0.9730182574545871,False,210,185844,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF17-3
