intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1714000,0.007810008110743546,0.07670373538637011,0.00122572472683198,0.000987681686164959,2.2527881040892193,2.0,1.983960225012331,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.4887368120901055,269000,140,52440000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9092419001205058,0.986060205690549,0.9476510529055273,0.986060205690549,False,606,383968,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
2985000,0.013601443530087213,0.06142391810144253,0.0012029417393443968,0.0017390368962673455,4.041666666666667,4.0,2.2668073151550407,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.6945090739879014,264000,141,52176000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9191864792959666,0.9928774462541843,0.9560319627750755,0.9928774462541843,False,1067,385035,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
281000,0.0012804038968021799,0.12667946257197696,0.0012029417393443968,0.0005036198696781722,1.1704545454545454,1.0,0.6133908038411683,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.13483685220729366,264000,142,51912000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8775690808834743,0.9614737321426031,0.9195214065130387,0.9614737321426031,False,309,385344,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1030000,0.004693295422442154,0.09044016506189821,0.00119838514184688,0.0013462459946736902,3.140684410646388,2.0,7.632179890030594,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",cf5afc52ff3a50bbf6efb9cf97eee059,0.35419532324621733,263000,143,51649000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9002076593177563,0.9798545733295367,0.9400311163236466,0.9798545733295367,False,826,386170,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium
709000,0.003230627625739308,0.031055900621118012,0.0011847153493543302,0.0029271886276440043,6.907692307692308,2.0,10.03298111526039,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08468705207835643,260000,144,51389000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8936397703485942,0.952745276307152,0.923192523327873,0.952745276307152,False,1796,387966,613558,Bacteria;;;;;;uncultured bacterium
256000,0.0011664889593642636,0.09343065693430656,0.0011664889593642636,0.00045146506116781134,1.08203125,1.0,0.28829607007976626,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904382675.1 uncultured Lachnospiraceae bacterium, Chicken_19_mag_89",6652341c585bb71f1ac0029c3bc5dcbf,0.09343065693430656,256000,145,51133000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8759672220507323,0.9545826084699507,0.9152749152603414,0.9545826084699507,False,277,388243,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
252000,0.0011482625693741968,0.08436558419819216,0.0011482625693741968,0.0004498352234018626,1.0952380952380953,1.0,0.3067642553982173,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888865.1 Lachnoclostridium sp., ASM1788886v1",69da0ff9f47cbc80747d0dce22d82c94,0.08436558419819216,252000,146,50881000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8756967727403498,0.952674230804229,0.9141855017722894,0.952674230804229,False,276,388519,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp.
256000,0.0011664889593642636,0.08024296675191815,0.0011437059718766803,0.00042375781914668215,1.0358565737051793,1.0,0.1859324603916818,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538865.1 uncultured Clostridium sp., UMGS73",9db6c150acfca9551ae329b55469a0d1,0.08184143222506395,251000,147,50630000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8759672220507323,0.9521069808793472,0.9140371014650397,0.9521069808793472,False,260,388779,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
559000,0.00254713800111181,0.06774993114844395,0.001120922984389097,0.0005688133803161234,1.41869918699187,1.0,1.2426597225042335,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.15395207931699256,246000,148,50384000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8894842937150209,0.9639763596962057,0.9267303267056133,0.9639763596962057,False,349,389128,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
1633000,0.007440923713444697,0.0839802399435427,0.0010844702044089636,0.0023616349228597787,6.088235294117647,5.0,4.438727133591951,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.5762173606210304,238000,149,50146000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9083792250133704,0.9892489876149984,0.9488141063141844,0.9892489876149984,False,1449,390577,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
385000,0.001754290036543912,0.07788778877887789,0.0010753570094139304,0.0005834819202096623,1.5169491525423728,1.0,2.5050222464165164,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12706270627062707,236000,150,49910000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8830042064799345,0.9603548355623409,0.9216795210211377,0.9603548355623409,False,358,390935,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
274000,0.0012485077143195634,0.07203907203907203,0.0010753570094139304,0.00048569165425273566,1.2627118644067796,1.0,3.3177181409427456,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558205.1 Anaerotruncus colihominis strain=1001217B_150727_B4, ASM1555820v1",a1e874ded27e0dd13e42a9d0ea4cb089,0.08363858363858363,236000,151,49674000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8771351087776997,0.9525125774245801,0.91482384310114,0.9525125774245801,False,298,391233,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
459000,0.0020914782513601444,0.10275470048097946,0.0010708004119164137,0.0007301673191450523,1.9063829787234043,2.0,1.114584982455143,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193075.1 uncultured Clostridiales bacterium, ERR1600664-mag-bin.60",fa7c5bdd6672ed34eaff4eacbcae2f67,0.20069960647135987,235000,152,49439000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8860533454336664,0.9690014827173903,0.9275274140755283,0.9690014827173903,False,448,391681,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
451000,0.0020550254713800112,0.033147592513216174,0.0010571306194238639,0.0004791723031889406,1.2672413793103448,1.0,1.1246283571633913,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",ce936e299aae290ba2459917325943a1,0.06443777682526075,232000,153,49207000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8857479204140283,0.9476540318415128,0.9167009761277705,0.9476540318415128,False,294,391975,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
244000,0.0011118097893940636,0.08837031369548584,0.0010525740219263472,0.0004253876569126309,1.12987012987013,1.0,0.38423419143756604,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547215.1 uncultured Clostridium sp., UMGS960",66b69f9d312e02a836c6c1a4dbb878de,0.09334353481254781,231000,154,48976000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8751430119641039,0.9545651469930196,0.9148540794785618,0.9545651469930196,False,261,392236,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
348000,0.0015856959291357957,0.04429400386847195,0.0010434608269313137,0.00040908927925314314,1.0960698689956332,1.0,0.6403003623849425,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509065.1 Clostridiales bacterium VE202-16 strain=VE202-16, ASM50906v1",de8a86e81dbbe7834198b20c693c78e1,0.06731141199226305,229000,155,48747000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8812565363355243,0.9484650824936632,0.9148608094145938,0.9484650824936632,False,251,392487,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-16
1128000,0.005139841977198786,0.07116104868913857,0.0010389042294337973,0.000622598026592433,1.6754385964912282,1.0,0.8934028583356114,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.352059925093633,228000,156,48519000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.901813354148303,0.9797383979247526,0.9407758760365278,0.9797383979247526,False,382,392869,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1002000,0.0045657106925116875,0.13892288861689106,0.0010343476319362806,0.005637608832416821,15.237885462555067,15.0,6.070494172099097,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916855.1 Oscillibacter sp. CAG:241_62_21, ASM191685v1",91b155ca4a812f7d081edf55b667c321,0.6132190942472461,227000,157,48292000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8997213114705718,0.990456944507631,0.9450891279891014,0.990456944507631,False,3459,396328,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21
2374000,0.010817362459104538,0.05199907557198983,0.0010252344369412472,0.0010447260079731663,2.848888888888889,2.0,1.9605693302623686,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.5486480240351282,225000,158,48067000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.915067983408938,0.9882984496985041,0.951683216553721,0.9882984496985041,False,641,396969,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
226000,0.0010297910344387639,0.1052880075542965,0.001016121241946214,0.0004253876569126309,1.1704035874439462,1.0,0.5337264867680009,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.10670443814919736,223000,159,47844000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8738289988054034,0.9570723169754419,0.9154506578904227,0.9570723169754419,False,261,397230,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
633000,0.0028843262159280424,0.12630359212050984,0.0009933382544586307,0.0009241180132929568,2.6009174311926606,2.0,1.4749899961000534,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864245.1 Clostridia bacterium, ASM1486424v1",e1a203df961a12579e594a9c85339eaf,0.3667439165701043,218000,160,47626000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8916552039403184,0.9805237024538624,0.9360894531970905,0.9805237024538624,False,567,397797,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
336000,0.001531016759165596,0.03314745972738538,0.0009751118644685641,0.00038627155052986024,1.1074766355140186,1.0,0.5821649787974308,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.05204460966542751,214000,161,47412000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8806503830340927,0.9436933554078363,0.9121718692209645,0.9436933554078363,False,237,398034,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1678000,0.007645970600832946,0.06275780789628757,0.0009705552669710474,0.0008035100186127473,2.3145539906103285,2.0,3.470820608025486,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.49440188568061283,213000,162,47199000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9088635343442707,0.9862830532559558,0.9475732938001132,0.9862830532559558,False,493,398527,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1843000,0.008397809187923194,0.050932568149210905,0.0009705552669710474,0.0009192284999951104,2.647887323943662,2.0,1.6791898746691603,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.44069823051171686,213000,163,46986000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9105365270009906,0.984061811729711,0.9472991693653507,0.984061811729711,False,564,399091,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
328000,0.0014945639791854627,0.05199605717102021,0.0009614420719760141,0.00043027717021047724,1.2511848341232228,1.0,0.9481516161265355,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.08082799408575653,211000,164,46775000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8802343731277502,0.9518743917327824,0.9160543824302663,0.9518743917327824,False,264,399355,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1440000,0.006561500396423983,0.0865424430641822,0.0009523288769809808,0.0009338970398886495,2.7416267942583734,2.0,1.5028646440147018,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.5962732919254659,209000,165,46566000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9061417492216733,0.9899128635498906,0.948027306385782,0.9899128635498906,False,573,399928,613558,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1316000,0.005996482306731917,0.10576923076923077,0.0009523288769809808,0.008563167622294877,25.138755980861244,25.0,8.56469220225701,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016295165.1 Clostridia bacterium, ASM1629516v1",ddd2b4ab37b12c15ef04525e8b8382f7,0.6659919028340081,209000,166,46357000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9045432648231433,0.9920615251670111,0.9483023949950772,0.9920615251670111,False,5254,405182,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
755000,0.003440231110625074,0.10044313146233383,0.0009295458894933975,0.001859644890947555,5.5931372549019605,5.0,2.886097840660807,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004555025.1 Clostridiales bacterium, ASM455502v1",8d3317e8d7ce81f620628027696a9b1c,0.37173806006893156,204000,167,46153000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8947419432441758,0.9807837802306258,0.9377628617374008,0.9807837802306258,False,1141,406323,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1599000,0.00728599939852913,0.07244318181818182,0.0009295458894933975,0.0006600842952092548,1.9852941176470589,2.0,1.5481739438944302,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5678267045454546,204000,168,45949000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9080045445776457,0.98896449962671,0.9484845221021778,0.98896449962671,False,405,406728,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1931000,0.00879878976770466,0.05961426066627703,0.0009295458894933975,0.0010805824388240395,3.25,3.0,1.7632551226215054,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.5642898889538281,204000,169,45745000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9113696618649486,0.9888433459517683,0.9501065039083585,0.9888433459517683,False,663,407391,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
258000,0.0011756021543592968,0.05358550039401103,0.0009295458894933975,0.0003536747952108847,1.0637254901960784,1.0,0.3144522831366593,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.0677698975571316,204000,170,45541000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8761008969540626,0.9485913356203663,0.9123461162872144,0.9485913356203663,False,217,407608,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
273000,0.0012439511168220467,0.06677852348993289,0.0009067629020058142,0.0003390062553173457,1.0452261306532664,1.0,0.20779972993100837,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.09161073825503356,199000,171,45342000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8770722271313064,0.954214490789407,0.9156433589603568,0.954214490789407,False,208,407816,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
780000,0.0035541460480629904,0.04858199753390875,0.0008976497070107809,0.000490581167550582,1.5279187817258884,1.0,1.9603900558482148,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.19235511713933415,197000,172,45145000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8953136408305641,0.9681949621161168,0.9317543014733405,0.9681949621161168,False,301,408117,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
860000,0.003918673847864323,0.05030959752321981,0.0008885365120157476,0.00046613360106135035,1.4666666666666666,1.0,2.1370160520776644,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.2218782249742002,195000,173,44950000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8970293425205271,0.9709094301337317,0.9339693863271294,0.9709094301337317,False,286,408403,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
