intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
957000,0.005940114705663282,0.2243917092219886,0.00463664125927949,0.004260855537709448,1.6265060240963856,1.0,1.6382293559372183,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.28747371583057973,747000,40,74446000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9043757700727946,0.9758527207506882,0.9401142454117414,0.9758527207506882,False,1215,135367,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
908000,0.005635970901507064,0.0990941531704639,0.004481465848995705,0.003345560644423715,1.3213296398891967,1.0,1.1382614942479967,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128915.1 Bacteroides sp. MSK.18.91 strain=MSK.18.91, ASM1912891v1",cd1b0699c0b071187e26e3ea61e353c4,0.12462256382102663,722000,41,73724000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9034442286400862,0.959989762342886,0.9317169954914861,0.959989762342886,False,954,136321,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.91
806000,0.005002855227549221,0.24021411843425894,0.004456637783350299,0.0032929574896371785,1.307799442896936,1.0,0.6233349108066467,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2696554031448645,718000,42,73006000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9013358106042939,0.9746291458952773,0.9379824782497856,0.9746291458952773,False,939,137260,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
850000,0.0052759639496486824,0.16956521739130434,0.004357325520768677,0.0033911500452387133,1.3774928774928774,1.0,1.3675963001787699,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.20531400966183574,702000,43,72304000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9022756796631685,0.969433473708612,0.9358545766858902,0.969433473708612,False,967,138227,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
1103000,0.006846339101720585,0.08289536550406115,0.004307669389477866,0.00777123940046431,3.1930835734870318,2.0,3.302284337552024,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.1317486860965122,694000,44,71610000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9068970891701275,0.9610370332497434,0.9339670612099354,0.9610370332497434,False,2216,140443,285154,Bacteria;;;;;;uncultured bacterium
651000,0.0040407676837897555,0.19403434769508887,0.003997318568910296,0.0025810614615260526,1.1428571428571428,1.0,0.40351164840595394,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.19614341669177462,644000,45,70966000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.897569154252192,0.9685652797337786,0.9330672169929852,0.9685652797337786,False,736,141179,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
810000,0.005027683293194627,0.11075949367088607,0.003910420339151377,0.002816022219572582,1.2746031746031745,1.0,0.7595880784206732,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.14240506329113925,630000,46,70336000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9014233063719759,0.9625038147161474,0.9319635605440617,0.9625038147161474,False,803,141982,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
658000,0.004084216798669216,0.19306615776081426,0.003767658961690295,0.0024793620289387487,1.1647446457990116,1.0,0.49963006977452595,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.20928753180661577,607000,47,69729000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8977574046103846,0.9697979065203164,0.9337776555653505,0.9697979065203164,False,707,142689,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
775000,0.004810437718797329,0.08681765389082462,0.003711795813988132,0.0024723482749672105,1.1789297658862876,1.0,0.572290058847023,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11251451800232289,598000,48,69131000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.900642919551347,0.9580678050339074,0.9293553622926272,0.9580678050339074,False,705,143394,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
671000,0.0041649080120167836,0.17707701637355974,0.0036248975842292125,0.0026757471401418183,1.3065068493150684,1.0,1.0680087042804662,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.203456640388114,584000,49,68547000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8981018610766097,0.9692607465303528,0.9336813038034812,0.9692607465303528,False,763,144157,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
579000,0.0035938625021724557,0.3232830820770519,0.0035938625021724557,0.002819529096558351,1.38860103626943,1.0,0.6512440159334146,/tmp/nxf.XXXXVH82wR/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3232830820770519,579000,50,67968000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8955087475429712,0.978101623925099,0.9368051857340352,0.978101623925099,False,804,144961,285154,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
714000,0.004431809717704894,0.19753521126760562,0.0034821362067681307,0.0027283502949283544,1.3868092691622103,1.0,0.8263296297642861,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.25140845070422535,561000,51,67407000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8991963419875869,0.9732910786627507,0.9362437103251688,0.9732910786627507,False,778,145739,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
567000,0.003519378305236239,0.23856348867037194,0.0034635151575340764,0.00290018726723104,1.482078853046595,1.0,0.8438272476577916,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.2424112868747328,558000,52,66849000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.895141081953284,0.9725958420252423,0.9338684619892632,0.9725958420252423,False,827,146566,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
629000,0.0039042133227400254,0.15977554636739516,0.003357995878541103,0.0024267588741522126,1.2791127541589649,1.0,0.7506669543684267,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.18576491435321912,541000,53,66308000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8969643193382091,0.9675333746208378,0.9322488469795234,0.9675333746208378,False,692,147258,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
539000,0.0033455818457184,0.2955043859649123,0.0033455818457184,0.0025530064456399,1.3506493506493507,1.0,0.6399316880392166,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.2955043859649123,539000,54,65769000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8942526351898341,0.9763800579784844,0.9353163465841592,0.9763800579784844,False,728,147986,285154,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
705000,0.004375946570002731,0.1732283464566929,0.003277304665193535,0.00278446032670066,1.503787878787879,1.0,1.0316877392739665,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.2312992125984252,528000,55,65241000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8989727139364705,0.9717013957619267,0.9353370548491986,0.9717013957619267,False,794,148780,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
525000,0.0032586836159594805,0.18392418392418391,0.0032524765995481293,0.0023987038582660596,1.3053435114503817,1.0,0.6437382447869711,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.18427518427518427,524000,56,64717000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8937912969309867,0.9673806346734505,0.9305859658022186,0.9673806346734505,False,684,149464,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
728000,0.004518707947463813,0.14864864864864866,0.0032090274846686695,0.002409224489223367,1.3288201160541586,1.0,1.0049207560112732,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.2093156986774008,517000,57,64200000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8995387732864166,0.9698004655637754,0.9346696194250961,0.9698004655637754,False,687,150151,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
518000,0.0032152345010800208,0.18782479584261322,0.003140750304143804,0.0022233600089776053,1.2529644268774704,1.0,0.5616543768642407,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.19227913882702302,506000,58,63694000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8935560851651829,0.9681874620922802,0.9308717736287315,0.9681874620922802,False,634,150785,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
577000,0.003581448469349753,0.12052037309769269,0.0030476450579735334,0.0019357960961445394,1.124236252545825,1.0,0.3813941319679712,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",ac3cd0084ebebead40b8bfae973be780,0.14162984781541482,491000,59,63203000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8954479917750912,0.9624008020027196,0.9289243968889054,0.9624008020027196,False,552,151337,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
534000,0.0033145467636616433,0.17057793345008757,0.003022816992328128,0.002072564298589534,1.213552361396304,1.0,0.7017001272719854,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869705.1 Oscillospiraceae bacterium, ASM1486970v1",bf5e63160762a95c9de655cee3562f2d,0.18704028021015762,487000,60,62716000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8940892345348118,0.9676631850040237,0.9308762097694178,0.9676631850040237,False,591,151928,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
617000,0.003829729125803809,0.11748071979434448,0.002836606499987586,0.0020900986835183794,1.3041575492341357,1.0,0.9199016461750513,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.15861182519280206,457000,61,62259000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8966256080998711,0.9645401385168021,0.9305828733083366,0.9645401385168021,False,596,152524,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
452000,0.002805571417930829,0.25845272206303727,0.0027993644015194778,0.001984892373945307,1.2549889135254988,1.0,0.5320676209974605,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209415.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.96",963d8ee7d839ed3763c48d9e36d0e558,0.25902578796561604,451000,62,61808000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.891171322232002,0.9738608823918014,0.9325161023119017,0.9738608823918014,False,566,153090,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
599000,0.0037180028303994837,0.16984732824427481,0.0027621223030513693,0.0019778786199737687,1.2674157303370785,1.0,0.6129272700771616,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.22862595419847329,445000,63,61363000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8961052341402412,0.971479932441459,0.9337925832908501,0.971479932441459,False,564,153654,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
2329000,0.01445614122203739,0.10666011304988941,0.002693845122526504,0.00425384178373791,2.794930875576037,2.0,1.7641781470113274,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.5723765052838535,434000,64,60929000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9202855347184409,0.9891192696775114,0.9547024021979762,0.9891192696775114,False,1213,154867,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1459000,0.009056036944161681,0.11643090315560392,0.0026566030240583955,0.0035840282794560134,2.3878504672897196,2.0,1.5510147585946066,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.39689880304679,428000,65,60501000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9118847744039097,0.9820440671230646,0.9469644207634871,0.9820440671230646,False,1022,155889,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1722000,0.010688482260347097,0.05117012246877652,0.0026193609255902874,0.002335580072522216,1.5781990521327014,1.0,1.1279720418533843,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.20880320116405965,422000,66,60079000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9148529544071548,0.96975385075026,0.9423034025787074,0.96975385075026,False,666,156555,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
453000,0.0028117784343421803,0.10522369407648088,0.0026131539091789357,0.001763959123841854,1.1947743467933492,1.0,0.7582147170535797,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435475.1 Erysipelatoclostridium ramosum strain=OM06-4, ASM343547v1",f9e117630bb621730337d694c50d67ce,0.1132216945763559,421000,67,59658000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8912099395429521,0.9581855143390251,0.9246977269409886,0.9581855143390251,False,503,157058,285154,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
441000,0.0027372942374059637,0.17560771165129924,0.002600739876356233,0.001732397230969932,1.1789976133651552,1.0,0.4623670008024558,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.1848281642917016,419000,68,59239000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8907409152385821,0.9674374717515665,0.9290891934950742,0.9674374717515665,False,494,157552,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
530000,0.0032897186980162378,0.05898793762871433,0.002489013580951908,0.001543025873738401,1.0972568578553616,1.0,0.5676371433783605,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.07796410709032069,401000,69,58838000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8939574303858152,0.9512013221721627,0.9225793762789889,0.9512013221721627,False,440,157992,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
554000,0.003438687091888671,0.1438953488372093,0.002457978498895151,0.001728890353984163,1.244949494949495,1.0,0.8865434794095455,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.20130813953488372,396000,70,58442000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.894734067562889,0.9690590064742282,0.9318965370185586,0.9690590064742282,False,493,158485,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
607000,0.003767658961690295,0.0841181506849315,0.002439357449661097,0.0018937135723153104,1.3740458015267176,1.0,1.1279643074221146,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",da188aea6b7850c73c910b78af2f4f58,0.12992294520547945,393000,71,58049000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8963383782099694,0.960774109343177,0.9285562437765732,0.960774109343177,False,540,159025,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
422000,0.0026193609255902874,0.13861386138613863,0.0023462522034908262,0.0014939295959376336,1.126984126984127,1.0,0.4046840883803797,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.15474880821415474,378000,72,57671000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8899720739232075,0.9640739309389716,0.9270230024310896,0.9640739309389716,False,426,159451,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
