intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1360000,0.009170167288125308,0.06973007712082262,0.0014631811040611705,0.0012832183345317686,3.0921658986175116,2.0,2.980858041524602,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.4370179948586118,217000,115,34293000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9121087309079475,0.9839000147018409,0.9480043728048941,0.9839000147018409,False,671,380502,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
308000,0.00207677317995779,0.0806697108066971,0.0014294672537371804,0.0006903752887719352,1.7028301886792452,1.0,1.103763505840129,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.1171993911719939,212000,116,34081000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8859307696498793,0.9588344610359454,0.9223826153429123,0.9588344610359454,False,361,380863,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1511000,0.01018832556790981,0.07850467289719626,0.0014159817136075842,0.0020921622324556704,5.20952380952381,4.0,3.725575029046141,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.5648598130841122,210000,117,33871000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9139936793994758,0.9888629189416207,0.9514282991705483,0.9888629189416207,False,1094,381957,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
212000,0.0014294672537371804,0.06138259833134684,0.0013890106333483922,0.0006196166026651163,1.5728155339805825,1.0,1.0058271169904192,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000191845.2 Eggerthella sp. HGA1 strain=HGA1, ASM19184v1",6ebfc88ef3538b3cc81c830b4e30c662,0.0631704410011919,206000,118,33665000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8794660968092188,0.9472850097131137,0.9133755532611663,0.9472850097131137,False,324,382281,522904,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. HGA1
310000,0.002090258720087386,0.09388335704125178,0.001335068472830008,0.0007592215779569482,2.005050505050505,1.0,1.5747293329955834,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543845.1 uncultured Collinsella sp., UMGS616",56b3269815595ba36f7007dea9988757,0.14698909435751542,198000,119,33467000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.886043212074241,0.9631019388201035,0.9245725754471723,0.9631019388201035,False,397,382678,522904,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
2853000,0.019237122994868752,0.05598400457012282,0.0013215829327004119,0.0021571837277970718,5.755102040816326,5.0,4.283478522753884,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368795.1 Roseburia intestinalis, ASM1836879v1",5a64a65ad848fbe645d3d388943526c7,0.8149100257069408,196000,120,33271000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9254558151075348,0.995994756787275,0.9607252859474049,0.995994756787275,False,1128,383806,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
204000,0.0013755250932187962,0.07421576128538639,0.001308097392570816,0.0005507703134801034,1.4845360824742269,1.0,0.9590953863085054,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547215.1 uncultured Clostridium sp., UMGS960",66b69f9d312e02a836c6c1a4dbb878de,0.07804131599081866,194000,121,33077000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.878803017688407,0.9512197835532398,0.9150114006208234,0.9512197835532398,False,288,384094,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1111000,0.0074912175419906005,0.05105025259239564,0.0012946118524412198,0.0009944463993390757,2.7083333333333335,2.0,1.889756745074761,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000821285.2 Alistipes sp. AL-1, Alistipes jeddahmassiliense str. AL-1",63fab3d63b9be9df3dbf4d688356aee3,0.29540015953203935,192000,122,32885000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9084992163647685,0.9763733043406733,0.9424362603527209,0.9763733043406733,False,520,384614,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
699000,0.004713196275293817,0.09566517189835576,0.0012946118524412198,0.0014113489282927651,3.84375,3.0,2.9468490410662938,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.3482810164424514,192000,123,32693000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.900282349788982,0.9795311047067359,0.939906727247859,0.9795311047067359,False,738,385352,522904,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
249000,0.001678949746134707,0.06068348770360907,0.0012811263123116239,0.0005928430457598335,1.631578947368421,1.0,1.076569909519629,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.07952730756946662,190000,124,32503000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8822445301638124,0.9515716521343202,0.9169080911490664,0.9515716521343202,False,310,385662,522904,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
380000,0.0025622526246232478,0.04512372634643377,0.0012541552320524318,0.0008777901871089149,2.467741935483871,1.0,3.0623506780475336,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678155.1 Holdemania massiliensis strain=BIOML-A2, ASM967815v1",bf4abeb664b0b5f4847cc323b46ab979,0.09218825812712275,186000,125,32317000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8895874873209388,0.9543320773833787,0.9219597823521588,0.9543320773833787,False,459,386121,522904,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania massiliensis
1416000,0.009547762411753997,0.055405810122791256,0.0012474124619876337,0.0015069687743830607,4.2594594594594595,3.0,3.5470169773410523,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.42407906558849956,185000,126,32132000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.912830678609757,0.9833203701633166,0.9480755243865369,0.9833203701633166,False,788,386909,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
390000,0.002629680325271228,0.04558969276511397,0.0012406696919228357,0.000560332298089133,1.5923913043478262,1.0,1.048884883604879,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464105.1 Blautia obeum strain=AM54-7NE, ASM346410v1",7bcff931b100de48bb59a884bc333a71,0.09663032705649158,184000,127,31948000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8900406903261547,0.9552130865391131,0.9226268884326339,0.9552130865391131,False,293,387202,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
218000,0.0014699238741259684,0.07669740150880135,0.0012339269218580378,0.0005316463442620443,1.5191256830601092,1.0,1.2839553388154203,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.09136630343671416,183000,128,31765000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8799474997508985,0.9541645033170932,0.9170560015339959,0.9541645033170932,False,278,387480,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1279000,0.008624002912876669,0.0560833588722035,0.0012339269218580378,0.0012755687468445451,3.6448087431693987,3.0,2.6301245252013516,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.39197057922157524,183000,129,31582000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9110111739440205,0.9818035042670842,0.9464073391055523,0.9818035042670842,False,667,388147,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1954000,0.013175372706615332,0.04966887417218543,0.0012136986116636436,0.001566253078959044,4.55,4.0,4.154348458075118,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.5391832229580574,180000,130,31402000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9186130399903253,0.9879612906933627,0.953287165341844,0.9879612906933627,False,819,388966,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1277000,0.008610517372747073,0.07695652173913044,0.0011934703014692496,0.001049905910071447,3.1016949152542375,2.0,3.4248753464267447,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198465.1 Sutterellaceae bacterium, ERR1190889-mag-bin.2",fc84ddcfc4902bc30910ba0ac5888baa,0.5552173913043478,177000,131,31225000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9109832198066512,0.9885291303430562,0.9497561750748538,0.9885291303430562,False,549,389515,522904,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
3550000,0.023936833730032973,0.024515949296559408,0.0011867275314044515,0.0011283141838654897,3.352272727272727,2.0,3.9972711507843153,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435205.1 Bacteroides sp. AF32-8BH strain=AF32-8BH, ASM343520v1",e55c3fa8d101bb91b03812bb510cb419,0.4944978409249199,176000,132,31049000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9294306585457078,0.9862868062569274,0.9578587324013177,0.9862868062569274,False,590,390105,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF32-8BH
213000,0.0014362100238019782,0.05702917771883289,0.0011597564511452595,0.0004953108027477319,1.505813953488372,1.0,1.014414099560281,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.07062334217506631,172000,133,30877000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8795472509772793,0.949358751377782,0.9144530011775307,0.949358751377782,False,259,390364,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
484000,0.003263500711362242,0.06653771760154739,0.0011597564511452595,0.0005928430457598335,1.802325581395349,1.0,1.2923726822440609,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.18723404255319148,172000,134,30705000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8938171846918713,0.9676828307185814,0.9307500077052264,0.9676828307185814,False,310,390674,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
969000,0.006533744192789282,0.06296572280178837,0.0011395281409508655,0.0006310909841959518,1.952662721893491,1.0,1.39657506206969,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465455.1 Bifidobacterium longum strain=AF11-12, ASM346545v1",dde9c6afa4851135309c2a032f67ccbb,0.3610283159463487,169000,135,30536000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9060664336092831,0.9802217584835469,0.943144096046415,0.9802217584835469,False,330,391004,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
297000,0.002002602709245012,0.057494866529774126,0.0011327853708860674,0.0005106099781221793,1.5892857142857142,1.0,1.181858691209061,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.10164271047227925,168000,136,30368000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8852992455302005,0.9561607378989454,0.9207299917145729,0.9561607378989454,False,267,391271,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1399000,0.00943313532065243,0.029556650246305417,0.0011327853708860674,0.0009083885378578095,2.8273809523809526,2.0,2.2782538839289153,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.24612948627726952,168000,137,30200000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9126145190619508,0.972886175618192,0.9427503473400713,0.972886175618192,False,475,391746,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
3035000,0.020464307146661993,0.032201745877788554,0.0011192998307564715,0.0018875357618224377,5.945783132530121,2.0,7.710309187068792,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.588748787584869,166000,138,30034000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9265786626615286,0.9896663958522479,0.9581225292568882,0.9896663958522479,False,987,392733,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
310000,0.002090258720087386,0.04045387271830291,0.0011058142906268753,0.0004417636889371663,1.4085365853658536,1.0,0.7636084457479556,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.07646768623581648,164000,139,29870000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.886043212074241,0.9508399286360375,0.9184415703551392,0.9508399286360375,False,231,392964,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
632000,0.004261430680952349,0.0440504969110932,0.0011058142906268753,0.0006655141287884583,2.1219512195121952,2.0,1.45577273003821,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202955.1 Clostridiales bacterium Choco116 strain=Choco116, ASM320295v1",0962507bf9c0352cf59dcc5256a7aeca,0.1697555734622616,164000,140,29706000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8985054064528682,0.9658251509516103,0.9321652787022392,0.9658251509516103,False,348,393312,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium Choco116
563000,0.0037961795464812854,0.06763485477178423,0.0010990715205620772,0.0005794562673071921,1.8588957055214723,1.0,1.2768697375010398,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752155.1 uncultured Subdoligranulum sp., ERS235553_69",9f891389abde83d705953263f6fde0f1,0.23360995850622407,163000,141,29543000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8964709289503049,0.9718908143642582,0.9341808716572815,0.9718908143642582,False,303,393615,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
4215000,0.028420775823123655,0.030146918526998665,0.0010653576702380873,0.0013558894175603935,4.487341772151899,3.0,3.6625669592914014,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410085.1 Phocaeicola vulgatus strain=BJH_61, ASM2141008v1",21eff06956d8fb6c69d0cc2cfd348b80,0.8042358328563252,158000,142,29385000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9325650513200804,0.9957372930336554,0.9641511721768679,0.9957372930336554,False,709,394324,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
865000,0.005832496106050288,0.04717266404596311,0.0010518721301084912,0.0006750761133974878,2.2628205128205128,2.0,1.7063688372711197,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.26156637435742364,156000,143,29229000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9040516114782752,0.9740472790362115,0.9390494452572433,0.9740472790362115,False,353,394677,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
170000,0.0011462709110156635,0.07172605275335493,0.001045129360043693,0.00042263971971910716,1.4258064516129032,1.0,1.0028886478360282,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002860805.1 Streptococcus macedonicus strain=UMB0733, ASM286080v1",99c1cb63ef127f1b0657d0fb87a364ab,0.07866728366496992,155000,144,29074000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8756669651595052,0.9513688006492883,0.9135178829043967,0.9513688006492883,False,221,394898,522904,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus macedonicus
211000,0.0014227244836723823,0.03691275167785235,0.001038386589978895,0.0004570628643116136,1.551948051948052,1.0,1.0002740390240845,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603335.1 Subdoligranulum sp. AF14-43 strain=AF14-43, ASM360333v1",a3acaa91edc55c005c81d76866cc8b05,0.050575263662511985,154000,145,28920000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8793845664732126,0.943163580885711,0.9112740736794618,0.943163580885711,False,239,395137,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AF14-43
1431000,0.009648903962725967,0.021825689426338297,0.000997929969590107,0.0006100546180560867,2.1554054054054053,1.0,2.4978716287039844,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.211030821412771,148000,146,28772000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9130193051177685,0.9699556567711471,0.9414874809444578,0.9699556567711471,False,319,395456,522904,Bacteria;;;;;;bacterium MSK18_59
1258000,0.00848240474151591,0.04195011337868481,0.000997929969590107,0.000581368664228998,2.054054054054054,2.0,1.4035850997404093,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.3565759637188209,148000,147,28624000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9107154940576226,0.9799832842888476,0.9453493891732352,0.9799832842888476,False,304,395760,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
